Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2022-07-06,8.520000457763672,8.569999694824219,8.069999694824219,8.25,8.25,2292100,Agriculture,WEAT
2022-07-07,8.619999885559082,8.630000114440918,8.4399995803833,8.569999694824219,8.569999694824219,1625300,Agriculture,WEAT
2022-07-08,8.770000457763672,9.149999618530273,8.729999542236328,9.149999618530273,9.149999618530273,2497900,Agriculture,WEAT
2022-07-11,9.220000267028809,9.220000267028809,8.710000038146973,8.739999771118164,8.739999771118164,1357400,Agriculture,WEAT
2022-07-12,8.600000381469727,8.720000267028809,8.319999694824219,8.329999923706055,8.329999923706055,1532500,Agriculture,WEAT
2022-07-13,8.40999984741211,8.609999656677246,8.279999732971191,8.329999923706055,8.329999923706055,1433200,Agriculture,WEAT
2022-07-14,8.380000114440918,8.430000305175781,8.180000305175781,8.199999809265137,8.199999809265137,1222200,Agriculture,WEAT
2022-07-15,8.149999618530273,8.180000305175781,7.949999809265137,8.0600004196167,8.0600004196167,1682800,Agriculture,WEAT
2022-07-18,8.25,8.489999771118164,8.229999542236328,8.359999656677246,8.359999656677246,1251200,Agriculture,WEAT
2022-07-19,8.270000457763672,8.460000038146973,8.1899995803833,8.390000343322754,8.390000343322754,1450500,Agriculture,WEAT
2022-07-20,8.520000457763672,8.550000190734863,8.289999961853027,8.470000267028809,8.470000267028809,1017300,Agriculture,WEAT
2022-07-21,8.350000381469727,8.529999732971191,8.15999984741211,8.319999694824219,8.319999694824219,907400,Agriculture,WEAT
2022-07-22,8.109999656677246,8.15999984741211,7.809999942779541,7.829999923706055,7.829999923706055,4178000,Agriculture,WEAT
2022-07-25,8.079999923706055,8.15999984741211,7.909999847412109,8.020000457763672,8.020000457763672,2242600,Agriculture,WEAT
2022-07-26,8.180000305175781,8.350000381469727,8.149999618530273,8.350000381469727,8.350000381469727,1636100,Agriculture,WEAT
2022-07-27,8.350000381469727,8.359999656677246,8.130000114440918,8.220000267028809,8.220000267028809,1100500,Agriculture,WEAT
2022-07-28,8.359999656677246,8.529999732971191,8.300000190734863,8.5,8.5,1359000,Agriculture,WEAT
2022-07-29,8.680000305175781,8.729999542236328,8.329999923706055,8.460000038146973,8.460000038146973,1606300,Agriculture,WEAT
2022-08-01,8.199999809265137,8.369999885559082,8.15999984741211,8.359999656677246,8.359999656677246,909500,Agriculture,WEAT
2022-08-02,8.170000076293945,8.279999732971191,8.079999923706055,8.09000015258789,8.09000015258789,723900,Agriculture,WEAT
2022-08-03,8.229999542236328,8.239999771118164,7.920000076293945,8.050000190734863,8.050000190734863,1157500,Agriculture,WEAT
2022-08-04,8.039999961853027,8.260000228881836,7.980000019073486,8.210000038146973,8.210000038146973,1045800,Agriculture,WEAT
2022-08-05,8.100000381469727,8.279999732971191,8.069999694824219,8.15999984741211,8.15999984741211,2362100,Agriculture,WEAT
2022-08-08,8.069999694824219,8.319999694824219,8.029999732971191,8.260000228881836,8.260000228881836,2479000,Agriculture,WEAT
2022-08-09,8.319999694824219,8.34000015258789,8.109999656677246,8.220000267028809,8.220000267028809,1688300,Agriculture,WEAT
2022-08-10,8.34000015258789,8.420000076293945,8.270000457763672,8.380000114440918,8.380000114440918,1009100,Agriculture,WEAT
2022-08-11,8.380000114440918,8.520000457763672,8.369999885559082,8.430000305175781,8.430000305175781,951700,Agriculture,WEAT
2022-08-12,8.420000076293945,8.420000076293945,8.149999618530273,8.369999885559082,8.369999885559082,2970300,Agriculture,WEAT
2022-08-15,8.210000038146973,8.390000343322754,8.109999656677246,8.319999694824219,8.319999694824219,1608000,Agriculture,WEAT
2022-08-16,8.279999732971191,8.34000015258789,8.130000114440918,8.149999618530273,8.149999618530273,1914800,Agriculture,WEAT
2022-08-17,8.270000457763672,8.270000457763672,7.940000057220459,8.0,8.0,1247000,Agriculture,WEAT
2022-08-18,7.869999885559082,7.869999885559082,7.630000114440918,7.690000057220459,7.690000057220459,2475800,Agriculture,WEAT
2022-08-19,7.78000020980835,7.929999828338623,7.659999847412109,7.900000095367432,7.900000095367432,1764200,Agriculture,WEAT
2022-08-22,7.880000114440918,8.119999885559082,7.829999923706055,8.100000381469727,8.100000381469727,1911300,Agriculture,WEAT
2022-08-23,8.199999809265137,8.399999618530273,8.140000343322754,8.25,8.25,1856500,Agriculture,WEAT
2022-08-24,8.329999923706055,8.350000381469727,8.140000343322754,8.319999694824219,8.319999694824219,2101600,Agriculture,WEAT
2022-08-25,8.289999961853027,8.369999885559082,8.020000457763672,8.039999961853027,8.039999961853027,2182600,Agriculture,WEAT
2022-08-26,8.09000015258789,8.380000114440918,8.09000015258789,8.359999656677246,8.359999656677246,2015200,Agriculture,WEAT
2022-08-29,8.300000190734863,8.670000076293945,8.270000457763672,8.649999618530273,8.649999618530273,7157400,Agriculture,WEAT
2022-08-30,8.510000228881836,8.619999885559082,8.380000114440918,8.430000305175781,8.430000305175781,3016700,Agriculture,WEAT
2022-08-31,8.350000381469727,8.600000381469727,8.270000457763672,8.539999961853027,8.539999961853027,2110300,Agriculture,WEAT
2022-09-01,8.489999771118164,8.550000190734863,8.130000114440918,8.15999984741211,8.15999984741211,2875500,Agriculture,WEAT
2022-09-02,8.279999732971191,8.40999984741211,8.25,8.3100004196167,8.3100004196167,1216900,Agriculture,WEAT
2022-09-06,8.359999656677246,8.40999984741211,8.260000228881836,8.390000343322754,8.390000343322754,1364600,Agriculture,WEAT
2022-09-07,8.609999656677246,8.880000114440918,8.529999732971191,8.59000015258789,8.59000015258789,3520100,Agriculture,WEAT
2022-09-08,8.680000305175781,8.710000038146973,8.359999656677246,8.479999542236328,8.479999542236328,2502100,Agriculture,WEAT
2022-09-09,8.5600004196167,8.859999656677246,8.5600004196167,8.8100004196167,8.8100004196167,2293200,Agriculture,WEAT
2022-09-12,8.800000190734863,8.819999694824219,8.630000114440918,8.75,8.75,2205200,Agriculture,WEAT
2022-09-13,8.699999809265137,8.869999885559082,8.65999984741211,8.760000228881836,8.760000228881836,2402900,Agriculture,WEAT
2022-09-14,8.729999542236328,8.880000114440918,8.65999984741211,8.880000114440918,8.880000114440918,1546500,Agriculture,WEAT
2022-09-15,8.8100004196167,8.890000343322754,8.539999961853027,8.5600004196167,8.5600004196167,2797800,Agriculture,WEAT
2022-09-16,8.529999732971191,8.770000457763672,8.449999809265137,8.729999542236328,8.729999542236328,1409400,Agriculture,WEAT
2022-09-19,8.539999961853027,8.539999961853027,8.359999656677246,8.460000038146973,8.460000038146973,1584000,Agriculture,WEAT
2022-09-20,8.550000190734863,9.039999961853027,8.550000190734863,9.010000228881836,9.010000228881836,2555100,Agriculture,WEAT
2022-09-21,9.039999961853027,9.15999984741211,8.8100004196167,9.069999694824219,9.069999694824219,2194900,Agriculture,WEAT
2022-09-22,8.989999771118164,9.210000038146973,8.960000038146973,9.100000381469727,9.100000381469727,2206300,Agriculture,WEAT
2022-09-23,8.949999809265137,8.949999809265137,8.800000190734863,8.819999694824219,8.819999694824219,2243300,Agriculture,WEAT
2022-09-26,8.800000190734863,8.890000343322754,8.609999656677246,8.609999656677246,8.609999656677246,1273600,Agriculture,WEAT
2022-09-27,8.800000190734863,8.949999809265137,8.729999542236328,8.729999542236328,8.729999542236328,1472200,Agriculture,WEAT
2022-09-28,8.850000381469727,9.069999694824219,8.850000381469727,9.039999961853027,9.039999961853027,2063400,Agriculture,WEAT
2022-09-29,9.0600004196167,9.079999923706055,8.920000076293945,8.960000038146973,8.960000038146973,1207800,Agriculture,WEAT
2022-09-30,9.0600004196167,9.359999656677246,8.960000038146973,9.149999618530273,9.149999618530273,2527100,Agriculture,WEAT
2022-10-03,9.289999961853027,9.289999961853027,9.0600004196167,9.130000114440918,9.130000114440918,1493100,Agriculture,WEAT
2022-10-04,9.130000114440918,9.270000457763672,9.0,9.039999961853027,9.039999961853027,1576400,Agriculture,WEAT
2022-10-05,9.010000228881836,9.210000038146973,8.979999542236328,9.109999656677246,9.109999656677246,1654300,Agriculture,WEAT
2022-10-06,8.949999809265137,9.010000228881836,8.819999694824219,8.90999984741211,8.90999984741211,1380100,Agriculture,WEAT
2022-10-07,8.970000267028809,9.039999961853027,8.850000381469727,8.920000076293945,8.920000076293945,1438100,Agriculture,WEAT
2022-10-10,9.180000305175781,9.5,9.149999618530273,9.359999656677246,9.359999656677246,3842000,Agriculture,WEAT
2022-10-11,9.229999542236328,9.270000457763672,9.0600004196167,9.069999694824219,9.069999694824219,2043500,Agriculture,WEAT
2022-10-12,8.989999771118164,9.050000190734863,8.869999885559082,8.9399995803833,8.9399995803833,2178000,Agriculture,WEAT
2022-10-13,8.819999694824219,9.149999618530273,8.770000457763672,8.989999771118164,8.989999771118164,2165800,Agriculture,WEAT
2022-10-14,8.899999618530273,8.989999771118164,8.729999542236328,8.75,8.75,1731800,Agriculture,WEAT
2022-10-17,8.850000381469727,8.899999618530273,8.729999542236328,8.770000457763672,8.770000457763672,1082000,Agriculture,WEAT
2022-10-18,8.699999809265137,8.720000267028809,8.529999732971191,8.670000076293945,8.670000076293945,1341400,Agriculture,WEAT
2022-10-19,8.710000038146973,8.779999732971191,8.550000190734863,8.579999923706055,8.579999923706055,1298300,Agriculture,WEAT
2022-10-20,8.680000305175781,8.729999542236328,8.619999885559082,8.710000038146973,8.710000038146973,1983200,Agriculture,WEAT
2022-10-21,8.5600004196167,8.819999694824219,8.550000190734863,8.680000305175781,8.680000305175781,1329900,Agriculture,WEAT
2022-10-24,8.65999984741211,8.710000038146973,8.569999694824219,8.600000381469727,8.600000381469727,1053000,Agriculture,WEAT
2022-10-25,8.569999694824219,8.640000343322754,8.520000457763672,8.5600004196167,8.5600004196167,955300,Agriculture,WEAT
2022-10-26,8.5600004196167,8.680000305175781,8.489999771118164,8.640000343322754,8.640000343322754,1061600,Agriculture,WEAT
2022-10-27,8.75,8.779999732971191,8.569999694824219,8.619999885559082,8.619999885559082,791600,Agriculture,WEAT
2022-10-28,8.529999732971191,8.59000015258789,8.479999542236328,8.550000190734863,8.550000190734863,749800,Agriculture,WEAT
2022-10-31,8.9399995803833,9.020000457763672,8.739999771118164,8.979999542236328,8.979999542236328,5538900,Agriculture,WEAT
2022-11-01,9.0,9.180000305175781,8.899999618530273,9.140000343322754,9.140000343322754,2146100,Agriculture,WEAT
2022-11-02,8.699999809265137,8.75,8.609999656677246,8.649999618530273,8.649999618530273,2891700,Agriculture,WEAT
2022-11-03,8.539999961853027,8.710000038146973,8.520000457763672,8.630000114440918,8.630000114440918,1585000,Agriculture,WEAT
2022-11-04,8.720000267028809,8.770000457763672,8.59000015258789,8.720000267028809,8.720000267028809,860700,Agriculture,WEAT
2022-11-07,8.710000038146973,8.859999656677246,8.680000305175781,8.699999809265137,8.699999809265137,2139300,Agriculture,WEAT
2022-11-08,8.649999618530273,8.789999961853027,8.510000228881836,8.539999961853027,8.539999961853027,1603900,Agriculture,WEAT
2022-11-09,8.5,8.529999732971191,8.350000381469727,8.350000381469727,8.350000381469727,1803300,Agriculture,WEAT
2022-11-10,8.4399995803833,8.4399995803833,8.279999732971191,8.329999923706055,8.329999923706055,1727600,Agriculture,WEAT
2022-11-11,8.34000015258789,8.479999542236328,8.3100004196167,8.4399995803833,8.4399995803833,1161400,Agriculture,WEAT
2022-11-14,8.399999618530273,8.5600004196167,8.359999656677246,8.449999809265137,8.449999809265137,748400,Agriculture,WEAT
2022-11-15,8.359999656677246,8.680000305175781,8.300000190734863,8.510000228881836,8.510000228881836,2670900,Agriculture,WEAT
2022-11-16,8.380000114440918,8.449999809265137,8.329999923706055,8.420000076293945,8.420000076293945,647200,Agriculture,WEAT
2022-11-17,8.279999732971191,8.390000343322754,8.229999542236328,8.3100004196167,8.3100004196167,1316000,Agriculture,WEAT
2022-11-18,8.3100004196167,8.359999656677246,8.260000228881836,8.270000457763672,8.270000457763672,817000,Agriculture,WEAT
2022-11-21,8.1899995803833,8.270000457763672,8.119999885559082,8.229999542236328,8.229999542236328,820100,Agriculture,WEAT
2022-11-22,8.25,8.300000190734863,8.15999984741211,8.170000076293945,8.170000076293945,805400,Agriculture,WEAT
2022-11-23,8.119999885559082,8.220000267028809,8.079999923706055,8.180000305175781,8.180000305175781,937900,Agriculture,WEAT
2022-11-25,8.149999618530273,8.260000228881836,8.050000190734863,8.069999694824219,8.069999694824219,594400,Agriculture,WEAT
2022-11-28,7.989999771118164,7.989999771118164,7.849999904632568,7.900000095367432,7.900000095367432,1327700,Agriculture,WEAT
2022-11-29,7.900000095367432,8.0,7.880000114440918,7.920000076293945,7.920000076293945,918100,Agriculture,WEAT
2022-11-30,7.920000076293945,8.0600004196167,7.909999847412109,8.039999961853027,8.039999961853027,960100,Agriculture,WEAT
2022-12-01,8.0,8.050000190734863,7.900000095367432,7.900000095367432,7.900000095367432,643600,Agriculture,WEAT
2022-12-02,7.829999923706055,7.829999923706055,7.690000057220459,7.730000019073486,7.730000019073486,1102600,Agriculture,WEAT
2022-12-05,7.75,7.760000228881836,7.480000019073486,7.519999980926514,7.519999980926514,4373000,Agriculture,WEAT
2022-12-06,7.5,7.539999961853027,7.349999904632568,7.409999847412109,7.409999847412109,1607800,Agriculture,WEAT
2022-12-07,7.480000019073486,7.650000095367432,7.449999809265137,7.579999923706055,7.579999923706055,1101100,Agriculture,WEAT
2022-12-08,7.619999885559082,7.639999866485596,7.480000019073486,7.559999942779541,7.559999942779541,746300,Agriculture,WEAT
2022-12-09,7.559999942779541,7.570000171661377,7.420000076293945,7.449999809265137,7.449999809265137,915800,Agriculture,WEAT
2022-12-12,7.570000171661377,7.690000057220459,7.519999980926514,7.639999866485596,7.639999866485596,995300,Agriculture,WEAT
2022-12-13,7.699999809265137,7.769999980926514,7.599999904632568,7.599999904632568,7.599999904632568,760800,Agriculture,WEAT
2022-12-14,7.550000190734863,7.619999885559082,7.510000228881836,7.590000152587891,7.590000152587891,406800,Agriculture,WEAT
2022-12-15,7.619999885559082,7.75,7.550000190734863,7.639999866485596,7.639999866485596,742800,Agriculture,WEAT
2022-12-16,7.619999885559082,7.679999828338623,7.590000152587891,7.650000095367432,7.650000095367432,701600,Agriculture,WEAT
2022-12-19,7.579999923706055,7.659999847412109,7.480000019073486,7.570000171661377,7.570000171661377,1031600,Agriculture,WEAT
2022-12-20,7.539999961853027,7.679999828338623,7.53000020980835,7.559999942779541,7.559999942779541,723100,Agriculture,WEAT
2022-12-21,7.610000133514404,7.800000190734863,7.610000133514404,7.75,7.75,1156200,Agriculture,WEAT
2022-12-22,7.75,7.78000020980835,7.659999847412109,7.699999809265137,7.699999809265137,760000,Agriculture,WEAT
2022-12-23,7.71999979019165,7.840000152587891,7.71999979019165,7.789999961853027,7.789999961853027,818900,Agriculture,WEAT
2022-12-27,7.820000171661377,7.889999866485596,7.739999771118164,7.820000171661377,7.820000171661377,1330400,Agriculture,WEAT
2022-12-28,7.829999923706055,7.929999828338623,7.809999942779541,7.920000076293945,7.920000076293945,937800,Agriculture,WEAT
2022-12-29,7.789999961853027,7.829999923706055,7.730000019073486,7.809999942779541,7.809999942779541,947600,Agriculture,WEAT
2022-12-30,7.739999771118164,8.029999732971191,7.739999771118164,7.980000019073486,7.980000019073486,982100,Agriculture,WEAT
2023-01-03,7.980000019073486,8.0,7.769999980926514,7.860000133514404,7.860000133514404,705400,Agriculture,WEAT
2023-01-04,7.75,7.75,7.550000190734863,7.550000190734863,7.550000190734863,970500,Agriculture,WEAT
2023-01-05,7.559999942779541,7.599999904632568,7.46999979019165,7.550000190734863,7.550000190734863,563200,Agriculture,WEAT
2023-01-06,7.599999904632568,7.650000095367432,7.519999980926514,7.519999980926514,7.519999980926514,466500,Agriculture,WEAT
2023-01-09,7.510000228881836,7.659999847412109,7.510000228881836,7.53000020980835,7.53000020980835,627700,Agriculture,WEAT
2023-01-10,7.429999828338623,7.5,7.329999923706055,7.400000095367432,7.400000095367432,918800,Agriculture,WEAT
2023-01-11,7.429999828338623,7.519999980926514,7.389999866485596,7.489999771118164,7.489999771118164,989500,Agriculture,WEAT
2023-01-12,7.489999771118164,7.559999942779541,7.360000133514404,7.519999980926514,7.519999980926514,929600,Agriculture,WEAT
2023-01-13,7.5,7.559999942779541,7.460000038146973,7.510000228881836,7.510000228881836,453000,Agriculture,WEAT
2023-01-17,7.409999847412109,7.630000114440918,7.400000095367432,7.579999923706055,7.579999923706055,842300,Agriculture,WEAT
2023-01-18,7.619999885559082,7.670000076293945,7.5,7.510000228881836,7.510000228881836,727100,Agriculture,WEAT
2023-01-19,7.489999771118164,7.570000171661377,7.440000057220459,7.460000038146973,7.460000038146973,357200,Agriculture,WEAT
2023-01-20,7.440000057220459,7.550000190734863,7.440000057220459,7.53000020980835,7.53000020980835,637300,Agriculture,WEAT
2023-01-23,7.420000076293945,7.429999828338623,7.230000019073486,7.300000190734863,7.300000190734863,1354200,Agriculture,WEAT
2023-01-24,7.309999942779541,7.46999979019165,7.309999942779541,7.429999828338623,7.429999828338623,1146900,Agriculture,WEAT
2023-01-25,7.460000038146973,7.53000020980835,7.449999809265137,7.460000038146973,7.460000038146973,435100,Agriculture,WEAT
2023-01-26,7.559999942779541,7.650000095367432,7.559999942779541,7.610000133514404,7.610000133514404,581000,Agriculture,WEAT
2023-01-27,7.559999942779541,7.610000133514404,7.539999961853027,7.590000152587891,7.590000152587891,489500,Agriculture,WEAT
2023-01-30,7.630000114440918,7.659999847412109,7.550000190734863,7.610000133514404,7.610000133514404,469700,Agriculture,WEAT
2023-01-31,7.550000190734863,7.739999771118164,7.550000190734863,7.71999979019165,7.71999979019165,696700,Agriculture,WEAT
2023-02-01,7.699999809265137,7.71999979019165,7.570000171661377,7.71999979019165,7.71999979019165,543500,Agriculture,WEAT
2023-02-02,7.769999980926514,7.78000020980835,7.630000114440918,7.710000038146973,7.710000038146973,1007900,Agriculture,WEAT
2023-02-03,7.670000076293945,7.880000114440918,7.639999866485596,7.690000057220459,7.690000057220459,718700,Agriculture,WEAT
2023-02-06,7.710000038146973,7.789999961853027,7.599999904632568,7.639999866485596,7.639999866485596,560000,Agriculture,WEAT
2023-02-07,7.630000114440918,7.710000038146973,7.630000114440918,7.670000076293945,7.670000076293945,263300,Agriculture,WEAT
2023-02-08,7.650000095367432,7.789999961853027,7.639999866485596,7.789999961853027,7.789999961853027,772300,Agriculture,WEAT
2023-02-09,7.800000190734863,7.800000190734863,7.679999828338623,7.710000038146973,7.710000038146973,576400,Agriculture,WEAT
2023-02-10,7.789999961853027,8.020000457763672,7.789999961853027,8.0,8.0,913200,Agriculture,WEAT
2023-02-13,7.920000076293945,8.050000190734863,7.880000114440918,7.989999771118164,7.989999771118164,757300,Agriculture,WEAT
2023-02-14,8.010000228881836,8.09000015258789,7.960000038146973,7.96999979019165,7.96999979019165,771200,Agriculture,WEAT
2023-02-15,7.960000038146973,8.0,7.809999942779541,7.820000171661377,7.820000171661377,629400,Agriculture,WEAT
2023-02-16,7.800000190734863,7.840000152587891,7.769999980926514,7.789999961853027,7.789999961853027,497900,Agriculture,WEAT
2023-02-17,7.769999980926514,7.849999904632568,7.769999980926514,7.78000020980835,7.78000020980835,581800,Agriculture,WEAT
2023-02-21,7.78000020980835,7.840000152587891,7.670000076293945,7.670000076293945,7.670000076293945,545300,Agriculture,WEAT
2023-02-22,7.630000114440918,7.630000114440918,7.53000020980835,7.570000171661377,7.570000171661377,637700,Agriculture,WEAT
2023-02-23,7.550000190734863,7.639999866485596,7.519999980926514,7.570000171661377,7.570000171661377,349200,Agriculture,WEAT
2023-02-24,7.46999979019165,7.46999979019165,7.25,7.260000228881836,7.260000228881836,1032700,Agriculture,WEAT
2023-02-27,7.25,7.269999980926514,7.139999866485596,7.170000076293945,7.170000076293945,855200,Agriculture,WEAT
2023-02-28,7.139999866485596,7.210000038146973,7.110000133514404,7.150000095367432,7.150000095367432,522400,Agriculture,WEAT
2023-03-01,7.130000114440918,7.21999979019165,7.099999904632568,7.199999809265137,7.199999809265137,878200,Agriculture,WEAT
2023-03-02,7.230000019073486,7.289999961853027,7.170000076293945,7.199999809265137,7.199999809265137,737300,Agriculture,WEAT
2023-03-03,7.210000038146973,7.230000019073486,7.150000095367432,7.190000057220459,7.190000057220459,695400,Agriculture,WEAT
2023-03-06,7.079999923706055,7.090000152587891,7.03000020980835,7.039999961853027,7.039999961853027,892300,Agriculture,WEAT
2023-03-07,7.050000190734863,7.119999885559082,7.0,7.070000171661377,7.070000171661377,587200,Agriculture,WEAT
2023-03-08,7.039999961853027,7.050000190734863,6.940000057220459,6.960000038146973,6.960000038146973,813300,Agriculture,WEAT
2023-03-09,6.960000038146973,6.960000038146973,6.760000228881836,6.789999961853027,6.789999961853027,1281500,Agriculture,WEAT
2023-03-10,6.78000020980835,6.940000057220459,6.78000020980835,6.929999828338623,6.929999828338623,849300,Agriculture,WEAT
2023-03-13,6.820000171661377,7.059999942779541,6.809999942779541,6.949999809265137,6.949999809265137,928900,Agriculture,WEAT
2023-03-14,6.920000076293945,7.090000152587891,6.920000076293945,7.059999942779541,7.059999942779541,510400,Agriculture,WEAT
2023-03-15,7.070000171661377,7.139999866485596,7.059999942779541,7.099999904632568,7.099999904632568,684200,Agriculture,WEAT
2023-03-16,7.110000133514404,7.110000133514404,7.010000228881836,7.079999923706055,7.079999923706055,462000,Agriculture,WEAT
2023-03-17,7.059999942779541,7.190000057220459,7.059999942779541,7.150000095367432,7.150000095367432,460800,Agriculture,WEAT
2023-03-20,7.099999904632568,7.130000114440918,7.010000228881836,7.039999961853027,7.039999961853027,609100,Agriculture,WEAT
2023-03-21,7.059999942779541,7.110000133514404,6.889999866485596,6.889999866485596,6.889999866485596,674400,Agriculture,WEAT
2023-03-22,6.78000020980835,6.840000152587891,6.659999847412109,6.75,6.75,632000,Agriculture,WEAT
2023-03-23,6.800000190734863,6.860000133514404,6.71999979019165,6.71999979019165,6.71999979019165,610400,Agriculture,WEAT
2023-03-24,6.909999847412109,7.110000133514404,6.869999885559082,7.03000020980835,7.03000020980835,974200,Agriculture,WEAT
2023-03-27,6.960000038146973,7.179999828338623,6.960000038146973,7.099999904632568,7.099999904632568,636100,Agriculture,WEAT
2023-03-28,7.150000095367432,7.170000076293945,7.079999923706055,7.119999885559082,7.119999885559082,275300,Agriculture,WEAT
2023-03-29,7.300000190734863,7.349999904632568,7.150000095367432,7.159999847412109,7.159999847412109,885500,Agriculture,WEAT
2023-03-30,7.170000076293945,7.199999809265137,7.039999961853027,7.050000190734863,7.050000190734863,349700,Agriculture,WEAT
2023-03-31,7.039999961853027,7.139999866485596,6.960000038146973,7.059999942779541,7.059999942779541,619400,Agriculture,WEAT
2023-04-03,7.210000038146973,7.230000019073486,7.059999942779541,7.130000114440918,7.130000114440918,416700,Agriculture,WEAT
2023-04-04,7.099999904632568,7.130000114440918,7.039999961853027,7.050000190734863,7.050000190734863,349900,Agriculture,WEAT
2023-04-05,6.940000057220459,7.070000171661377,6.929999828338623,6.960000038146973,6.960000038146973,424800,Agriculture,WEAT
2023-04-06,6.96999979019165,6.989999771118164,6.889999866485596,6.909999847412109,6.909999847412109,349600,Agriculture,WEAT
2023-04-10,6.900000095367432,6.96999979019165,6.840000152587891,6.949999809265137,6.949999809265137,383500,Agriculture,WEAT
2023-04-11,6.929999828338623,6.960000038146973,6.800000190734863,6.849999904632568,6.849999904632568,643000,Agriculture,WEAT
2023-04-12,6.900000095367432,6.929999828338623,6.860000133514404,6.869999885559082,6.869999885559082,323700,Agriculture,WEAT
2023-04-13,6.840000152587891,6.880000114440918,6.760000228881836,6.78000020980835,6.78000020980835,482000,Agriculture,WEAT
2023-04-14,6.760000228881836,6.949999809265137,6.75,6.949999809265137,6.949999809265137,601700,Agriculture,WEAT
2023-04-17,6.980000019073486,7.090000152587891,6.920000076293945,7.059999942779541,7.059999942779541,1041300,Agriculture,WEAT
2023-04-18,7.119999885559082,7.119999885559082,7.03000020980835,7.110000133514404,7.110000133514404,645700,Agriculture,WEAT
2023-04-19,7.010000228881836,7.03000020980835,6.929999828338623,6.929999828338623,6.929999828338623,449900,Agriculture,WEAT
2023-04-20,6.829999923706055,6.900000095367432,6.800000190734863,6.829999923706055,6.829999923706055,557600,Agriculture,WEAT
2023-04-21,6.829999923706055,6.840000152587891,6.690000057220459,6.739999771118164,6.739999771118164,680500,Agriculture,WEAT
2023-04-24,6.730000019073486,6.760000228881836,6.599999904632568,6.610000133514404,6.610000133514404,824100,Agriculture,WEAT
2023-04-25,6.599999904632568,6.619999885559082,6.46999979019165,6.570000171661377,6.570000171661377,761900,Agriculture,WEAT
2023-04-26,6.590000152587891,6.599999904632568,6.449999809265137,6.46999979019165,6.46999979019165,702000,Agriculture,WEAT
2023-04-27,6.360000133514404,6.400000095367432,6.289999961853027,6.360000133514404,6.360000133514404,926800,Agriculture,WEAT
2023-04-28,6.309999942779541,6.409999847412109,6.28000020980835,6.380000114440918,6.380000114440918,872600,Agriculture,WEAT
2023-05-01,6.329999923706055,6.329999923706055,6.179999828338623,6.210000038146973,6.210000038146973,971500,Agriculture,WEAT
2023-05-02,6.190000057220459,6.25,6.119999885559082,6.150000095367432,6.150000095367432,741900,Agriculture,WEAT
2023-05-03,6.179999828338623,6.440000057220459,6.179999828338623,6.440000057220459,6.440000057220459,992400,Agriculture,WEAT
2023-05-04,6.349999904632568,6.519999980926514,6.320000171661377,6.46999979019165,6.46999979019165,899000,Agriculture,WEAT
2023-05-05,6.510000228881836,6.639999866485596,6.489999771118164,6.610000133514404,6.610000133514404,599700,Agriculture,WEAT
2023-05-08,6.650000095367432,6.690000057220459,6.550000190734863,6.559999942779541,6.559999942779541,379500,Agriculture,WEAT
2023-05-09,6.480000019073486,6.489999771118164,6.380000114440918,6.46999979019165,6.46999979019165,551500,Agriculture,WEAT
2023-05-10,6.400000095367432,6.46999979019165,6.340000152587891,6.429999828338623,6.429999828338623,354500,Agriculture,WEAT
2023-05-11,6.409999847412109,6.440000057220459,6.300000190734863,6.340000152587891,6.340000152587891,324500,Agriculture,WEAT
2023-05-12,6.400000095367432,6.53000020980835,6.340000152587891,6.389999866485596,6.389999866485596,491400,Agriculture,WEAT
2023-05-15,6.550000190734863,6.639999866485596,6.53000020980835,6.639999866485596,6.639999866485596,603400,Agriculture,WEAT
2023-05-16,6.579999923706055,6.599999904632568,6.429999828338623,6.489999771118164,6.489999771118164,478900,Agriculture,WEAT
2023-05-17,6.409999847412109,6.5,6.210000038146973,6.289999961853027,6.289999961853027,711000,Agriculture,WEAT
2023-05-18,6.170000076293945,6.210000038146973,6.119999885559082,6.170000076293945,6.170000076293945,793900,Agriculture,WEAT
2023-05-19,6.25,6.260000228881836,6.099999904632568,6.139999866485596,6.139999866485596,639100,Agriculture,WEAT
2023-05-22,6.110000133514404,6.190000057220459,6.070000171661377,6.130000114440918,6.130000114440918,463800,Agriculture,WEAT
2023-05-23,6.199999809265137,6.300000190734863,6.139999866485596,6.289999961853027,6.289999961853027,471500,Agriculture,WEAT
2023-05-24,6.239999771118164,6.260000228881836,6.099999904632568,6.130000114440918,6.130000114440918,355000,Agriculture,WEAT
2023-05-25,6.130000114440918,6.21999979019165,6.079999923706055,6.130000114440918,6.130000114440918,484900,Agriculture,WEAT
2023-05-26,6.21999979019165,6.260000228881836,6.150000095367432,6.260000228881836,6.260000228881836,380100,Agriculture,WEAT
2023-05-30,6.119999885559082,6.139999866485596,6.010000228881836,6.039999961853027,6.039999961853027,706000,Agriculture,WEAT
2023-05-31,5.909999847412109,6.070000171661377,5.880000114440918,6.059999942779541,6.059999942779541,943900,Agriculture,WEAT
2023-06-01,6.170000076293945,6.25,6.150000095367432,6.21999979019165,6.21999979019165,645100,Agriculture,WEAT
2023-06-02,6.21999979019165,6.340000152587891,6.150000095367432,6.320000171661377,6.320000171661377,404200,Agriculture,WEAT
