Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2022-06-24,77.22000122070312,77.6500015258789,74.29000091552734,77.05999755859375,77.04476928710938,18564200,Healthcare,XBI
2022-06-27,77.0199966430664,77.66000366210938,75.20999908447266,76.80000305175781,76.78483581542969,13735100,Healthcare,XBI
2022-06-28,76.87000274658203,77.27999877929688,73.41999816894531,74.05999755859375,74.04537200927734,13455500,Healthcare,XBI
2022-06-29,73.95999908447266,75.3499984741211,72.77999877929688,74.80000305175781,74.78523254394531,9562100,Healthcare,XBI
2022-06-30,73.58000183105469,75.26000213623047,72.55000305175781,74.2699966430664,74.25532531738281,11339100,Healthcare,XBI
2022-07-01,74.37000274658203,76.69999694824219,73.69999694824219,76.54000091552734,76.52488708496094,13420300,Healthcare,XBI
2022-07-05,75.70999908447266,81.04000091552734,75.19000244140625,80.98999786376953,80.9739990234375,15288200,Healthcare,XBI
2022-07-06,81.01000213623047,83.16999816894531,80.22000122070312,81.01000213623047,80.99400329589844,17502100,Healthcare,XBI
2022-07-07,81.3499984741211,84.30000305175781,80.8499984741211,83.45999908447266,83.44351196289062,13858600,Healthcare,XBI
2022-07-08,82.5999984741211,84.62999725341797,82.08999633789062,84.43000030517578,84.41332244873047,12031900,Healthcare,XBI
2022-07-11,83.69999694824219,84.25,80.48999786376953,80.69000244140625,80.67406463623047,9835900,Healthcare,XBI
2022-07-12,80.70999908447266,82.47000122070312,78.08999633789062,81.87000274658203,81.85383605957031,15157600,Healthcare,XBI
2022-07-13,79.95999908447266,84.04000091552734,79.68000030517578,83.23999786376953,83.22355651855469,13154100,Healthcare,XBI
2022-07-14,82.33000183105469,82.91999816894531,80.62999725341797,81.31999969482422,81.3039321899414,11131000,Healthcare,XBI
2022-07-15,82.37000274658203,82.61000061035156,79.73999786376953,82.37000274658203,82.3537368774414,9674500,Healthcare,XBI
2022-07-18,83.30999755859375,84.62000274658203,79.29000091552734,79.73999786376953,79.7242431640625,11163300,Healthcare,XBI
2022-07-19,81.0199966430664,83.45999908447266,80.05999755859375,83.33999633789062,83.32353210449219,12016900,Healthcare,XBI
2022-07-20,83.44999694824219,86.41000366210938,82.95999908447266,84.5199966430664,84.50330352783203,14969100,Healthcare,XBI
2022-07-21,84.43000030517578,85.1500015258789,83.33999633789062,84.19999694824219,84.18336486816406,7802900,Healthcare,XBI
2022-07-22,84.66999816894531,84.9000015258789,80.55000305175781,80.68000030517578,80.6640625,10633300,Healthcare,XBI
2022-07-25,80.80000305175781,81.22000122070312,79.41000366210938,80.94000244140625,80.92401123046875,8097500,Healthcare,XBI
2022-07-26,80.98999786376953,83.0,79.6500015258789,81.30000305175781,81.28394317626953,9194200,Healthcare,XBI
2022-07-27,81.88999938964844,83.68000030517578,80.7300033569336,83.4000015258789,83.38352966308594,10237800,Healthcare,XBI
2022-07-28,83.5,83.93000030517578,80.41000366210938,82.5,82.48370361328125,11298400,Healthcare,XBI
2022-07-29,82.12000274658203,82.30000305175781,80.0,81.12999725341797,81.11396789550781,9467700,Healthcare,XBI
2022-08-01,80.33999633789062,81.83000183105469,78.98999786376953,79.47000122070312,79.45430755615234,11546100,Healthcare,XBI
2022-08-02,78.91999816894531,81.87999725341797,78.72000122070312,80.9800033569336,80.9640121459961,9963500,Healthcare,XBI
2022-08-03,82.98999786376953,85.5,82.80000305175781,84.05999755859375,84.04339599609375,14260700,Healthcare,XBI
2022-08-04,86.12000274658203,88.87000274658203,85.5,88.70999908447266,88.69247436523438,15934500,Healthcare,XBI
2022-08-05,87.30000305175781,92.30999755859375,86.12999725341797,92.30000305175781,92.28176879882812,19812500,Healthcare,XBI
2022-08-08,93.36000061035156,95.0999984741211,91.91999816894531,93.88999938964844,93.87145233154297,19237400,Healthcare,XBI
2022-08-09,92.05000305175781,93.30000305175781,89.13999938964844,90.75,90.73207092285156,14747800,Healthcare,XBI
2022-08-10,92.79000091552734,93.87000274658203,91.4000015258789,93.75,93.73148345947266,8989600,Healthcare,XBI
2022-08-11,93.79000091552734,95.18000030517578,90.13999938964844,90.77999877929688,90.76206970214844,12314800,Healthcare,XBI
2022-08-12,91.62000274658203,94.11000061035156,91.3499984741211,93.77999877929688,93.761474609375,9744000,Healthcare,XBI
2022-08-15,93.0,95.13999938964844,92.62000274658203,94.9000015258789,94.88125610351562,7253200,Healthcare,XBI
2022-08-16,94.55999755859375,94.72000122070312,91.75,92.38999938964844,92.37174987792969,9355200,Healthcare,XBI
2022-08-17,90.9000015258789,92.04000091552734,89.0999984741211,89.56999969482422,89.55230712890625,10681100,Healthcare,XBI
2022-08-18,89.48999786376953,89.66999816894531,87.30999755859375,88.87000274658203,88.85244750976562,8030600,Healthcare,XBI
2022-08-19,87.69000244140625,88.5999984741211,86.73999786376953,87.2699966430664,87.25276184082031,7734600,Healthcare,XBI
2022-08-22,86.33000183105469,87.79000091552734,85.2300033569336,85.93000030517578,85.91303253173828,9359600,Healthcare,XBI
2022-08-23,86.45999908447266,88.54000091552734,85.44999694824219,87.77999877929688,87.76265716552734,9315800,Healthcare,XBI
2022-08-24,87.8499984741211,90.33000183105469,86.91000366210938,89.62999725341797,89.61228942871094,8727500,Healthcare,XBI
2022-08-25,90.5,91.05000305175781,88.41000366210938,89.37000274658203,89.35234832763672,6417600,Healthcare,XBI
2022-08-26,89.3499984741211,89.36000061035156,84.70999908447266,85.04000091552734,85.02320861816406,12074700,Healthcare,XBI
2022-08-29,83.7300033569336,85.8499984741211,83.4800033569336,83.95999908447266,83.94341278076172,13047200,Healthcare,XBI
2022-08-30,84.7699966430664,85.16999816894531,81.97000122070312,83.0999984741211,83.08358001708984,10608200,Healthcare,XBI
2022-08-31,84.05000305175781,84.8499984741211,83.16999816894531,83.69999694824219,83.68346405029297,9687600,Healthcare,XBI
2022-09-01,83.05000305175781,85.6500015258789,82.06999969482422,85.5199966430664,85.50309753417969,11499700,Healthcare,XBI
2022-09-02,86.7699966430664,86.7699966430664,83.25,83.7300033569336,83.71347045898438,11508800,Healthcare,XBI
2022-09-06,83.87999725341797,84.1500015258789,81.16000366210938,81.33999633789062,81.32392883300781,11303800,Healthcare,XBI
2022-09-07,81.23999786376953,84.95999908447266,81.08999633789062,84.79000091552734,84.77325439453125,11022100,Healthcare,XBI
2022-09-08,84.05999755859375,87.48999786376953,84.05999755859375,87.41999816894531,87.4027328491211,13108600,Healthcare,XBI
2022-09-09,87.86000061035156,88.83000183105469,87.19999694824219,88.01000213623047,87.99261474609375,9010600,Healthcare,XBI
2022-09-12,88.19000244140625,88.76000213623047,86.93000030517578,88.68000030517578,88.66248321533203,9544400,Healthcare,XBI
2022-09-13,86.16000366210938,86.86000061035156,83.63999938964844,84.13999938964844,84.12338256835938,14698700,Healthcare,XBI
2022-09-14,84.16000366210938,85.4800033569336,83.12999725341797,85.08999633789062,85.07318878173828,8738900,Healthcare,XBI
2022-09-15,84.68000030517578,86.9800033569336,84.38999938964844,86.19999694824219,86.18296813964844,9008200,Healthcare,XBI
2022-09-16,84.9000015258789,85.16999816894531,82.29000091552734,83.2699966430664,83.25355529785156,15649800,Healthcare,XBI
2022-09-19,82.37999725341797,82.80999755859375,80.3499984741211,82.2300033569336,82.21376037597656,15561800,Healthcare,XBI
2022-09-20,81.4000015258789,82.81999969482422,80.94999694824219,81.98999786376953,81.97380065917969,8090500,Healthcare,XBI
2022-09-21,82.43000030517578,82.79000091552734,79.01000213623047,79.12999725341797,79.11436462402344,12765100,Healthcare,XBI
2022-09-22,78.41999816894531,78.80000305175781,76.94000244140625,78.08999633789062,78.07456970214844,11197400,Healthcare,XBI
2022-09-23,77.25,77.5199966430664,75.05999755859375,76.6500015258789,76.63485717773438,11898900,Healthcare,XBI
2022-09-26,76.29000091552734,78.43000030517578,74.97000122070312,75.05999755859375,75.045166015625,11763200,Healthcare,XBI
2022-09-27,76.44000244140625,78.01000213623047,76.0,77.22000122070312,77.20475006103516,14256100,Healthcare,XBI
2022-09-28,79.05000305175781,81.75,78.9000015258789,81.19999694824219,81.1839599609375,19367800,Healthcare,XBI
2022-09-29,80.31999969482422,80.62000274658203,77.54000091552734,78.86000061035156,78.84442138671875,10324100,Healthcare,XBI
2022-09-30,78.80000305175781,82.1500015258789,78.6500015258789,79.31999969482422,79.30432891845703,13485500,Healthcare,XBI
2022-10-03,80.73999786376953,81.48999786376953,78.7699966430664,79.9800033569336,79.96420288085938,10681600,Healthcare,XBI
2022-10-04,81.47000122070312,83.05999755859375,81.30999755859375,83.0,82.98360443115234,11933100,Healthcare,XBI
2022-10-05,81.94000244140625,83.23999786376953,80.30000305175781,82.66999816894531,82.6536636352539,8983400,Healthcare,XBI
2022-10-06,82.19000244140625,83.51000213623047,81.66000366210938,82.66999816894531,82.6536636352539,8021700,Healthcare,XBI
2022-10-07,81.66999816894531,81.79000091552734,78.94999694824219,79.0999984741211,79.0843734741211,9281500,Healthcare,XBI
2022-10-10,78.94999694824219,79.05999755859375,77.08000183105469,77.6500015258789,77.6346664428711,10523300,Healthcare,XBI
2022-10-11,77.44000244140625,80.20999908447266,76.26000213623047,78.2699966430664,78.2545394897461,11871200,Healthcare,XBI
2022-10-12,78.5,79.0999984741211,76.83000183105469,78.69999694824219,78.6844482421875,7620200,Healthcare,XBI
2022-10-13,76.61000061035156,80.38999938964844,76.33000183105469,80.06999969482422,80.05418395996094,12423600,Healthcare,XBI
2022-10-14,81.05000305175781,81.95999908447266,77.72000122070312,77.81999969482422,77.80462646484375,9679500,Healthcare,XBI
2022-10-17,79.44000244140625,81.0999984741211,78.68000030517578,80.69999694824219,80.6840591430664,9481800,Healthcare,XBI
2022-10-18,82.52999877929688,82.95999908447266,80.3499984741211,81.08000183105469,81.06398010253906,11298500,Healthcare,XBI
2022-10-19,80.1500015258789,80.5,76.54000091552734,77.11000061035156,77.09476470947266,13573300,Healthcare,XBI
2022-10-20,77.05000305175781,78.95999908447266,76.41000366210938,76.72000122070312,76.70484924316406,9272300,Healthcare,XBI
2022-10-21,77.2300033569336,78.98999786376953,76.06999969482422,78.83999633789062,78.82441711425781,9275400,Healthcare,XBI
2022-10-24,79.2300033569336,79.4800033569336,76.66000366210938,78.4800033569336,78.4645004272461,7864200,Healthcare,XBI
2022-10-25,78.77999877929688,81.33000183105469,78.7699966430664,80.58000183105469,80.5640869140625,10365000,Healthcare,XBI
2022-10-26,80.87000274658203,84.23999786376953,80.5999984741211,81.91999816894531,81.90381622314453,12482000,Healthcare,XBI
2022-10-27,82.83999633789062,83.31999969482422,80.58000183105469,80.91000366210938,80.8940200805664,8451900,Healthcare,XBI
2022-10-28,81.33999633789062,83.91999816894531,80.47000122070312,83.76000213623047,83.74345397949219,10388600,Healthcare,XBI
2022-10-31,83.36000061035156,83.87999725341797,81.8499984741211,82.1500015258789,82.13378143310547,10764700,Healthcare,XBI
2022-11-01,83.0,84.16000366210938,82.47000122070312,82.81999969482422,82.80364227294922,9908500,Healthcare,XBI
2022-11-02,82.76000213623047,85.08000183105469,81.11000061035156,81.18000030517578,81.1639633178711,12934500,Healthcare,XBI
2022-11-03,80.13999938964844,82.33000183105469,79.45999908447266,80.62999725341797,80.61406707763672,10138700,Healthcare,XBI
2022-11-04,81.75,82.0,78.04000091552734,79.95999908447266,79.94419860839844,13883800,Healthcare,XBI
2022-11-07,80.08999633789062,80.61000061035156,78.80000305175781,79.12000274658203,79.1043701171875,9308100,Healthcare,XBI
2022-11-08,79.73999786376953,81.2699966430664,78.87999725341797,79.86000061035156,79.84423065185547,10745500,Healthcare,XBI
2022-11-09,79.3499984741211,79.70999908447266,77.11000061035156,77.19999694824219,77.18474578857422,11783600,Healthcare,XBI
2022-11-10,80.7699966430664,83.5199966430664,80.08000183105469,83.12000274658203,83.10358428955078,21049000,Healthcare,XBI
2022-11-11,83.05000305175781,85.66999816894531,82.48999786376953,84.76000213623047,84.7432632446289,14700300,Healthcare,XBI
2022-11-14,84.5199966430664,86.04000091552734,83.86000061035156,84.06999969482422,84.05339050292969,11365900,Healthcare,XBI
2022-11-15,85.91999816894531,86.5,82.7699966430664,83.8499984741211,83.83343505859375,13946800,Healthcare,XBI
2022-11-16,83.66000366210938,84.13999938964844,81.33000183105469,81.48999786376953,81.47390747070312,10411700,Healthcare,XBI
2022-11-17,80.37000274658203,81.19000244140625,79.41999816894531,80.54000091552734,80.52409362792969,10604700,Healthcare,XBI
2022-11-18,81.7300033569336,82.05000305175781,80.43000030517578,81.01000213623047,80.99400329589844,7246400,Healthcare,XBI
2022-11-21,80.7300033569336,81.0,79.54000091552734,79.87000274658203,79.8542251586914,5159800,Healthcare,XBI
2022-11-22,80.5199966430664,81.0999984741211,78.66000366210938,80.97000122070312,80.95401000976562,7885500,Healthcare,XBI
2022-11-23,81.0,82.12000274658203,80.37999725341797,81.0,80.98400115966797,7289500,Healthcare,XBI
2022-11-25,80.98999786376953,81.37999725341797,80.02999877929688,81.05999755859375,81.04398345947266,2701200,Healthcare,XBI
2022-11-28,80.72000122070312,81.8499984741211,79.2699966430664,79.6500015258789,79.63426971435547,7277000,Healthcare,XBI
2022-11-29,79.8499984741211,80.80999755859375,79.36000061035156,79.9800033569336,79.96420288085938,6806700,Healthcare,XBI
2022-11-30,81.01000213623047,83.77999877929688,80.30999755859375,83.62000274658203,83.60348510742188,12840800,Healthcare,XBI
2022-12-01,83.54000091552734,84.06999969482422,82.3499984741211,83.08999633789062,83.07357788085938,9124800,Healthcare,XBI
2022-12-02,82.0,85.83999633789062,81.91999816894531,85.66000366210938,85.64308166503906,10969100,Healthcare,XBI
2022-12-05,85.38999938964844,85.5,81.98999786376953,82.87999725341797,82.8636245727539,9022600,Healthcare,XBI
2022-12-06,82.08000183105469,82.37999725341797,80.18000030517578,80.58999633789062,80.57408142089844,9204500,Healthcare,XBI
2022-12-07,81.05000305175781,81.77999877929688,80.38999938964844,81.08999633789062,81.073974609375,7224400,Healthcare,XBI
2022-12-08,81.7699966430664,82.30999755859375,80.19000244140625,81.58000183105469,81.56388854980469,6416700,Healthcare,XBI
2022-12-09,81.12999725341797,81.36000061035156,79.52999877929688,79.52999877929688,79.51428985595703,7940800,Healthcare,XBI
2022-12-12,79.36000061035156,81.66000366210938,78.8499984741211,81.52999877929688,81.5138931274414,7911800,Healthcare,XBI
2022-12-13,83.62000274658203,84.0,81.2300033569336,82.81999969482422,82.80364227294922,9379400,Healthcare,XBI
2022-12-14,82.77999877929688,84.18000030517578,81.95999908447266,83.08999633789062,83.07357788085938,9443900,Healthcare,XBI
2022-12-15,82.02999877929688,82.55000305175781,80.43000030517578,80.69000244140625,80.67406463623047,7662000,Healthcare,XBI
2022-12-16,80.12999725341797,81.30000305175781,79.31999969482422,80.95999908447266,80.94400787353516,9165000,Healthcare,XBI
2022-12-19,82.02999877929688,82.25,78.80999755859375,79.30000305175781,79.28433990478516,9267100,Healthcare,XBI
2022-12-20,78.91999816894531,81.12999725341797,78.76000213623047,80.77999877929688,80.76404571533203,6843600,Healthcare,XBI
2022-12-21,81.2300033569336,83.4000015258789,80.4000015258789,82.58000183105469,82.56369018554688,10908300,Healthcare,XBI
2022-12-22,81.81999969482422,82.86000061035156,80.79000091552734,82.81999969482422,82.80364227294922,6886300,Healthcare,XBI
2022-12-23,82.69999694824219,83.0199966430664,80.27999877929688,80.87999725341797,80.86402130126953,6954700,Healthcare,XBI
2022-12-27,80.63999938964844,80.9800033569336,78.44999694824219,78.54000091552734,78.52449035644531,8818800,Healthcare,XBI
2022-12-28,78.61000061035156,79.86000061035156,78.11000061035156,78.83000183105469,78.8144302368164,10239900,Healthcare,XBI
2022-12-29,79.37999725341797,83.20999908447266,78.97000122070312,82.2699966430664,82.25374603271484,12613900,Healthcare,XBI
2022-12-30,81.55999755859375,83.12999725341797,80.87999725341797,83.0,82.98360443115234,10351500,Healthcare,XBI
2023-01-03,83.93000030517578,84.08999633789062,81.0199966430664,81.52999877929688,81.5138931274414,9332300,Healthcare,XBI
2023-01-04,82.18000030517578,83.58000183105469,81.8499984741211,83.23999786376953,83.22355651855469,9338000,Healthcare,XBI
2023-01-05,82.8499984741211,83.0,81.76000213623047,82.5199966430664,82.50370025634766,6577500,Healthcare,XBI
2023-01-06,82.76000213623047,83.98999786376953,81.1500015258789,83.16000366210938,83.1435775756836,9968000,Healthcare,XBI
2023-01-09,83.72000122070312,83.80999755859375,81.11000061035156,81.2699966430664,81.25394439697266,12849200,Healthcare,XBI
2023-01-10,81.1500015258789,83.58000183105469,81.0999984741211,83.58000183105469,83.56349182128906,8036900,Healthcare,XBI
2023-01-11,84.05999755859375,84.52999877929688,82.2300033569336,84.37999725341797,84.36333465576172,8987700,Healthcare,XBI
2023-01-12,84.72000122070312,87.97000122070312,83.33999633789062,87.91999816894531,87.90263366699219,13978900,Healthcare,XBI
2023-01-13,87.01000213623047,89.62999725341797,86.33999633789062,87.87999725341797,87.86264038085938,18809400,Healthcare,XBI
2023-01-17,87.79000091552734,87.93000030517578,86.29000091552734,86.86000061035156,86.84284210205078,12748100,Healthcare,XBI
2023-01-18,87.4800033569336,88.9000015258789,85.69000244140625,85.77999877929688,85.76305389404297,14982700,Healthcare,XBI
2023-01-19,85.47000122070312,85.83000183105469,84.16000366210938,84.88999938964844,84.87322998046875,8904000,Healthcare,XBI
2023-01-20,85.7699966430664,87.1500015258789,84.98999786376953,86.98999786376953,86.97281646728516,9741900,Healthcare,XBI
2023-01-23,87.0199966430664,87.94999694824219,86.19000244140625,87.16000366210938,87.14278411865234,9306200,Healthcare,XBI
2023-01-24,87.13999938964844,89.30000305175781,86.26000213623047,88.81999969482422,88.80245971679688,10480200,Healthcare,XBI
2023-01-25,88.05000305175781,88.91000366210938,86.9800033569336,88.9000015258789,88.88243865966797,7401600,Healthcare,XBI
2023-01-26,89.5999984741211,90.0,87.68000030517578,88.58999633789062,88.57250213623047,6976000,Healthcare,XBI
2023-01-27,88.55999755859375,90.01000213623047,88.38999938964844,89.38999938964844,89.37234497070312,7826500,Healthcare,XBI
2023-01-30,88.70999908447266,89.0,86.54000091552734,87.0999984741211,87.08279418945312,7239000,Healthcare,XBI
2023-01-31,87.4000015258789,89.11000061035156,87.4000015258789,88.9000015258789,88.88243865966797,6684700,Healthcare,XBI
2023-02-01,88.91999816894531,90.66999816894531,87.62000274658203,89.73999786376953,89.72227478027344,10961500,Healthcare,XBI
2023-02-02,90.52999877929688,92.5999984741211,89.95999908447266,91.97000122070312,91.95183563232422,13400100,Healthcare,XBI
2023-02-03,90.68000030517578,91.9800033569336,89.94000244140625,90.38999938964844,90.37214660644531,7437100,Healthcare,XBI
2023-02-06,89.79000091552734,90.77999877929688,89.02999877929688,89.69999694824219,89.68228149414062,6568400,Healthcare,XBI
2023-02-07,89.68000030517578,90.48999786376953,88.16000366210938,90.31999969482422,90.30216217041016,7517500,Healthcare,XBI
2023-02-08,90.12000274658203,90.16999816894531,87.0999984741211,87.19000244140625,87.17278289794922,9722300,Healthcare,XBI
2023-02-09,87.86000061035156,88.41000366210938,85.7699966430664,86.08999633789062,86.07299041748047,8771200,Healthcare,XBI
2023-02-10,85.62999725341797,86.18000030517578,84.63999938964844,85.62000274658203,85.60308837890625,7801700,Healthcare,XBI
2023-02-13,85.37999725341797,86.33999633789062,84.2300033569336,85.55999755859375,85.54309844970703,6890900,Healthcare,XBI
2023-02-14,85.19999694824219,86.79000091552734,84.44000244140625,85.87999725341797,85.863037109375,8631800,Healthcare,XBI
2023-02-15,85.2699966430664,86.12000274658203,84.7699966430664,86.05999755859375,86.04299926757812,5765300,Healthcare,XBI
2023-02-16,85.51000213623047,86.05999755859375,84.52999877929688,84.7699966430664,84.75325012207031,10302400,Healthcare,XBI
2023-02-17,84.77999877929688,87.0199966430664,84.22000122070312,86.80000305175781,86.7828598022461,8704300,Healthcare,XBI
2023-02-21,85.83000183105469,86.08999633789062,82.75,82.7699966430664,82.75364685058594,9188000,Healthcare,XBI
2023-02-22,82.88999938964844,83.97000122070312,82.72000122070312,83.62999725341797,83.61347961425781,6949700,Healthcare,XBI
2023-02-23,84.16000366210938,84.33000183105469,82.27999877929688,83.47000122070312,83.4535140991211,8283100,Healthcare,XBI
2023-02-24,82.41000366210938,82.61000061035156,81.37999725341797,81.47000122070312,81.45391082763672,8666500,Healthcare,XBI
2023-02-27,82.5999984741211,83.08999633789062,81.86000061035156,82.12999725341797,82.11377716064453,8233500,Healthcare,XBI
2023-02-28,82.01000213623047,83.30999755859375,81.91999816894531,82.8499984741211,82.83363342285156,7071500,Healthcare,XBI
2023-03-01,82.81999969482422,83.75,82.47000122070312,83.0999984741211,83.08358001708984,7193700,Healthcare,XBI
2023-03-02,82.27999877929688,82.83000183105469,81.75,82.41999816894531,82.40371704101562,6494500,Healthcare,XBI
2023-03-03,82.69999694824219,84.29000091552734,82.06999969482422,83.58999633789062,83.573486328125,6070800,Healthcare,XBI
2023-03-06,84.01000213623047,84.06999969482422,81.56999969482422,82.16999816894531,82.15377044677734,7358600,Healthcare,XBI
2023-03-07,82.0999984741211,83.19000244140625,81.70999908447266,82.06999969482422,82.05378723144531,6256700,Healthcare,XBI
2023-03-08,81.94000244140625,82.06999969482422,80.61000061035156,81.2300033569336,81.21395874023438,7125500,Healthcare,XBI
2023-03-09,81.54000091552734,81.79000091552734,78.16999816894531,78.7300033569336,78.7144546508789,11851600,Healthcare,XBI
2023-03-10,78.43000030517578,78.58000183105469,73.87000274658203,75.66000366210938,75.64505767822266,24423500,Healthcare,XBI
2023-03-13,74.98999786376953,78.70999908447266,74.98999786376953,77.86000061035156,77.84461975097656,20813600,Healthcare,XBI
2023-03-14,79.36000061035156,79.93000030517578,77.9000015258789,79.02999877929688,79.01438903808594,9655200,Healthcare,XBI
2023-03-15,77.86000061035156,78.69999694824219,77.04000091552734,78.05000305175781,78.03458404541016,9601300,Healthcare,XBI
2023-03-16,77.61000061035156,78.9800033569336,76.0199966430664,78.2300033569336,78.21454620361328,9459100,Healthcare,XBI
2023-03-17,77.16000366210938,77.54000091552734,75.73999786376953,76.5,76.4848861694336,11341500,Healthcare,XBI
2023-03-20,76.9000015258789,77.0999984741211,75.69999694824219,76.77999877929688,76.76483154296875,7987800,Healthcare,XBI
2023-03-21,77.31999969482422,77.38999938964844,75.83999633789062,76.0199966430664,76.0049819946289,7662100,Healthcare,XBI
2023-03-22,76.02999877929688,76.12000274658203,73.05999755859375,73.12999725341797,73.11555480957031,10854300,Healthcare,XBI
2023-03-23,74.04000091552734,74.9800033569336,72.61000061035156,73.72000122070312,73.70543670654297,12002600,Healthcare,XBI
2023-03-24,73.43000030517578,74.51000213623047,72.44000244140625,74.19000244140625,74.17534637451172,8176200,Healthcare,XBI
2023-03-27,74.69000244140625,75.5999984741211,74.22000122070312,74.94999694824219,74.93519592285156,6279700,Healthcare,XBI
2023-03-28,75.01000213623047,75.55999755859375,74.37999725341797,74.44999694824219,74.43528747558594,5125800,Healthcare,XBI
2023-03-29,75.22000122070312,76.37000274658203,74.52999877929688,76.31999969482422,76.30492401123047,6896900,Healthcare,XBI
2023-03-30,76.63999938964844,76.72000122070312,74.0999984741211,74.66999816894531,74.6552505493164,8545600,Healthcare,XBI
2023-03-31,75.19999694824219,76.52999877929688,74.9000015258789,76.20999908447266,76.1949462890625,7645200,Healthcare,XBI
2023-04-03,76.11000061035156,77.55000305175781,76.02999877929688,77.05999755859375,77.04476928710938,7563900,Healthcare,XBI
2023-04-04,77.18000030517578,77.3499984741211,74.75,75.56999969482422,75.55506896972656,8889500,Healthcare,XBI
2023-04-05,75.1500015258789,76.23999786376953,74.88999938964844,75.37999725341797,75.36510467529297,8013100,Healthcare,XBI
2023-04-06,75.2699966430664,77.02999877929688,74.91000366210938,76.87000274658203,76.85482025146484,8640300,Healthcare,XBI
2023-04-10,76.73999786376953,76.73999786376953,75.55999755859375,76.1500015258789,76.13496398925781,7567000,Healthcare,XBI
2023-04-11,76.2699966430664,77.3499984741211,76.25,76.87999725341797,76.86480712890625,7462700,Healthcare,XBI
2023-04-12,77.7300033569336,77.88999938964844,75.91000366210938,76.05000305175781,76.03498077392578,7329200,Healthcare,XBI
2023-04-13,76.31999969482422,80.0,76.0999984741211,79.43000030517578,79.41431427001953,14018600,Healthcare,XBI
2023-04-14,79.41999816894531,79.44000244140625,77.31999969482422,78.19000244140625,78.17455291748047,7304100,Healthcare,XBI
2023-04-17,79.44999694824219,82.12999725341797,79.1500015258789,81.83000183105469,81.81383514404297,12173000,Healthcare,XBI
2023-04-18,82.37999725341797,82.5,80.55999755859375,81.33000183105469,81.31393432617188,11116300,Healthcare,XBI
2023-04-19,80.66000366210938,82.80000305175781,80.55999755859375,82.3499984741211,82.33373260498047,6871700,Healthcare,XBI
2023-04-20,81.55999755859375,81.62999725341797,80.38999938964844,80.62000274658203,80.60407257080078,7835400,Healthcare,XBI
2023-04-21,80.66999816894531,82.45999908447266,80.58000183105469,82.2699966430664,82.25374603271484,8059200,Healthcare,XBI
2023-04-24,82.19000244140625,82.30000305175781,80.33999633789062,81.22000122070312,81.2039566040039,5920100,Healthcare,XBI
2023-04-25,81.2699966430664,82.0,79.51000213623047,80.01000213623047,79.99419403076172,5793900,Healthcare,XBI
2023-04-26,79.75,80.44000244140625,78.5999984741211,79.3499984741211,79.33432006835938,6016500,Healthcare,XBI
2023-04-27,79.37999725341797,79.5,78.19999694824219,78.80000305175781,78.78443908691406,6321900,Healthcare,XBI
2023-04-28,78.72000122070312,80.93000030517578,77.97000122070312,80.19999694824219,80.18415069580078,6369800,Healthcare,XBI
2023-05-01,80.30000305175781,82.66999816894531,79.93000030517578,82.06999969482422,82.05378723144531,9141700,Healthcare,XBI
2023-05-02,81.66000366210938,82.06999969482422,79.47000122070312,79.7300033569336,79.71424865722656,10490100,Healthcare,XBI
2023-05-03,81.08000183105469,84.44999694824219,80.9000015258789,83.20999908447266,83.19356536865234,14800700,Healthcare,XBI
2023-05-04,83.12999725341797,84.44999694824219,82.05000305175781,83.9800033569336,83.96340942382812,8997200,Healthcare,XBI
2023-05-05,84.91999816894531,86.06999969482422,84.55999755859375,85.37999725341797,85.36312866210938,8648900,Healthcare,XBI
2023-05-08,85.5999984741211,85.5999984741211,84.12999725341797,85.0,84.98321533203125,6058400,Healthcare,XBI
2023-05-09,84.37000274658203,86.61000061035156,83.94000244140625,85.91000366210938,85.89303588867188,7112100,Healthcare,XBI
2023-05-10,87.58000183105469,87.97000122070312,86.36000061035156,87.27999877929688,87.26276397705078,9594900,Healthcare,XBI
2023-05-11,87.0,87.41999816894531,85.62000274658203,86.01000213623047,85.99301147460938,7088600,Healthcare,XBI
2023-05-12,86.37999725341797,86.51000213623047,84.69000244140625,85.43000030517578,85.41312408447266,5834400,Healthcare,XBI
2023-05-15,85.72000122070312,88.52999877929688,85.56999969482422,87.55000305175781,87.53270721435547,8743200,Healthcare,XBI
2023-05-16,85.76000213623047,85.9000015258789,84.37000274658203,85.02999877929688,85.0132064819336,13491000,Healthcare,XBI
2023-05-17,85.2300033569336,85.77999877929688,83.66999816894531,85.73999786376953,85.72306823730469,7569600,Healthcare,XBI
2023-05-18,85.41000366210938,85.4800033569336,83.19999694824219,84.7300033569336,84.71326446533203,11373100,Healthcare,XBI
2023-05-19,85.37999725341797,86.16999816894531,84.95999908447266,85.37000274658203,85.35314178466797,7618000,Healthcare,XBI
2023-05-22,85.88999938964844,87.9000015258789,85.8499984741211,87.47000122070312,87.45272827148438,6478600,Healthcare,XBI
2023-05-23,87.55999755859375,89.83000183105469,87.37000274658203,87.48999786376953,87.47271728515625,9984100,Healthcare,XBI
2023-05-24,86.75,86.9000015258789,85.05000305175781,85.79000091552734,85.77305603027344,7244700,Healthcare,XBI
2023-05-25,85.61000061035156,85.66999816894531,82.61000061035156,83.55000305175781,83.53350067138672,9143200,Healthcare,XBI
