Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2022-06-30,127.86000061035156,128.97000122070312,126.88999938964844,128.24000549316406,125.11746978759766,10697600,Healthcare,XLV
2022-07-01,128.2899932861328,129.85000610351562,126.86000061035156,129.67999267578125,126.52239227294922,9366600,Healthcare,XLV
2022-07-05,128.42999267578125,128.9600067138672,126.16999816894531,128.92999267578125,125.7906494140625,9987000,Healthcare,XLV
2022-07-06,129.11000061035156,130.47000122070312,128.8800048828125,129.8000030517578,126.6395034790039,9033300,Healthcare,XLV
2022-07-07,129.61000061035156,130.52000427246094,129.5399932861328,130.35000610351562,127.17610168457031,6805500,Healthcare,XLV
2022-07-08,129.97999572753906,132.0399932861328,129.85000610351562,130.74000549316406,127.55658721923828,6505800,Healthcare,XLV
2022-07-11,130.00999450683594,131.13999938964844,129.8699951171875,130.41000366210938,127.23464965820312,7027300,Healthcare,XLV
2022-07-12,130.0,130.8800048828125,128.1699981689453,128.75,125.61506652832031,9280400,Healthcare,XLV
2022-07-13,127.66000366210938,128.52999877929688,127.16999816894531,127.5,124.39549255371094,9296500,Healthcare,XLV
2022-07-14,126.04000091552734,127.31999969482422,125.2300033569336,127.12999725341797,124.03449249267578,7784800,Healthcare,XLV
2022-07-15,129.02000427246094,130.25999450683594,128.4499969482422,130.1999969482422,127.02974700927734,9684800,Healthcare,XLV
2022-07-18,130.3300018310547,130.4499969482422,127.0199966430664,127.44999694824219,124.3467025756836,7047700,Healthcare,XLV
2022-07-19,128.80999755859375,129.83999633789062,128.25,129.6199951171875,126.46385955810547,6585700,Healthcare,XLV
2022-07-20,129.44000244140625,129.61000061035156,127.81999969482422,128.33999633789062,125.21503448486328,7599500,Healthcare,XLV
2022-07-21,128.72000122070312,130.3699951171875,128.38999938964844,130.3699951171875,127.19558715820312,9507700,Healthcare,XLV
2022-07-22,130.6699981689453,130.9199981689453,129.0399932861328,129.8300018310547,126.66875457763672,8657100,Healthcare,XLV
2022-07-25,129.92999267578125,130.75,129.80999755859375,130.50999450683594,127.33219909667969,5489000,Healthcare,XLV
2022-07-26,130.8800048828125,131.99000549316406,130.52999877929688,131.17999267578125,127.98589324951172,7482400,Healthcare,XLV
2022-07-27,131.10000610351562,132.58999633789062,130.49000549316406,132.0,128.78590393066406,7680700,Healthcare,XLV
2022-07-28,132.1699981689453,133.80999755859375,129.9199981689453,132.83999633789062,129.60546875,11052600,Healthcare,XLV
2022-07-29,132.1699981689453,132.63999938964844,131.47000122070312,132.39999389648438,129.17616271972656,8309500,Healthcare,XLV
2022-08-01,131.66000366210938,132.3800048828125,131.1199951171875,131.4199981689453,128.22003173828125,7665400,Healthcare,XLV
2022-08-02,131.74000549316406,132.8000030517578,130.8800048828125,130.9499969482422,127.76145935058594,7935100,Healthcare,XLV
2022-08-03,131.66000366210938,132.6699981689453,131.3000030517578,132.14999389648438,128.9322509765625,6825700,Healthcare,XLV
2022-08-04,132.4600067138672,132.49000549316406,131.2899932861328,131.5,128.298095703125,5493000,Healthcare,XLV
2022-08-05,130.67999267578125,131.50999450683594,130.3699951171875,131.4499969482422,128.24929809570312,8883400,Healthcare,XLV
2022-08-08,131.6999969482422,132.6300048828125,131.08999633789062,131.75999450683594,128.55178833007812,7075100,Healthcare,XLV
2022-08-09,131.92999267578125,132.55999755859375,131.0500030517578,131.36000061035156,128.16151428222656,5802500,Healthcare,XLV
2022-08-10,132.75999450683594,132.88999938964844,132.02000427246094,132.7899932861328,129.5566864013672,6736300,Healthcare,XLV
2022-08-11,132.38999938964844,133.69000244140625,131.64999389648438,131.92999267578125,128.7176055908203,8471400,Healthcare,XLV
2022-08-12,132.25,133.67999267578125,132.02999877929688,133.6199951171875,130.36648559570312,7515500,Healthcare,XLV
2022-08-15,133.5500030517578,134.47000122070312,133.07000732421875,134.2899932861328,131.02015686035156,7486100,Healthcare,XLV
2022-08-16,134.0,134.3800048828125,133.41000366210938,133.92999267578125,130.66891479492188,7138400,Healthcare,XLV
2022-08-17,133.14999389648438,133.9199981689453,132.9499969482422,133.14999389648438,129.9079132080078,7251800,Healthcare,XLV
2022-08-18,133.11000061035156,133.3800048828125,131.85000610351562,132.55999755859375,129.332275390625,7053600,Healthcare,XLV
2022-08-19,132.55999755859375,133.55999755859375,132.3699951171875,132.9199981689453,129.6835174560547,5946500,Healthcare,XLV
2022-08-22,132.10000610351562,132.52000427246094,130.74000549316406,131.17999267578125,127.98589324951172,6420400,Healthcare,XLV
2022-08-23,130.60000610351562,130.74000549316406,128.99000549316406,129.35000610351562,126.20045471191406,7501900,Healthcare,XLV
2022-08-24,129.47999572753906,130.00999450683594,129.0399932861328,129.50999450683594,126.35655212402344,6719500,Healthcare,XLV
2022-08-25,130.05999755859375,130.97999572753906,129.14999389648438,130.94000244140625,127.7517318725586,5636600,Healthcare,XLV
2022-08-26,130.97999572753906,130.99000549316406,127.19000244140625,127.29000091552734,124.19061279296875,9044500,Healthcare,XLV
2022-08-29,126.5199966430664,127.19000244140625,125.73999786376953,126.4000015258789,123.32225799560547,6727700,Healthcare,XLV
2022-08-30,126.8499984741211,126.8499984741211,125.25,125.55999755859375,122.50273132324219,7910500,Healthcare,XLV
2022-08-31,125.97000122070312,126.76000213623047,124.73999786376953,124.76000213623047,121.72220611572266,8954500,Healthcare,XLV
2022-09-01,124.55999755859375,126.87000274658203,124.38999938964844,126.80999755859375,123.7222900390625,11212400,Healthcare,XLV
2022-09-02,127.54000091552734,127.66000366210938,124.44999694824219,124.98999786376953,121.94660186767578,9730300,Healthcare,XLV
2022-09-06,125.4800033569336,126.68000030517578,124.76000213623047,125.11000061035156,122.06369018554688,9663400,Healthcare,XLV
2022-09-07,125.08000183105469,127.36000061035156,124.68000030517578,127.1500015258789,124.05401611328125,9038300,Healthcare,XLV
2022-09-08,126.68000030517578,129.39999389648438,126.41999816894531,129.36000061035156,126.21021270751953,9394800,Healthcare,XLV
2022-09-09,129.67999267578125,130.85000610351562,129.44000244140625,130.5,127.32243347167969,8880400,Healthcare,XLV
2022-09-12,131.0,132.0500030517578,130.64999389648438,131.3699951171875,128.1712646484375,7982400,Healthcare,XLV
2022-09-13,129.27999877929688,129.57000732421875,126.69000244140625,127.02999877929688,123.93692779541016,11928500,Healthcare,XLV
2022-09-14,127.44999694824219,128.1999969482422,126.26000213623047,127.0999984741211,124.00523376464844,8080100,Healthcare,XLV
2022-09-15,127.6500015258789,129.02999877929688,127.5199966430664,127.80999755859375,124.69793701171875,8624200,Healthcare,XLV
2022-09-16,127.41000366210938,127.7300033569336,126.47000122070312,127.44999694824219,124.3467025756836,10810100,Healthcare,XLV
2022-09-19,126.13999938964844,126.29000091552734,124.45999908447266,126.26000213623047,123.67670440673828,9430100,Healthcare,XLV
2022-09-20,125.41000366210938,125.5999984741211,124.01000213623047,124.77999877929688,122.22698211669922,9010600,Healthcare,XLV
2022-09-21,125.27999877929688,126.11000061035156,122.68000030517578,122.70999908447266,120.19933319091797,11642400,Healthcare,XLV
2022-09-22,122.5199966430664,124.19999694824219,122.0,123.36000061035156,120.8360366821289,9505600,Healthcare,XLV
2022-09-23,122.69999694824219,122.94999694824219,121.19999694824219,122.7300033569336,120.21893310546875,16611100,Healthcare,XLV
2022-09-26,122.0,122.58999633789062,121.0199966430664,121.55999755859375,119.07286071777344,10450600,Healthcare,XLV
2022-09-27,122.41000366210938,123.19999694824219,120.69999694824219,121.19000244140625,118.71043395996094,13239900,Healthcare,XLV
2022-09-28,122.88999938964844,124.45999908447266,122.0999984741211,123.83999633789062,121.30621337890625,16360000,Healthcare,XLV
2022-09-29,123.47000122070312,123.7699966430664,121.97000122070312,122.80000305175781,120.28749084472656,10791700,Healthcare,XLV
2022-09-30,122.80999755859375,123.66000366210938,120.97000122070312,121.11000061035156,118.63207244873047,12389800,Healthcare,XLV
2022-10-03,121.98999786376953,124.06999969482422,121.62000274658203,123.5999984741211,121.07112884521484,9326800,Healthcare,XLV
2022-10-04,124.62999725341797,126.5199966430664,124.33999633789062,126.47000122070312,123.88241577148438,13717900,Healthcare,XLV
2022-10-05,125.66000366210938,127.55000305175781,125.19000244140625,126.88999938964844,124.29380798339844,9913400,Healthcare,XLV
2022-10-06,126.41999816894531,126.80999755859375,124.94000244140625,125.2699966430664,122.70695495605469,9399300,Healthcare,XLV
2022-10-07,124.31999969482422,124.54000091552734,121.91999816894531,122.62000274658203,120.1111831665039,10068700,Healthcare,XLV
2022-10-10,122.91000366210938,123.08000183105469,121.37999725341797,121.8499984741211,119.35693359375,8377800,Healthcare,XLV
2022-10-11,121.5999984741211,123.80000305175781,121.29000091552734,122.5,119.99362182617188,10792900,Healthcare,XLV
2022-10-12,122.88999938964844,123.62000274658203,121.87000274658203,121.9000015258789,119.4059066772461,9292800,Healthcare,XLV
2022-10-13,120.1500015258789,125.33000183105469,119.94999694824219,124.73999786376953,122.18780517578125,14063600,Healthcare,XLV
2022-10-14,125.47000122070312,126.4000015258789,123.5199966430664,123.9000015258789,121.364990234375,11442300,Healthcare,XLV
2022-10-17,124.69000244140625,126.13999938964844,124.54000091552734,125.88999938964844,123.31427764892578,8420400,Healthcare,XLV
2022-10-18,127.76000213623047,127.80000305175781,125.97000122070312,126.58999633789062,123.99994659423828,10016700,Healthcare,XLV
2022-10-19,126.19999694824219,126.20999908447266,123.7300033569336,124.81999969482422,122.26617431640625,7676200,Healthcare,XLV
2022-10-20,124.5999984741211,125.51000213623047,123.5999984741211,123.76000213623047,121.22785949707031,7196600,Healthcare,XLV
2022-10-21,123.66999816894531,126.87999725341797,123.01000213623047,126.54000091552734,123.95097351074219,8433100,Healthcare,XLV
2022-10-24,127.5999984741211,129.3699951171875,127.5999984741211,128.97999572753906,126.34104919433594,7411300,Healthcare,XLV
2022-10-25,128.58999633789062,130.11000061035156,128.52000427246094,129.9600067138672,127.30101013183594,7174200,Healthcare,XLV
2022-10-26,130.36000061035156,132.6199951171875,130.32000732421875,131.39999389648438,128.71153259277344,8277100,Healthcare,XLV
2022-10-27,131.6999969482422,131.72000122070312,130.50999450683594,130.7100067138672,128.03565979003906,6496800,Healthcare,XLV
2022-10-28,130.91000366210938,132.9600067138672,130.5,132.86000061035156,130.14166259765625,6267100,Healthcare,XLV
2022-10-31,132.1699981689453,133.27000427246094,131.8699951171875,132.75,130.03392028808594,7852800,Healthcare,XLV
2022-11-01,132.91000366210938,133.57000732421875,131.41000366210938,132.8300018310547,130.11228942871094,8033300,Healthcare,XLV
2022-11-02,132.52000427246094,134.02999877929688,130.5,130.57000732421875,127.89852905273438,10228700,Healthcare,XLV
2022-11-03,129.6199951171875,130.74000549316406,128.6999969482422,130.02000427246094,127.35977172851562,7916600,Healthcare,XLV
2022-11-04,131.0,131.27999877929688,128.97000122070312,130.80999755859375,128.13360595703125,8082200,Healthcare,XLV
2022-11-07,131.02000427246094,132.55999755859375,130.52999877929688,132.2100067138672,129.5049591064453,6054400,Healthcare,XLV
2022-11-08,132.24000549316406,133.88999938964844,131.3300018310547,132.8699951171875,130.15145874023438,8930700,Healthcare,XLV
2022-11-09,132.66000366210938,133.5500030517578,131.27999877929688,131.44000244140625,128.75071716308594,8963500,Healthcare,XLV
2022-11-10,134.47000122070312,135.0500030517578,132.66000366210938,134.77999877929688,132.0223846435547,12416800,Healthcare,XLV
2022-11-11,134.61000061035156,134.6300048828125,131.39999389648438,133.1300048828125,130.40614318847656,10487200,Healthcare,XLV
2022-11-14,133.52999877929688,134.83999633789062,133.1999969482422,133.25,130.52369689941406,10552600,Healthcare,XLV
2022-11-15,134.10000610351562,134.66000366210938,131.97000122070312,133.0800018310547,130.35716247558594,8184100,Healthcare,XLV
2022-11-16,133.41000366210938,134.30999755859375,132.7899932861328,133.02000427246094,130.29840087890625,6122200,Healthcare,XLV
2022-11-17,131.97000122070312,133.5,131.86000061035156,132.9600067138672,130.2396240234375,6498700,Healthcare,XLV
2022-11-18,134.08999633789062,134.8000030517578,133.64999389648438,134.57000732421875,131.8166961669922,6720700,Healthcare,XLV
2022-11-21,134.2899932861328,135.2100067138672,134.13999938964844,134.6300048828125,131.87545776367188,7995200,Healthcare,XLV
2022-11-22,134.9499969482422,135.89999389648438,134.92999267578125,135.8000030517578,133.02151489257812,5931100,Healthcare,XLV
2022-11-23,135.82000732421875,136.5399932861328,135.47999572753906,136.33999633789062,133.5504608154297,5340600,Healthcare,XLV
2022-11-25,136.5,137.25999450683594,136.47999572753906,137.14999389648438,134.3438720703125,3256000,Healthcare,XLV
2022-11-28,136.72999572753906,137.5399932861328,135.85000610351562,136.1199951171875,133.33494567871094,5026800,Healthcare,XLV
2022-11-29,135.8300018310547,136.0500030517578,135.0500030517578,135.77999877929688,133.00192260742188,5439600,Healthcare,XLV
2022-11-30,135.97999572753906,139.11000061035156,135.25999450683594,139.02000427246094,136.17562866210938,9377400,Healthcare,XLV
2022-12-01,139.82000732421875,140.16000366210938,138.6699981689453,139.4199981689453,136.56744384765625,15140200,Healthcare,XLV
2022-12-02,138.02000427246094,139.97000122070312,138.02000427246094,139.77999877929688,136.92007446289062,7779800,Healthcare,XLV
2022-12-05,138.8800048828125,139.1999969482422,137.97000122070312,138.44000244140625,135.6074981689453,6921500,Healthcare,XLV
2022-12-06,138.17999267578125,138.6199951171875,136.7100067138672,137.38999938964844,134.5789794921875,8171500,Healthcare,XLV
2022-12-07,137.38999938964844,138.9199981689453,137.35000610351562,138.52000427246094,135.6858673095703,7427000,Healthcare,XLV
2022-12-08,138.75999450683594,139.92999267578125,138.49000549316406,139.77000427246094,136.91029357910156,6765000,Healthcare,XLV
2022-12-09,139.5800018310547,140.0,137.94000244140625,137.97999572753906,135.1569061279297,6203000,Healthcare,XLV
2022-12-12,138.07000732421875,139.4499969482422,138.07000732421875,139.4499969482422,136.59683227539062,5669700,Healthcare,XLV
2022-12-13,141.35000610351562,141.77000427246094,138.91000366210938,139.8800048828125,137.01803588867188,9886500,Healthcare,XLV
2022-12-14,139.82000732421875,141.27999877929688,138.9199981689453,140.10000610351562,137.23353576660156,10882200,Healthcare,XLV
2022-12-15,138.85000610351562,139.1999969482422,137.0399932861328,137.52999877929688,134.71612548828125,8746700,Healthcare,XLV
2022-12-16,136.49000549316406,136.5800018310547,134.77999877929688,135.52999877929688,132.7570343017578,10843900,Healthcare,XLV
2022-12-19,134.92999267578125,135.17999267578125,133.86000061035156,134.47000122070312,132.2613067626953,6801600,Healthcare,XLV
2022-12-20,134.52000427246094,134.9600067138672,133.7100067138672,134.44000244140625,132.2318115234375,4815500,Healthcare,XLV
2022-12-21,135.25999450683594,136.6300048828125,134.83999633789062,136.2100067138672,133.97274780273438,5937500,Healthcare,XLV
2022-12-22,135.4499969482422,136.05999755859375,134.25999450683594,136.02000427246094,133.78587341308594,5483300,Healthcare,XLV
2022-12-23,135.88999938964844,136.22999572753906,135.10000610351562,136.10000610351562,133.86453247070312,3766900,Healthcare,XLV
2022-12-27,136.36000061035156,136.47000122070312,135.2100067138672,135.75,133.52029418945312,7050500,Healthcare,XLV
2022-12-28,136.1999969482422,136.86000061035156,134.82000732421875,134.8699951171875,132.65475463867188,5054200,Healthcare,XLV
2022-12-29,135.7100067138672,137.0399932861328,135.39999389648438,136.33999633789062,134.10060119628906,6297300,Healthcare,XLV
2022-12-30,135.8800048828125,136.02000427246094,134.47000122070312,135.85000610351562,133.61866760253906,6369500,Healthcare,XLV
2023-01-03,135.9600067138672,136.3300018310547,134.42999267578125,135.4600067138672,133.2350616455078,7239200,Healthcare,XLV
2023-01-04,136.22000122070312,136.57000732421875,134.94000244140625,135.82000732421875,133.5891571044922,8469800,Healthcare,XLV
2023-01-05,134.9199981689453,135.25,133.89999389648438,134.42999267578125,132.2219696044922,6714200,Healthcare,XLV
2023-01-06,135.3300018310547,136.0399932861328,133.61000061035156,135.6699981689453,133.4416046142578,7175700,Healthcare,XLV
2023-01-09,135.80999755859375,135.85000610351562,133.22000122070312,133.39999389648438,131.20887756347656,7719500,Healthcare,XLV
2023-01-10,133.35000610351562,134.72999572753906,133.14999389648438,134.52000427246094,132.31048583984375,7675200,Healthcare,XLV
2023-01-11,134.61000061035156,135.3000030517578,133.99000549316406,135.27999877929688,133.05799865722656,7307200,Healthcare,XLV
2023-01-12,134.99000549316406,135.41000366210938,133.5399932861328,134.85000610351562,132.63507080078125,7580500,Healthcare,XLV
2023-01-13,134.11000061035156,135.86000061035156,134.0500030517578,135.4499969482422,133.2252197265625,6334100,Healthcare,XLV
2023-01-17,135.3800048828125,135.61000061035156,134.63999938964844,134.82000732421875,132.60557556152344,6664100,Healthcare,XLV
2023-01-18,134.82000732421875,135.1699981689453,132.7899932861328,132.9199981689453,130.7367706298828,10629100,Healthcare,XLV
2023-01-19,132.52999877929688,133.77000427246094,132.25999450683594,133.24000549316406,131.05152893066406,9902300,Healthcare,XLV
2023-01-20,133.5399932861328,134.00999450683594,132.52000427246094,133.91000366210938,131.7105255126953,5962200,Healthcare,XLV
2023-01-23,133.99000549316406,135.1199951171875,133.69000244140625,134.3699951171875,132.16294860839844,7211000,Healthcare,XLV
2023-01-24,133.6999969482422,134.47999572753906,132.6199951171875,133.47999572753906,131.28756713867188,5754800,Healthcare,XLV
2023-01-25,132.58999633789062,133.5500030517578,132.2100067138672,133.52000427246094,131.32691955566406,5999000,Healthcare,XLV
2023-01-26,133.8300018310547,133.9499969482422,132.72999572753906,133.77000427246094,131.5728302001953,6861100,Healthcare,XLV
2023-01-27,133.57000732421875,133.7100067138672,132.69000244140625,132.86000061035156,130.67774963378906,5854600,Healthcare,XLV
2023-01-30,132.61000061035156,133.44000244140625,131.4600067138672,131.66000366210938,129.49746704101562,7055400,Healthcare,XLV
2023-01-31,131.9600067138672,133.3800048828125,131.8300018310547,133.36000061035156,131.16954040527344,6290600,Healthcare,XLV
2023-02-01,133.36000061035156,134.80999755859375,132.36000061035156,133.99000549316406,131.78919982910156,11843000,Healthcare,XLV
2023-02-02,133.00999450683594,133.25999450683594,132.1300048828125,133.0800018310547,130.89414978027344,11274600,Healthcare,XLV
2023-02-03,133.1699981689453,133.60000610351562,132.25,132.69000244140625,130.5105438232422,10046800,Healthcare,XLV
2023-02-06,132.5,132.77999877929688,131.77000427246094,131.9499969482422,129.78269958496094,7328300,Healthcare,XLV
2023-02-07,131.49000549316406,133.19000244140625,131.02999877929688,132.8000030517578,130.61875915527344,7551000,Healthcare,XLV
2023-02-08,132.32000732421875,133.14999389648438,132.2100067138672,132.41000366210938,130.2351531982422,5614100,Healthcare,XLV
2023-02-09,132.74000549316406,133.25,131.0399932861328,131.25,129.09420776367188,8085700,Healthcare,XLV
2023-02-10,131.42999267578125,132.6300048828125,131.25,132.49000549316406,130.3138427734375,6198600,Healthcare,XLV
2023-02-13,132.50999450683594,133.60000610351562,132.50999450683594,133.58999633789062,131.39576721191406,6300300,Healthcare,XLV
2023-02-14,133.77000427246094,134.00999450683594,132.1300048828125,132.8000030517578,130.61875915527344,6905900,Healthcare,XLV
2023-02-15,132.27999877929688,132.4600067138672,131.69000244140625,132.13999938964844,129.96957397460938,6491900,Healthcare,XLV
2023-02-16,130.92999267578125,131.99000549316406,130.5399932861328,130.82000732421875,128.6712646484375,8008000,Healthcare,XLV
2023-02-17,130.1999969482422,132.22999572753906,130.0800018310547,131.99000549316406,129.8220672607422,10798800,Healthcare,XLV
2023-02-21,131.02999877929688,131.57000732421875,130.08999633789062,130.27999877929688,128.14013671875,9066200,Healthcare,XLV
2023-02-22,130.4199981689453,130.72999572753906,129.57000732421875,129.83999633789062,127.70735931396484,7318900,Healthcare,XLV
2023-02-23,129.80999755859375,130.85000610351562,129.24000549316406,130.19000244140625,128.05160522460938,9955500,Healthcare,XLV
2023-02-24,129.08999633789062,129.33999633789062,128.1300048828125,128.50999450683594,126.39920806884766,9008000,Healthcare,XLV
2023-02-27,129.2100067138672,129.57000732421875,127.83000183105469,128.1199951171875,126.01561737060547,6463900,Healthcare,XLV
2023-02-28,127.83000183105469,127.91000366210938,127.05999755859375,127.16999816894531,125.08122253417969,10282800,Healthcare,XLV
2023-03-01,126.55999755859375,127.23999786376953,126.41000366210938,126.95999908447266,124.87467193603516,11101000,Healthcare,XLV
2023-03-02,126.38999938964844,128.10000610351562,126.38999938964844,127.73999786376953,125.64186096191406,10203100,Healthcare,XLV
2023-03-03,128.3300018310547,129.22000122070312,127.69000244140625,129.1699981689453,127.04837036132812,10048000,Healthcare,XLV
2023-03-06,129.25999450683594,129.6999969482422,128.80999755859375,129.11000061035156,126.98934173583984,8153400,Healthcare,XLV
2023-03-07,129.3699951171875,129.52000427246094,126.80999755859375,127.02999877929688,124.94351196289062,9604400,Healthcare,XLV
2023-03-08,126.7699966430664,127.16000366210938,125.83999633789062,126.3499984741211,124.27469635009766,10793200,Healthcare,XLV
2023-03-09,126.83999633789062,127.05000305175781,124.55999755859375,125.06999969482422,123.01570892333984,13270300,Healthcare,XLV
2023-03-10,124.86000061035156,125.9000015258789,123.66999816894531,124.1500015258789,122.11082458496094,20483200,Healthcare,XLV
2023-03-13,123.75,127.0199966430664,123.5999984741211,125.30999755859375,123.25177001953125,21294200,Healthcare,XLV
2023-03-14,126.16000366210938,126.81999969482422,125.16999816894531,126.43000030517578,124.3533706665039,14582900,Healthcare,XLV
2023-03-15,125.06999969482422,126.5,124.83999633789062,126.31999969482422,124.24518585205078,17244600,Healthcare,XLV
2023-03-16,125.37000274658203,127.55999755859375,125.0199966430664,127.5,125.40579986572266,16011400,Healthcare,XLV
2023-03-17,127.38999938964844,127.48999786376953,125.45999908447266,125.86000061035156,123.79273986816406,15071400,Healthcare,XLV
2023-03-20,125.58000183105469,127.1500015258789,125.58000183105469,126.95999908447266,125.36173248291016,10592100,Healthcare,XLV
2023-03-21,127.44999694824219,127.87999725341797,126.68000030517578,127.7300033569336,126.1220474243164,8816300,Healthcare,XLV
2023-03-22,127.80000305175781,128.27000427246094,125.77999877929688,125.80000305175781,124.21633911132812,10480000,Healthcare,XLV
2023-03-23,126.31999969482422,127.08000183105469,124.83999633789062,125.55999755859375,123.9793472290039,10092300,Healthcare,XLV
2023-03-24,125.44000244140625,127.41999816894531,124.97000122070312,127.30000305175781,125.69745635986328,8163700,Healthcare,XLV
2023-03-27,128.1999969482422,128.77999877929688,127.66999816894531,127.81999969482422,126.21090698242188,9455400,Healthcare,XLV
2023-03-28,127.69000244140625,128.14999389648438,126.73999786376953,127.05000305175781,125.45059967041016,8037400,Healthcare,XLV
2023-03-29,127.68000030517578,127.83999633789062,126.8499984741211,127.4000015258789,125.79619598388672,8183100,Healthcare,XLV
2023-03-30,128.08999633789062,128.1300048828125,127.27999877929688,128.08999633789062,126.47750091552734,6820400,Healthcare,XLV
2023-03-31,128.52000427246094,129.52999877929688,128.4499969482422,129.4600067138672,127.83026885986328,9202500,Healthcare,XLV
2023-04-03,129.55999755859375,131.05999755859375,129.1999969482422,130.91000366210938,129.26202392578125,8937300,Healthcare,XLV
2023-04-04,131.0500030517578,131.69000244140625,130.69000244140625,130.92999267578125,129.28173828125,9052600,Healthcare,XLV
2023-04-05,131.66000366210938,133.4199981689453,131.50999450683594,133.19000244140625,131.5133056640625,12325800,Healthcare,XLV
2023-04-06,133.7100067138672,134.11000061035156,133.07000732421875,133.52000427246094,131.83914184570312,8276300,Healthcare,XLV
2023-04-10,133.16000366210938,133.5,132.4600067138672,133.42999267578125,131.7502899169922,8024300,Healthcare,XLV
2023-04-11,133.74000549316406,134.3699951171875,133.66000366210938,133.8800048828125,132.1946258544922,8887500,Healthcare,XLV
2023-04-12,134.39999389648438,134.89999389648438,133.67999267578125,133.9199981689453,132.23411560058594,8988600,Healthcare,XLV
2023-04-13,134.49000549316406,135.80999755859375,134.1999969482422,135.66000366210938,133.9522247314453,9373500,Healthcare,XLV
2023-04-14,135.35000610351562,135.63999938964844,134.07000732421875,134.57000732421875,132.8759307861328,6632100,Healthcare,XLV
2023-04-17,134.61000061035156,134.75999450683594,133.75999450683594,134.4600067138672,132.76731872558594,7187000,Healthcare,XLV
2023-04-18,134.72999572753906,134.72999572753906,133.36000061035156,133.5399932861328,131.85890197753906,7194200,Healthcare,XLV
2023-04-19,133.5800018310547,134.14999389648438,133.1699981689453,133.9499969482422,132.26373291015625,7048100,Healthcare,XLV
2023-04-20,133.30999755859375,133.60000610351562,132.77000427246094,133.39999389648438,131.7206573486328,6672000,Healthcare,XLV
2023-04-21,134.1300048828125,134.75,133.7100067138672,134.3000030517578,132.6093292236328,6535900,Healthcare,XLV
2023-04-24,134.44000244140625,135.08999633789062,134.10000610351562,135.0500030517578,133.34988403320312,6299800,Healthcare,XLV
2023-04-25,134.85000610351562,135.25999450683594,133.4199981689453,133.61000061035156,131.92800903320312,7752000,Healthcare,XLV
2023-04-26,132.42999267578125,132.52000427246094,130.9199981689453,131.7100067138672,130.05194091796875,10128800,Healthcare,XLV
2023-04-27,131.77000427246094,132.58999633789062,130.6199951171875,132.39999389648438,130.7332305908203,10008900,Healthcare,XLV
2023-04-28,132.24000549316406,133.91000366210938,132.02999877929688,133.52999877929688,131.84901428222656,7917300,Healthcare,XLV
2023-05-01,133.72000122070312,134.75999450683594,133.4600067138672,134.22000122070312,132.53033447265625,6793900,Healthcare,XLV
2023-05-02,134.0,134.85000610351562,132.67999267578125,133.63999938964844,131.9576416015625,14365800,Healthcare,XLV
2023-05-03,134.25999450683594,134.89999389648438,133.27000427246094,133.4600067138672,131.77992248535156,8961500,Healthcare,XLV
2023-05-04,132.89999389648438,132.97999572753906,131.83999633789062,132.39999389648438,130.7332305908203,9625300,Healthcare,XLV
2023-05-05,133.27000427246094,134.0500030517578,132.8300018310547,133.58999633789062,131.90826416015625,7650300,Healthcare,XLV
2023-05-08,133.38999938964844,133.42999267578125,132.67999267578125,133.3000030517578,131.62191772460938,5305700,Healthcare,XLV
2023-05-09,132.7899932861328,133.4199981689453,132.3699951171875,132.41000366210938,130.74313354492188,6452700,Healthcare,XLV
2023-05-10,132.7899932861328,133.11000061035156,132.0,132.77999877929688,131.10845947265625,6556600,Healthcare,XLV
2023-05-11,132.5,132.5800018310547,131.5399932861328,132.3699951171875,130.70361328125,8764800,Healthcare,XLV
2023-05-12,132.57000732421875,132.85000610351562,131.60000610351562,132.19000244140625,130.52589416503906,6626300,Healthcare,XLV
2023-05-15,132.2100067138672,132.3000030517578,131.38999938964844,131.9600067138672,130.29879760742188,5725600,Healthcare,XLV
2023-05-16,131.67999267578125,131.72999572753906,130.8300018310547,130.86000061035156,129.21263122558594,7106000,Healthcare,XLV
2023-05-17,131.0800018310547,131.19000244140625,129.55999755859375,131.02000427246094,129.37063598632812,15512700,Healthcare,XLV
2023-05-18,130.74000549316406,130.91000366210938,129.69000244140625,130.6999969482422,129.0546417236328,12196900,Healthcare,XLV
2023-05-19,131.0,132.19000244140625,130.94000244140625,131.30999755859375,129.65696716308594,9276200,Healthcare,XLV
2023-05-22,131.5,132.36000061035156,131.1300048828125,131.44000244140625,129.78533935546875,12856100,Healthcare,XLV
2023-05-23,130.91000366210938,131.10000610351562,129.7100067138672,130.0,128.3634490966797,8723100,Healthcare,XLV
2023-05-24,129.75,129.77999877929688,128.80999755859375,129.11000061035156,127.48465728759766,7952900,Healthcare,XLV
2023-05-25,128.49000549316406,128.66000366210938,126.91000366210938,127.79000091552734,126.18128967285156,13737000,Healthcare,XLV
2023-05-26,127.66999816894531,128.8699951171875,127.29000091552734,127.52999877929688,125.924560546875,8794900,Healthcare,XLV
2023-05-30,126.88999938964844,127.87000274658203,126.41999816894531,126.73999786376953,125.14450073242188,12114500,Healthcare,XLV
2023-05-31,126.38999938964844,128.0500030517578,126.05000305175781,127.83000183105469,126.22077178955078,15099100,Healthcare,XLV
