Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-06-18,175.49000549316406,176.64999389648438,174.94000244140625,176.5,170.42050170898438,31633200,Technology,QQQ
2018-06-19,174.27000427246094,176.0399932861328,173.7100067138672,176.0,169.93772888183594,38236000,Technology,QQQ
2018-06-20,176.80999755859375,177.97999572753906,176.64999389648438,177.25,171.14463806152344,33038000,Technology,QQQ
2018-06-21,177.6999969482422,177.8800048828125,175.3699951171875,175.7100067138672,169.65771484375,43469400,Technology,QQQ
2018-06-22,176.3000030517578,176.3699951171875,174.69000244140625,175.32000732421875,169.28115844726562,30073200,Technology,QQQ
2018-06-25,173.72999572753906,173.99000549316406,169.80999755859375,171.3699951171875,165.46717834472656,77799700,Technology,QQQ
2018-06-26,172.0,173.05999755859375,171.3699951171875,172.07000732421875,166.14308166503906,39008100,Technology,QQQ
2018-06-27,172.8000030517578,173.5800018310547,169.61000061035156,169.72999572753906,163.8836669921875,52843500,Technology,QQQ
2018-06-28,169.52000427246094,171.77000427246094,169.1699981689453,171.19000244140625,165.2934112548828,46407700,Technology,QQQ
2018-06-29,172.00999450683594,172.9199981689453,171.39999389648438,171.64999389648438,165.737548828125,36408500,Technology,QQQ
2018-07-02,170.0399932861328,172.85000610351562,169.6699981689453,172.8000030517578,166.8479461669922,31770000,Technology,QQQ
2018-07-03,173.4499969482422,173.4499969482422,170.6300048828125,170.8000030517578,164.91680908203125,25512700,Technology,QQQ
2018-07-05,171.91000366210938,173.05999755859375,171.02999877929688,172.9199981689453,166.9637908935547,31626200,Technology,QQQ
2018-07-06,173.32000732421875,175.74000549316406,173.0,175.61000061035156,169.5611572265625,37005600,Technology,QQQ
2018-07-09,176.52000427246094,177.22999572753906,175.82000732421875,177.19000244140625,171.0867156982422,27362100,Technology,QQQ
2018-07-10,177.52000427246094,177.72000122070312,176.7100067138672,177.32000732421875,171.2122802734375,23902500,Technology,QQQ
2018-07-11,175.92999267578125,177.07000732421875,175.8000030517578,176.4199981689453,170.34326171875,30280600,Technology,QQQ
2018-07-12,177.1999969482422,179.4600067138672,177.0800018310547,179.4600067138672,173.2785186767578,27930100,Technology,QQQ
2018-07-13,179.4499969482422,179.89999389648438,178.9499969482422,179.61000061035156,173.4233856201172,28049800,Technology,QQQ
2018-07-16,179.64999389648438,179.9499969482422,178.8800048828125,179.17999267578125,173.00814819335938,21405300,Technology,QQQ
2018-07-17,177.27999877929688,180.64999389648438,177.27999877929688,180.27000427246094,174.06065368652344,31034100,Technology,QQQ
2018-07-18,180.2899932861328,180.44000244140625,179.3800048828125,179.92999267578125,173.73236083984375,23220800,Technology,QQQ
2018-07-19,179.27999877929688,179.8800048828125,178.82000732421875,179.02999877929688,172.8633575439453,31094100,Technology,QQQ
2018-07-20,179.57000732421875,180.1699981689453,178.7899932861328,178.99000549316406,172.82470703125,35897300,Technology,QQQ
2018-07-23,178.4600067138672,179.63999938964844,177.74000549316406,179.55999755859375,173.3750762939453,22184700,Technology,QQQ
2018-07-24,181.41000366210938,182.0500030517578,179.55999755859375,180.3000030517578,174.08961486816406,36900300,Technology,QQQ
2018-07-25,180.3800048828125,182.92999267578125,180.2899932861328,182.82000732421875,176.52284240722656,35026600,Technology,QQQ
2018-07-26,180.33999633789062,180.9199981689453,179.80999755859375,180.0500030517578,173.84823608398438,40873500,Technology,QQQ
2018-07-27,181.19000244140625,181.30999755859375,176.60000610351562,177.6199951171875,171.50189208984375,59456100,Technology,QQQ
2018-07-30,177.6300048828125,177.72999572753906,174.27000427246094,175.11000061035156,169.07839965820312,60193000,Technology,QQQ
2018-07-31,175.8000030517578,177.1300048828125,174.82000732421875,176.4499969482422,170.37222290039062,47285100,Technology,QQQ
2018-08-01,176.86000061035156,177.64999389648438,176.10000610351562,177.1199951171875,171.0191192626953,37101900,Technology,QQQ
2018-08-02,175.8699951171875,179.74000549316406,175.7899932861328,179.52999877929688,173.3461151123047,47178200,Technology,QQQ
2018-08-03,179.8699951171875,180.08999633789062,179.0800018310547,180.0800018310547,173.87718200683594,28934400,Technology,QQQ
2018-08-06,179.9600067138672,181.19000244140625,179.74000549316406,181.13999938964844,174.90065002441406,24808800,Technology,QQQ
2018-08-07,181.64999389648438,182.13999938964844,181.25999450683594,181.8000030517578,175.53794860839844,29895700,Technology,QQQ
2018-08-08,181.5500030517578,182.35000610351562,181.05999755859375,182.02000427246094,175.75038146972656,22680700,Technology,QQQ
2018-08-09,181.91000366210938,182.6300048828125,181.63999938964844,181.91000366210938,175.64418029785156,18852900,Technology,QQQ
2018-08-10,180.67999267578125,181.22000122070312,179.83999633789062,180.52000427246094,174.30201721191406,33818500,Technology,QQQ
2018-08-13,180.85000610351562,182.00999450683594,180.24000549316406,180.32000732421875,174.1089630126953,26089200,Technology,QQQ
2018-08-14,181.00999450683594,181.66000366210938,180.0399932861328,181.4499969482422,175.1999969482422,20913000,Technology,QQQ
2018-08-15,180.00999450683594,180.5800018310547,178.1199951171875,179.22999572753906,173.05645751953125,58528000,Technology,QQQ
2018-08-16,180.61000061035156,180.99000549316406,179.47000122070312,179.82000732421875,173.62611389160156,27711800,Technology,QQQ
2018-08-17,179.35000610351562,180.30999755859375,178.27000427246094,179.86000061035156,173.6647491455078,36092600,Technology,QQQ
2018-08-20,180.25999450683594,180.3300018310547,179.0,179.6999969482422,173.51025390625,24939000,Technology,QQQ
2018-08-21,180.24000549316406,181.44000244140625,180.1300048828125,180.36000061035156,174.14752197265625,26258700,Technology,QQQ
2018-08-22,179.97999572753906,181.27000427246094,179.75,181.05999755859375,174.8234405517578,18042400,Technology,QQQ
2018-08-23,180.74000549316406,182.0500030517578,180.5,180.8000030517578,174.5724334716797,25776200,Technology,QQQ
2018-08-24,181.39999389648438,182.6300048828125,181.36000061035156,182.47999572753906,176.1945037841797,23136100,Technology,QQQ
2018-08-27,183.39999389648438,184.33999633789062,183.11000061035156,184.33999633789062,177.99044799804688,29343600,Technology,QQQ
2018-08-28,184.8300018310547,185.02000427246094,184.22000122070312,184.61000061035156,178.2511749267578,20277000,Technology,QQQ
2018-08-29,184.92999267578125,186.83999633789062,184.86000061035156,186.74000549316406,180.30776977539062,29175600,Technology,QQQ
2018-08-30,186.3800048828125,187.52000427246094,185.7899932861328,186.41000366210938,179.98916625976562,29315500,Technology,QQQ
2018-08-31,186.17999267578125,187.17999267578125,185.97999572753906,186.64999389648438,180.2208709716797,28653200,Technology,QQQ
2018-09-04,186.0800018310547,186.39999389648438,184.85000610351562,185.85000610351562,179.4484100341797,29063500,Technology,QQQ
2018-09-05,185.52000427246094,185.5500030517578,182.82000732421875,183.4499969482422,177.131103515625,42623300,Technology,QQQ
2018-09-06,183.52999877929688,183.75,180.5800018310547,181.80999755859375,175.54762268066406,46091400,Technology,QQQ
2018-09-07,180.5,182.6699981689453,180.44000244140625,181.11000061035156,174.87171936035156,46629500,Technology,QQQ
2018-09-10,182.14999389648438,182.25,180.72999572753906,181.72000122070312,175.46067810058594,26132000,Technology,QQQ
2018-09-11,180.99000549316406,183.4199981689453,180.52000427246094,183.1199951171875,176.81248474121094,30116500,Technology,QQQ
2018-09-12,182.85000610351562,182.97999572753906,181.00999450683594,182.5800018310547,176.2910614013672,36204000,Technology,QQQ
2018-09-13,183.72000122070312,184.8800048828125,183.63999938964844,184.52999877929688,178.17388916015625,31133200,Technology,QQQ
2018-09-14,184.66000366210938,184.9499969482422,183.25999450683594,183.99000549316406,177.65249633789062,31224100,Technology,QQQ
2018-09-17,183.67999267578125,183.80999755859375,181.1699981689453,181.33999633789062,175.0937957763672,33071200,Technology,QQQ
2018-09-18,181.49000549316406,183.72999572753906,181.39999389648438,182.83999633789062,176.5421142578125,31877300,Technology,QQQ
2018-09-19,182.8699951171875,183.3000030517578,181.50999450683594,182.6999969482422,176.40695190429688,31843400,Technology,QQQ
2018-09-20,183.9600067138672,184.97000122070312,183.52000427246094,184.72000122070312,178.35739135742188,33295800,Technology,QQQ
2018-09-21,185.22000122070312,185.47999572753906,183.47999572753906,183.7100067138672,177.3821563720703,38605400,Technology,QQQ
2018-09-24,182.0500030517578,183.9600067138672,181.3000030517578,183.88999938964844,177.87545776367188,34945600,Technology,QQQ
2018-09-25,183.80999755859375,184.27999877929688,183.17999267578125,184.13999938964844,178.11727905273438,25277500,Technology,QQQ
2018-09-26,184.3000030517578,185.99000549316406,183.91000366210938,184.27000427246094,178.24302673339844,36210600,Technology,QQQ
2018-09-27,185.02000427246094,186.49000549316406,184.9199981689453,185.8300018310547,179.75204467773438,33113300,Technology,QQQ
2018-09-28,185.30999755859375,186.27999877929688,184.97000122070312,185.7899932861328,179.7133026123047,28076800,Technology,QQQ
2018-10-01,186.8699951171875,187.52999877929688,185.6999969482422,186.1699981689453,180.0808868408203,27371300,Technology,QQQ
2018-10-02,186.00999450683594,187.17999267578125,185.32000732421875,185.75,179.67465209960938,25618600,Technology,QQQ
2018-10-03,186.52999877929688,186.97000122070312,185.66000366210938,185.9499969482422,179.8680877685547,29128700,Technology,QQQ
2018-10-04,185.1999969482422,185.32000732421875,181.05999755859375,182.3800048828125,176.4148406982422,80557300,Technology,QQQ
2018-10-05,182.36000061035156,182.97000122070312,178.42999267578125,180.14999389648438,174.2578125,83325600,Technology,QQQ
2018-10-08,179.52000427246094,180.63999938964844,176.92999267578125,179.0500030517578,173.19374084472656,66864500,Technology,QQQ
2018-10-09,179.17999267578125,181.02000427246094,178.75,179.6300048828125,173.75479125976562,49097900,Technology,QQQ
2018-10-10,178.50999450683594,178.6199951171875,171.5,171.72999572753906,166.11317443847656,114471100,Technology,QQQ
2018-10-11,171.02000427246094,173.39999389648438,167.80999755859375,169.60000610351562,164.05287170410156,143084500,Technology,QQQ
2018-10-12,174.1699981689453,174.86000061035156,170.92999267578125,174.32000732421875,168.61846923828125,102078400,Technology,QQQ
2018-10-15,173.7100067138672,174.0399932861328,171.55999755859375,172.2100067138672,166.5775146484375,64885300,Technology,QQQ
2018-10-16,174.02000427246094,177.64999389648438,173.6999969482422,177.22000122070312,171.4236297607422,71979700,Technology,QQQ
2018-10-17,178.0800018310547,178.25999450683594,175.47000122070312,177.2899932861328,171.4913330078125,66987600,Technology,QQQ
2018-10-18,176.6199951171875,176.67999267578125,172.44000244140625,173.17999267578125,167.5157470703125,82486200,Technology,QQQ
2018-10-19,174.5800018310547,176.07000732421875,172.38999938964844,173.02000427246094,167.36102294921875,82923700,Technology,QQQ
2018-10-22,174.05999755859375,175.25,172.58999633789062,173.91000366210938,168.2218780517578,52909300,Technology,QQQ
2018-10-23,170.63999938964844,174.1300048828125,168.82000732421875,173.27000427246094,167.6028594970703,77567000,Technology,QQQ
2018-10-24,173.07000732421875,173.36000061035156,165.0399932861328,165.33999633789062,159.93218994140625,102997400,Technology,QQQ
2018-10-25,167.91000366210938,172.0800018310547,167.16000366210938,171.05999755859375,165.46510314941406,83481100,Technology,QQQ
2018-10-26,165.1999969482422,169.9600067138672,164.22999572753906,166.66000366210938,161.208984375,130970900,Technology,QQQ
2018-10-29,169.2100067138672,169.86000061035156,160.08999633789062,163.22999572753906,157.8911895751953,111871900,Technology,QQQ
2018-10-30,162.75,166.0399932861328,162.00999450683594,165.9199981689453,160.49322509765625,92584000,Technology,QQQ
2018-10-31,168.6199951171875,171.25,168.5399932861328,169.82000732421875,164.26565551757812,73828600,Technology,QQQ
2018-11-01,170.07000732421875,172.24000549316406,168.77999877929688,172.05999755859375,166.4324188232422,52706800,Technology,QQQ
2018-11-02,171.52999877929688,172.5500030517578,168.22000122070312,169.3800048828125,163.84005737304688,75966800,Technology,QQQ
2018-11-05,169.60000610351562,169.66000366210938,167.0800018310547,168.9600067138672,163.43382263183594,39573500,Technology,QQQ
2018-11-06,168.97000122070312,171.19000244140625,168.72000122070312,170.24000549316406,164.67193603515625,34410400,Technology,QQQ
2018-11-07,172.27999877929688,175.5800018310547,171.8699951171875,175.5800018310547,169.83721923828125,51169600,Technology,QQQ
2018-11-08,174.75999450683594,175.3000030517578,173.6300048828125,174.4600067138672,168.75389099121094,40296500,Technology,QQQ
2018-11-09,172.8300018310547,173.25,170.16000366210938,171.52000427246094,165.91006469726562,50602700,Technology,QQQ
2018-11-12,170.32000732421875,170.63999938964844,166.17999267578125,166.3300018310547,160.88980102539062,62578400,Technology,QQQ
2018-11-13,167.11000061035156,169.47999572753906,166.0,166.47000122070312,161.0252685546875,64128100,Technology,QQQ
2018-11-14,168.1199951171875,168.6999969482422,164.25,165.1999969482422,159.79673767089844,75270700,Technology,QQQ
2018-11-15,164.89999389648438,168.5399932861328,163.4600067138672,168.08999633789062,162.59222412109375,73254300,Technology,QQQ
2018-11-16,166.4499969482422,168.30999755859375,165.77999877929688,167.5,162.02149963378906,65390700,Technology,QQQ
2018-11-19,166.6999969482422,166.89999389648438,161.5399932861328,162.05999755859375,156.75946044921875,67280500,Technology,QQQ
2018-11-20,158.3699951171875,161.3800048828125,157.1300048828125,159.16000366210938,153.9542999267578,102652800,Technology,QQQ
2018-11-21,161.35000610351562,161.97000122070312,159.22999572753906,160.3699951171875,155.12472534179688,42965800,Technology,QQQ
2018-11-23,159.08999633789062,160.83999633789062,159.08999633789062,159.2100067138672,154.00267028808594,23503700,Technology,QQQ
2018-11-26,161.44000244140625,162.97000122070312,160.75999450683594,162.88999938964844,157.56227111816406,42012600,Technology,QQQ
2018-11-27,162.0,163.85000610351562,161.17999267578125,163.44000244140625,158.09432983398438,36608100,Technology,QQQ
2018-11-28,164.6199951171875,168.6999969482422,163.47000122070312,168.6999969482422,163.18226623535156,70141000,Technology,QQQ
2018-11-29,167.99000549316406,169.25999450683594,166.82000732421875,168.14999389648438,162.6502685546875,44885700,Technology,QQQ
2018-11-30,168.3800048828125,169.47000122070312,167.5399932861328,169.3699951171875,163.83038330078125,36722800,Technology,QQQ
2018-12-03,173.11000061035156,173.30999755859375,169.50999450683594,172.3300018310547,166.69354248046875,50771700,Technology,QQQ
2018-12-04,171.42999267578125,171.91000366210938,165.52000427246094,165.72000122070312,160.2997589111328,70594700,Technology,QQQ
2018-12-06,162.3800048828125,166.91000366210938,161.77000427246094,166.88999938964844,161.4315185546875,71715500,Technology,QQQ
2018-12-07,166.16000366210938,167.1199951171875,160.86000061035156,161.3800048828125,156.10169982910156,80432200,Technology,QQQ
2018-12-10,161.0800018310547,163.77999877929688,159.41000366210938,163.07000732421875,157.7364044189453,73960800,Technology,QQQ
2018-12-11,165.72999572753906,165.77000427246094,162.22999572753906,163.61000061035156,158.2587890625,59058300,Technology,QQQ
