Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-10-03,78.66000366210938,79.30000305175781,78.5,78.5999984741211,78.5999984741211,22200,Commodities,PPLT
2018-10-04,78.87000274658203,79.1500015258789,78.0,78.26000213623047,78.26000213623047,16500,Commodities,PPLT
2018-10-05,78.20999908447266,78.30999755859375,77.7699966430664,78.12999725341797,78.12999725341797,26200,Commodities,PPLT
2018-10-08,76.9000015258789,77.80000305175781,76.88999938964844,77.80000305175781,77.80000305175781,42600,Commodities,PPLT
2018-10-09,77.98999786376953,78.37000274658203,77.5199966430664,78.36000061035156,78.36000061035156,16900,Commodities,PPLT
2018-10-10,78.1500015258789,78.27999877929688,77.83999633789062,78.05999755859375,78.05999755859375,23300,Commodities,PPLT
2018-10-11,77.95999908447266,80.0999984741211,77.95999908447266,79.62999725341797,79.62999725341797,53600,Commodities,PPLT
2018-10-12,79.81999969482422,79.88999938964844,79.23999786376953,79.4800033569336,79.4800033569336,35100,Commodities,PPLT
2018-10-15,80.18000030517578,80.5,79.83999633789062,79.93000030517578,79.93000030517578,52600,Commodities,PPLT
2018-10-16,80.20999908447266,80.33999633789062,79.83000183105469,79.83000183105469,79.83000183105469,32500,Commodities,PPLT
2018-10-17,79.4000015258789,79.66000366210938,79.0,79.01000213623047,79.01000213623047,22700,Commodities,PPLT
2018-10-18,78.95999908447266,78.95999908447266,78.3499984741211,78.52999877929688,78.52999877929688,33200,Commodities,PPLT
2018-10-19,79.23999786376953,79.33999633789062,78.80999755859375,78.8499984741211,78.8499984741211,18700,Commodities,PPLT
2018-10-22,78.19000244140625,78.2300033569336,77.66000366210938,78.11000061035156,78.11000061035156,185000,Commodities,PPLT
2018-10-23,79.0,79.06999969482422,78.55000305175781,79.04000091552734,79.04000091552734,64800,Commodities,PPLT
2018-10-24,78.97000122070312,79.29000091552734,78.58000183105469,78.76000213623047,78.76000213623047,55200,Commodities,PPLT
2018-10-25,78.6500015258789,78.83999633789062,78.16000366210938,78.52999877929688,78.52999877929688,40100,Commodities,PPLT
2018-10-26,78.47000122070312,79.26000213623047,78.47000122070312,79.08000183105469,79.08000183105469,64400,Commodities,PPLT
2018-10-29,79.66999816894531,79.83999633789062,78.88999938964844,79.08000183105469,79.08000183105469,58100,Commodities,PPLT
2018-10-30,79.37000274658203,79.61000061035156,79.0,79.33000183105469,79.33000183105469,31500,Commodities,PPLT
2018-10-31,79.41000366210938,79.7300033569336,79.25,79.6500015258789,79.6500015258789,127600,Commodities,PPLT
2018-11-01,80.91000366210938,81.66000366210938,80.9000015258789,81.5999984741211,81.5999984741211,189800,Commodities,PPLT
2018-11-02,81.93000030517578,82.88999938964844,81.9000015258789,82.5,82.5,90300,Commodities,PPLT
2018-11-05,82.16000366210938,82.69000244140625,81.72000122070312,81.79000091552734,81.79000091552734,63000,Commodities,PPLT
2018-11-06,82.62000274658203,83.0,82.16000366210938,82.36000061035156,82.36000061035156,48200,Commodities,PPLT
2018-11-07,83.0,83.11000061035156,82.62000274658203,82.76000213623047,82.76000213623047,53400,Commodities,PPLT
2018-11-08,82.54000091552734,82.80999755859375,81.54000091552734,81.91000366210938,81.91000366210938,65700,Commodities,PPLT
2018-11-09,81.37999725341797,81.47000122070312,80.77999877929688,81.0,81.0,42800,Commodities,PPLT
2018-11-12,80.91999816894531,81.08000183105469,79.68000030517578,79.68000030517578,79.68000030517578,41300,Commodities,PPLT
2018-11-13,79.97000122070312,80.01000213623047,79.23999786376953,79.44999694824219,79.44999694824219,47300,Commodities,PPLT
2018-11-14,79.37000274658203,79.62999725341797,78.37999725341797,79.1500015258789,79.1500015258789,48000,Commodities,PPLT
2018-11-15,79.05999755859375,80.18000030517578,78.83000183105469,79.7300033569336,79.7300033569336,45100,Commodities,PPLT
2018-11-16,80.11000061035156,80.36000061035156,79.93000030517578,80.16999816894531,80.16999816894531,42800,Commodities,PPLT
2018-11-19,80.16999816894531,81.0999984741211,79.94999694824219,80.8499984741211,80.8499984741211,43000,Commodities,PPLT
2018-11-20,80.12999725341797,80.2300033569336,79.5,79.76000213623047,79.76000213623047,32900,Commodities,PPLT
2018-11-21,80.44999694824219,80.55000305175781,80.11000061035156,80.23999786376953,80.23999786376953,22500,Commodities,PPLT
2018-11-23,79.80000305175781,80.18000030517578,79.5,79.5,79.5,29000,Commodities,PPLT
2018-11-26,79.76000213623047,80.25,79.76000213623047,80.05000305175781,80.05000305175781,28200,Commodities,PPLT
2018-11-27,80.2300033569336,80.2300033569336,78.69999694824219,79.0,79.0,29500,Commodities,PPLT
2018-11-28,78.68000030517578,78.69999694824219,77.26000213623047,78.13999938964844,78.13999938964844,77800,Commodities,PPLT
2018-11-29,78.01000213623047,78.05999755859375,77.44999694824219,77.62000274658203,77.62000274658203,31100,Commodities,PPLT
2018-11-30,76.23999786376953,76.30000305175781,75.6500015258789,75.6500015258789,75.6500015258789,187800,Commodities,PPLT
2018-12-03,76.37000274658203,76.69000244140625,76.19999694824219,76.31999969482422,76.31999969482422,85500,Commodities,PPLT
2018-12-04,76.16000366210938,76.29000091552734,75.66000366210938,76.02999877929688,76.02999877929688,62800,Commodities,PPLT
2018-12-06,75.06999969482422,75.19999694824219,74.4000015258789,74.77999877929688,74.77999877929688,90100,Commodities,PPLT
2018-12-07,75.0999984741211,75.41000366210938,74.69999694824219,75.16000366210938,75.16000366210938,47000,Commodities,PPLT
2018-12-10,74.61000061035156,74.69000244140625,73.83999633789062,74.31999969482422,74.31999969482422,63400,Commodities,PPLT
2018-12-11,74.58999633789062,74.62999725341797,74.12000274658203,74.5,74.5,27400,Commodities,PPLT
2018-12-12,75.2300033569336,76.37999725341797,75.16000366210938,76.05999755859375,76.05999755859375,104700,Commodities,PPLT
2018-12-13,75.41999816894531,75.72000122070312,74.95999908447266,75.54000091552734,75.54000091552734,37200,Commodities,PPLT
2018-12-14,74.2699966430664,74.91999816894531,74.08999633789062,74.62000274658203,74.62000274658203,35200,Commodities,PPLT
2018-12-17,74.48999786376953,75.5999984741211,74.2699966430664,75.25,75.25,659700,Commodities,PPLT
2018-12-18,74.55000305175781,75.30000305175781,74.51000213623047,74.95999908447266,74.95999908447266,37400,Commodities,PPLT
2018-12-19,75.18000030517578,75.69000244140625,74.43000030517578,74.51000213623047,74.51000213623047,43500,Commodities,PPLT
2018-12-20,75.25,75.54000091552734,74.69999694824219,75.18000030517578,75.18000030517578,51200,Commodities,PPLT
2018-12-21,75.18000030517578,75.44999694824219,74.6500015258789,74.6500015258789,74.6500015258789,35300,Commodities,PPLT
2018-12-24,74.88999938964844,75.0999984741211,74.5199966430664,74.52999877929688,74.52999877929688,43000,Commodities,PPLT
2018-12-26,75.66999816894531,76.01000213623047,75.44999694824219,75.44999694824219,75.44999694824219,54300,Commodities,PPLT
2018-12-27,75.2300033569336,75.43000030517578,74.45999908447266,75.41999816894531,75.41999816894531,84700,Commodities,PPLT
2018-12-28,75.19000244140625,75.36000061035156,74.72000122070312,74.72000122070312,74.72000122070312,56900,Commodities,PPLT
2018-12-31,74.62000274658203,75.3499984741211,74.58999633789062,75.23999786376953,75.23999786376953,123300,Commodities,PPLT
2019-01-02,74.54000091552734,75.91999816894531,74.44999694824219,75.31999969482422,75.31999969482422,66600,Commodities,PPLT
2019-01-03,75.38999938964844,75.68000030517578,74.94999694824219,75.66999816894531,75.66999816894531,58400,Commodities,PPLT
2019-01-04,75.87999725341797,78.05999755859375,75.5,77.87000274658203,77.87000274658203,139800,Commodities,PPLT
2019-01-07,78.12999725341797,78.27999877929688,77.6500015258789,77.94000244140625,77.94000244140625,96000,Commodities,PPLT
2019-01-08,77.81999969482422,78.06999969482422,77.26000213623047,77.76000213623047,77.76000213623047,51000,Commodities,PPLT
2019-01-09,77.55999755859375,78.19000244140625,77.55999755859375,78.12000274658203,78.12000274658203,46200,Commodities,PPLT
2019-01-10,77.7699966430664,78.2699966430664,77.69000244140625,77.73999786376953,77.73999786376953,35800,Commodities,PPLT
2019-01-11,77.4800033569336,77.5199966430664,76.7300033569336,76.86000061035156,76.86000061035156,44900,Commodities,PPLT
2019-01-14,76.27999877929688,76.62000274658203,75.75,75.98999786376953,75.98999786376953,61500,Commodities,PPLT
2019-01-15,76.11000061035156,76.26000213623047,75.44999694824219,75.69000244140625,75.69000244140625,75500,Commodities,PPLT
2019-01-16,75.7699966430664,76.54000091552734,75.7699966430664,76.54000091552734,76.54000091552734,60000,Commodities,PPLT
2019-01-17,76.31999969482422,76.94000244140625,76.31999969482422,76.94000244140625,76.94000244140625,122500,Commodities,PPLT
2019-01-18,76.26000213623047,76.27999877929688,75.41000366210938,75.63999938964844,75.63999938964844,77700,Commodities,PPLT
2019-01-22,75.04000091552734,75.1500015258789,74.63999938964844,74.80999755859375,74.80999755859375,101600,Commodities,PPLT
2019-01-23,75.01000213623047,75.41999816894531,74.79000091552734,75.30000305175781,75.30000305175781,36400,Commodities,PPLT
2019-01-24,75.68000030517578,76.2300033569336,75.68000030517578,76.0199966430664,76.0199966430664,56300,Commodities,PPLT
2019-01-25,77.12999725341797,77.66000366210938,77.05999755859375,77.48999786376953,77.48999786376953,398000,Commodities,PPLT
2019-01-28,76.9000015258789,77.05000305175781,76.72000122070312,77.0,77.0,76000,Commodities,PPLT
2019-01-29,77.05999755859375,77.44999694824219,77.0,77.22000122070312,77.22000122070312,45500,Commodities,PPLT
2019-01-30,77.06999969482422,77.81999969482422,77.0,77.4800033569336,77.4800033569336,60100,Commodities,PPLT
2019-01-31,78.0,78.18000030517578,77.52999877929688,77.80000305175781,77.80000305175781,79200,Commodities,PPLT
2019-02-01,78.2699966430664,78.83999633789062,78.0,78.27999877929688,78.27999877929688,66000,Commodities,PPLT
2019-02-04,77.5999984741211,77.9000015258789,77.5,77.79000091552734,77.79000091552734,31600,Commodities,PPLT
2019-02-05,78.0,78.12999725341797,77.54000091552734,77.7300033569336,77.7300033569336,59600,Commodities,PPLT
2019-02-06,77.7300033569336,77.7300033569336,76.33999633789062,76.47000122070312,76.47000122070312,65900,Commodities,PPLT
2019-02-07,76.31999969482422,76.31999969482422,75.4000015258789,75.6500015258789,75.6500015258789,90400,Commodities,PPLT
2019-02-08,75.61000061035156,75.87000274658203,75.33999633789062,75.83999633789062,75.83999633789062,32800,Commodities,PPLT
2019-02-11,75.01000213623047,75.19000244140625,74.33000183105469,74.58000183105469,74.58000183105469,175500,Commodities,PPLT
2019-02-12,74.6500015258789,75.12999725341797,74.27999877929688,75.0999984741211,75.0999984741211,65700,Commodities,PPLT
2019-02-13,74.97000122070312,75.27999877929688,74.5,74.51000213623047,74.51000213623047,87600,Commodities,PPLT
2019-02-14,74.36000061035156,74.80999755859375,73.87999725341797,74.5999984741211,74.5999984741211,56200,Commodities,PPLT
2019-02-15,75.0,76.55000305175781,74.9000015258789,76.5199966430664,76.5199966430664,144100,Commodities,PPLT
2019-02-19,77.18000030517578,77.83000183105469,77.18000030517578,77.69999694824219,77.69999694824219,112200,Commodities,PPLT
2019-02-20,78.27999877929688,78.97000122070312,78.23999786376953,78.41999816894531,78.41999816894531,101100,Commodities,PPLT
2019-02-21,78.51000213623047,78.63999938964844,77.91999816894531,77.98999786376953,77.98999786376953,115700,Commodities,PPLT
2019-02-22,78.9000015258789,80.01000213623047,78.81999969482422,79.9000015258789,79.9000015258789,150900,Commodities,PPLT
2019-02-25,81.0,81.08999633789062,80.5999984741211,80.83999633789062,80.83999633789062,103300,Commodities,PPLT
2019-02-26,81.08000183105469,81.43000030517578,80.72000122070312,81.41000366210938,81.41000366210938,105100,Commodities,PPLT
2019-02-27,82.58999633789062,82.68000030517578,81.33999633789062,82.19000244140625,82.19000244140625,130900,Commodities,PPLT
2019-02-28,82.5199966430664,82.83999633789062,82.2300033569336,82.5199966430664,82.5199966430664,135900,Commodities,PPLT
2019-03-01,81.9000015258789,82.38999938964844,81.06999969482422,81.06999969482422,81.06999969482422,174100,Commodities,PPLT
2019-03-04,79.37999725341797,79.56999969482422,79.06999969482422,79.12000274658203,79.12000274658203,125000,Commodities,PPLT
2019-03-05,79.30999755859375,79.4000015258789,78.8499984741211,79.25,79.25,78500,Commodities,PPLT
2019-03-06,78.4800033569336,78.54000091552734,78.13999938964844,78.31999969482422,78.31999969482422,77200,Commodities,PPLT
2019-03-07,78.05999755859375,78.06999969482422,77.04000091552734,77.13999938964844,77.13999938964844,64300,Commodities,PPLT
2019-03-08,77.33000183105469,77.5999984741211,77.11000061035156,77.56999969482422,77.56999969482422,59700,Commodities,PPLT
2019-03-11,77.37999725341797,77.48999786376953,76.66000366210938,77.45999908447266,77.45999908447266,74800,Commodities,PPLT
2019-03-12,79.12000274658203,79.2300033569336,78.44999694824219,79.0999984741211,79.0999984741211,90700,Commodities,PPLT
2019-03-13,80.12999725341797,80.33999633789062,79.61000061035156,80.04000091552734,80.04000091552734,86200,Commodities,PPLT
2019-03-14,78.20999908447266,78.69999694824219,78.01000213623047,78.08000183105469,78.08000183105469,88400,Commodities,PPLT
2019-03-15,78.63999938964844,78.9000015258789,78.5,78.7300033569336,78.7300033569336,37400,Commodities,PPLT
2019-03-18,79.12000274658203,79.27999877929688,78.6500015258789,79.0199966430664,79.0199966430664,52300,Commodities,PPLT
2019-03-19,80.79000091552734,80.95999908447266,80.19999694824219,80.80999755859375,80.80999755859375,74600,Commodities,PPLT
2019-03-20,81.79000091552734,82.13999938964844,81.12999725341797,82.12999725341797,82.12999725341797,109700,Commodities,PPLT
2019-03-21,82.69999694824219,82.87000274658203,81.19999694824219,81.52999877929688,81.52999877929688,80000,Commodities,PPLT
2019-03-22,80.6500015258789,81.0,80.12000274658203,80.12000274658203,80.12000274658203,61500,Commodities,PPLT
2019-03-25,80.44000244140625,81.44000244140625,80.44000244140625,81.19999694824219,81.19999694824219,63900,Commodities,PPLT
2019-03-26,81.05000305175781,81.55999755859375,81.02999877929688,81.26000213623047,81.26000213623047,58500,Commodities,PPLT
2019-03-27,82.0999984741211,82.33000183105469,80.62000274658203,80.7300033569336,80.7300033569336,162900,Commodities,PPLT
2019-03-28,79.36000061035156,79.87999725341797,78.87999725341797,79.37999725341797,79.37999725341797,177400,Commodities,PPLT
2019-03-29,80.8499984741211,80.8499984741211,79.9800033569336,80.1500015258789,80.1500015258789,81600,Commodities,PPLT
2019-04-01,80.7300033569336,81.05000305175781,80.27999877929688,80.3499984741211,80.3499984741211,211300,Commodities,PPLT
2019-04-02,80.70999908447266,80.80000305175781,80.05999755859375,80.51000213623047,80.51000213623047,45400,Commodities,PPLT
2019-04-03,81.5199966430664,82.30000305175781,81.5199966430664,82.2300033569336,82.2300033569336,60700,Commodities,PPLT
2019-04-04,83.75,85.0999984741211,83.7300033569336,84.94000244140625,84.94000244140625,234500,Commodities,PPLT
2019-04-05,85.38999938964844,85.66999816894531,84.5199966430664,85.08999633789062,85.08999633789062,117700,Commodities,PPLT
2019-04-08,86.19999694824219,86.44000244140625,85.66999816894531,85.91999816894531,85.91999816894531,100300,Commodities,PPLT
2019-04-09,85.54000091552734,85.70999908447266,84.22000122070312,84.22000122070312,84.22000122070312,118700,Commodities,PPLT
2019-04-10,84.48999786376953,85.8499984741211,84.43000030517578,85.33999633789062,85.33999633789062,69600,Commodities,PPLT
2019-04-11,85.62999725341797,86.04000091552734,84.01000213623047,84.33999633789062,84.33999633789062,108700,Commodities,PPLT
2019-04-12,84.8499984741211,85.18000030517578,84.31999969482422,84.45999908447266,84.45999908447266,62800,Commodities,PPLT
2019-04-15,83.43000030517578,84.23999786376953,83.08000183105469,83.80999755859375,83.80999755859375,57100,Commodities,PPLT
2019-04-16,83.6500015258789,83.6500015258789,82.87999725341797,83.36000061035156,83.36000061035156,67000,Commodities,PPLT
2019-04-17,83.88999938964844,84.16999816894531,83.56999969482422,84.0,84.0,39900,Commodities,PPLT
2019-04-18,84.20999908447266,85.3499984741211,84.19000244140625,85.3499984741211,85.3499984741211,57900,Commodities,PPLT
2019-04-22,85.48999786376953,85.62999725341797,84.58999633789062,85.02999877929688,85.02999877929688,55000,Commodities,PPLT
2019-04-23,84.19000244140625,84.52999877929688,83.86000061035156,84.06999969482422,84.06999969482422,37300,Commodities,PPLT
2019-04-24,83.94000244140625,84.06999969482422,83.55999755859375,83.62000274658203,83.62000274658203,43400,Commodities,PPLT
2019-04-25,83.2699966430664,83.93000030517578,83.18000030517578,83.83999633789062,83.83999633789062,45000,Commodities,PPLT
2019-04-26,84.31999969482422,85.05000305175781,84.19000244140625,85.0,85.0,30200,Commodities,PPLT
2019-04-29,85.02999877929688,85.02999877929688,84.0,84.73999786376953,84.73999786376953,50300,Commodities,PPLT
2019-04-30,83.88999938964844,84.62999725341797,83.66000366210938,83.94000244140625,83.94000244140625,49900,Commodities,PPLT
