Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2021-09-30,360.9700012207031,362.67999267578125,357.1000061035156,357.9599914550781,352.4527893066406,61384600,Technology,QQQ
2021-10-01,358.6000061035156,361.25,354.3800048828125,360.17999267578125,354.638671875,56375500,Technology,QQQ
2021-10-04,358.5199890136719,358.8599853515625,350.32000732421875,352.6199951171875,347.1949462890625,76766000,Technology,QQQ
2021-10-05,353.7099914550781,359.69000244140625,353.4800109863281,357.3800048828125,351.88177490234375,47232900,Technology,QQQ
2021-10-06,354.0799865722656,359.95001220703125,353.1499938964844,359.6700134277344,354.13653564453125,56806500,Technology,QQQ
2021-10-07,362.79998779296875,365.69000244140625,362.25,362.9700012207031,357.3857116699219,39411200,Technology,QQQ
2021-10-08,364.0799865722656,364.32000732421875,360.6099853515625,361.1600036621094,355.6035461425781,41822300,Technology,QQQ
2021-10-11,359.5799865722656,363.20001220703125,358.29998779296875,358.3900146484375,352.87628173828125,34847200,Technology,QQQ
2021-10-12,359.8800048828125,360.3299865722656,356.4800109863281,357.1400146484375,351.64544677734375,43905100,Technology,QQQ
2021-10-13,359.510009765625,360.69000244140625,357.42999267578125,360.0,354.46142578125,40120800,Technology,QQQ
2021-10-14,363.69000244140625,366.8500061035156,363.010009765625,366.6300048828125,360.9894104003906,43433900,Technology,QQQ
2021-10-15,367.8800048828125,369.05999755859375,366.82000732421875,368.94000244140625,363.2638854980469,40419900,Technology,QQQ
2021-10-18,367.6099853515625,372.8699951171875,366.989990234375,372.6499938964844,366.9168395996094,34513500,Technology,QQQ
2021-10-19,373.75,375.5199890136719,372.70001220703125,375.4700012207031,369.6934509277344,29091000,Technology,QQQ
2021-10-20,375.94000244140625,376.57000732421875,373.4599914550781,374.9800109863281,369.2109680175781,31390300,Technology,QQQ
2021-10-21,374.1600036621094,377.4700012207031,373.8500061035156,377.2699890136719,371.4656982421875,25469300,Technology,QQQ
2021-10-22,375.9800109863281,376.9700012207031,372.3900146484375,374.1000061035156,368.344482421875,36275800,Technology,QQQ
2021-10-25,375.55999755859375,378.8699951171875,373.55999755859375,377.92999267578125,372.1156005859375,32597800,Technology,QQQ
2021-10-26,380.2300109863281,382.7099914550781,377.9100036621094,379.1199951171875,373.2872314453125,47191300,Technology,QQQ
2021-10-27,379.5799865722656,383.1499938964844,379.30999755859375,380.0,374.15374755859375,45760500,Technology,QQQ
2021-10-28,381.95001220703125,384.4800109863281,381.1600036621094,384.2200012207031,378.308837890625,38007000,Technology,QQQ
2021-10-29,381.05999755859375,386.2799987792969,380.70001220703125,386.1099853515625,380.169677734375,37310100,Technology,QQQ
2021-11-01,386.55999755859375,387.55999755859375,384.4200134277344,387.42999267578125,381.46942138671875,30765300,Technology,QQQ
2021-11-02,386.79998779296875,389.5400085449219,386.75,389.04998779296875,383.064453125,25135300,Technology,QQQ
2021-11-03,389.54998779296875,393.6099853515625,388.4800109863281,393.17999267578125,387.1309509277344,33748900,Technology,QQQ
2021-11-04,394.4800109863281,399.20001220703125,393.9200134277344,398.2200012207031,392.0934143066406,40265300,Technology,QQQ
2021-11-05,400.0400085449219,400.989990234375,397.1600036621094,398.6000061035156,392.46759033203125,43383800,Technology,QQQ
2021-11-08,398.57000732421875,399.6199951171875,397.3999938964844,398.05999755859375,391.9359130859375,29256300,Technology,QQQ
2021-11-09,399.1600036621094,399.57000732421875,393.9200134277344,395.32000732421875,389.2380676269531,50490700,Technology,QQQ
2021-11-10,392.4700012207031,395.3599853515625,387.5299987792969,389.510009765625,383.5174255371094,54937400,Technology,QQQ
2021-11-11,392.57000732421875,392.75,390.239990234375,390.5899963378906,384.5807800292969,32243000,Technology,QQQ
2021-11-12,391.7699890136719,395.25,390.1300048828125,394.70001220703125,388.62762451171875,34730600,Technology,QQQ
2021-11-15,395.9100036621094,396.239990234375,392.1000061035156,394.6099853515625,388.53900146484375,33716900,Technology,QQQ
2021-11-16,393.8599853515625,397.92999267578125,393.6600036621094,397.4200134277344,391.3057556152344,27872900,Technology,QQQ
2021-11-17,397.75,399.7200012207031,396.6400146484375,397.6300048828125,391.51251220703125,28703300,Technology,QQQ
2021-11-18,399.7300109863281,402.2699890136719,397.45001220703125,401.75,395.5690612792969,45721500,Technology,QQQ
2021-11-19,403.42999267578125,405.29998779296875,402.5799865722656,403.989990234375,397.774658203125,45191700,Technology,QQQ
2021-11-22,405.57000732421875,408.7099914550781,399.19000244140625,399.29998779296875,393.1568298339844,61715400,Technology,QQQ
2021-11-23,398.1099853515625,400.2300109863281,392.9200134277344,397.4800109863281,391.36480712890625,70098700,Technology,QQQ
2021-11-24,394.92999267578125,399.04998779296875,392.5400085449219,398.760009765625,392.6251220703125,46954400,Technology,QQQ
2021-11-26,396.1099853515625,397.5400085449219,389.7699890136719,391.20001220703125,385.1814270019531,51533300,Technology,QQQ
2021-11-29,395.8900146484375,400.7300109863281,395.1400146484375,399.69000244140625,393.54071044921875,54447100,Technology,QQQ
2021-11-30,398.7799987792969,401.19000244140625,391.75,393.82000732421875,387.7611083984375,81332700,Technology,QQQ
2021-12-01,398.2799987792969,400.4800109863281,386.6400146484375,387.1199951171875,381.1641540527344,77766500,Technology,QQQ
2021-12-02,385.79998779296875,391.739990234375,384.3399963378906,389.9100036621094,383.91131591796875,84416600,Technology,QQQ
2021-12-03,391.30999755859375,392.3399963378906,378.8999938964844,383.1300048828125,377.235595703125,105349100,Technology,QQQ
2021-12-06,383.6300048828125,387.6000061035156,379.29998779296875,386.20001220703125,380.25836181640625,67588800,Technology,QQQ
2021-12-07,393.0299987792969,398.4599914550781,392.989990234375,397.8299865722656,391.7093811035156,56005300,Technology,QQQ
2021-12-08,398.1700134277344,399.82000732421875,396.2200012207031,399.6099853515625,393.4620056152344,39204000,Technology,QQQ
2021-12-09,398.3500061035156,400.20001220703125,393.5299987792969,393.7300109863281,387.67254638671875,49973700,Technology,QQQ
2021-12-10,396.6199951171875,398.2799987792969,393.3599853515625,398.010009765625,391.88665771484375,52545800,Technology,QQQ
2021-12-13,398.0,398.3299865722656,391.8800048828125,392.260009765625,386.2251281738281,50166400,Technology,QQQ
2021-12-14,387.29998779296875,390.0899963378906,383.6300048828125,388.20001220703125,382.22760009765625,75199200,Technology,QQQ
2021-12-15,387.94000244140625,397.4200134277344,383.8800048828125,397.04998779296875,390.94134521484375,73858000,Technology,QQQ
2021-12-16,398.0400085449219,398.4800109863281,385.2099914550781,386.8399963378906,380.88848876953125,82591400,Technology,QQQ
2021-12-17,383.3299865722656,389.19000244140625,381.7699890136719,384.9100036621094,378.9881896972656,80492500,Technology,QQQ
2021-12-20,379.57000732421875,381.5,377.4700012207031,380.69000244140625,375.3118896484375,65336800,Technology,QQQ
2021-12-21,384.04998779296875,389.5299987792969,380.20001220703125,389.2099914550781,383.71148681640625,48899500,Technology,QQQ
2021-12-22,388.9100036621094,394.1600036621094,388.2300109863281,393.95001220703125,388.3845520019531,37042200,Technology,QQQ
2021-12-23,394.30999755859375,398.42999267578125,394.1400146484375,396.9200134277344,391.3125915527344,29595500,Technology,QQQ
2021-12-27,398.25,403.4800109863281,398.2200012207031,403.4800109863281,397.7798767089844,32820700,Technology,QQQ
2021-12-28,404.3999938964844,404.5799865722656,400.7099914550781,401.6099853515625,395.9362487792969,33113700,Technology,QQQ
2021-12-29,401.75,403.04998779296875,399.1099853515625,401.54998779296875,395.87713623046875,32248500,Technology,QQQ
2021-12-30,401.3299865722656,403.57000732421875,399.75,400.3500061035156,394.694091796875,23850100,Technology,QQQ
2021-12-31,399.6600036621094,401.05999755859375,397.3399963378906,397.8500061035156,392.22943115234375,34752900,Technology,QQQ
2022-01-03,399.04998779296875,401.94000244140625,396.8800048828125,401.67999267578125,396.0053405761719,40575900,Technology,QQQ
2022-01-04,402.239990234375,402.2799987792969,393.2900085449219,396.4700012207031,390.868896484375,58027200,Technology,QQQ
2022-01-05,394.739990234375,395.8900146484375,384.0299987792969,384.2900085449219,378.8610534667969,75739800,Technology,QQQ
2022-01-06,382.4200134277344,387.3500061035156,380.1300048828125,384.0199890136719,378.5948181152344,70814300,Technology,QQQ
2022-01-07,384.0299987792969,385.760009765625,378.0400085449219,379.8599853515625,374.4935607910156,72652300,Technology,QQQ
2022-01-10,374.82000732421875,380.6400146484375,369.30999755859375,380.1099853515625,374.74005126953125,91770500,Technology,QQQ
2022-01-11,379.3599853515625,385.989990234375,377.2200012207031,385.82000732421875,380.369384765625,68295700,Technology,QQQ
2022-01-12,388.4599914550781,390.20001220703125,385.010009765625,387.3500061035156,381.87774658203125,54576400,Technology,QQQ
2022-01-13,388.7699890136719,389.4700012207031,376.70001220703125,377.6600036621094,372.3246765136719,77994000,Technology,QQQ
2022-01-14,375.07000732421875,380.3500061035156,374.8599853515625,380.010009765625,374.64154052734375,80121200,Technology,QQQ
2022-01-18,374.0400085449219,376.2200012207031,369.7699890136719,370.54998779296875,365.3150939941406,75450900,Technology,QQQ
2022-01-19,372.1499938964844,374.69000244140625,366.2099914550781,366.4800109863281,361.3026428222656,81791500,Technology,QQQ
2022-01-20,369.7900085449219,373.8699951171875,361.1700134277344,361.7200012207031,356.6098937988281,88610700,Technology,QQQ
2022-01-21,359.4700012207031,362.17999267578125,351.3999938964844,351.69000244140625,346.7215270996094,143388900,Technology,QQQ
2022-01-24,345.9100036621094,353.9800109863281,334.1499938964844,353.29998779296875,348.30877685546875,198685800,Technology,QQQ
2022-01-25,346.6700134277344,351.0299987792969,341.67999267578125,345.1099853515625,340.2344970703125,124398400,Technology,QQQ
2022-01-26,352.9100036621094,356.8800048828125,340.7799987792969,344.57000732421875,339.7021179199219,146559500,Technology,QQQ
2022-01-27,349.3999938964844,351.2699890136719,340.04998779296875,341.1000061035156,336.2810974121094,95255700,Technology,QQQ
2022-01-28,343.0299987792969,352.0199890136719,337.95001220703125,351.79998779296875,346.83001708984375,108167900,Technology,QQQ
2022-01-31,353.20001220703125,363.6499938964844,351.5199890136719,363.04998779296875,357.9210205078125,94326400,Technology,QQQ
2022-02-01,364.42999267578125,366.19000244140625,359.1400146484375,365.5199890136719,360.356201171875,74433000,Technology,QQQ
2022-02-02,369.760009765625,370.1000061035156,364.2900085449219,368.489990234375,363.28424072265625,78777100,Technology,QQQ
2022-02-03,358.5299987792969,361.92999267578125,352.4599914550781,353.54998779296875,348.55523681640625,95384800,Technology,QQQ
2022-02-04,354.0799865722656,361.3999938964844,351.9700012207031,358.010009765625,352.9523010253906,86318300,Technology,QQQ
2022-02-07,358.6199951171875,361.04998779296875,353.8399963378906,355.1300048828125,350.11297607421875,58198100,Technology,QQQ
2022-02-08,353.9599914550781,360.239990234375,352.79998779296875,359.1199951171875,354.04656982421875,64720900,Technology,QQQ
2022-02-09,363.760009765625,366.80999755859375,362.1199951171875,366.7300109863281,361.549072265625,55766400,Technology,QQQ
2022-02-10,359.5199890136719,366.489990234375,356.5400085449219,358.42999267578125,353.3663330078125,112468500,Technology,QQQ
2022-02-11,358.42999267578125,360.07000732421875,345.79998779296875,347.05999755859375,342.15692138671875,101569100,Technology,QQQ
2022-02-14,346.489990234375,350.9800109863281,343.8900146484375,347.489990234375,342.58087158203125,80254400,Technology,QQQ
2022-02-15,352.9100036621094,356.3699951171875,351.82000732421875,356.1300048828125,351.0988464355469,55128800,Technology,QQQ
2022-02-16,353.82000732421875,357.0899963378906,350.7099914550781,356.0400085449219,351.0101318359375,58947100,Technology,QQQ
2022-02-17,352.739990234375,353.4599914550781,345.0199890136719,345.45001220703125,340.5697326660156,61801400,Technology,QQQ
2022-02-18,346.4100036621094,346.80999755859375,339.1400146484375,341.510009765625,336.6853942871094,80001500,Technology,QQQ
2022-02-22,338.489990234375,344.0400085449219,334.3500061035156,338.0799865722656,333.3038635253906,85967100,Technology,QQQ
2022-02-23,341.32000732421875,342.17999267578125,329.1000061035156,329.4200134277344,324.76617431640625,86215400,Technology,QQQ
2022-02-24,318.8399963378906,341.0400085449219,318.260009765625,340.489990234375,335.6797790527344,130614100,Technology,QQQ
2022-02-25,341.30999755859375,345.9800109863281,337.3900146484375,345.7699890136719,340.88519287109375,78842100,Technology,QQQ
2022-02-28,342.510009765625,348.5400085449219,341.32000732421875,346.79998779296875,341.900634765625,77515500,Technology,QQQ
2022-03-01,345.75,348.0799865722656,338.8999938964844,341.489990234375,336.6656188964844,67407000,Technology,QQQ
2022-03-02,343.0799865722656,348.5899963378906,340.239990234375,347.2200012207031,342.3147277832031,70609000,Technology,QQQ
2022-03-03,349.92999267578125,350.0400085449219,340.3500061035156,342.260009765625,337.4247741699219,71089400,Technology,QQQ
2022-03-04,339.8399963378906,341.30999755859375,334.9200134277344,337.29998779296875,332.5348205566406,76936300,Technology,QQQ
2022-03-07,337.2900085449219,338.4800109863281,324.6499938964844,324.8599853515625,320.27056884765625,89933800,Technology,QQQ
2022-03-08,324.04998779296875,333.2099914550781,319.94000244140625,323.3500061035156,318.7818908691406,116153900,Technology,QQQ
2022-03-09,331.75,336.3800048828125,329.0899963378906,334.989990234375,330.2574768066406,64723400,Technology,QQQ
2022-03-10,330.82000732421875,332.510009765625,326.7099914550781,331.2699890136719,326.59002685546875,69362700,Technology,QQQ
2022-03-11,334.32000732421875,334.6400146484375,323.8999938964844,324.3999938964844,319.8171081542969,66228400,Technology,QQQ
2022-03-14,323.1300048828125,326.5899963378906,317.45001220703125,318.1700134277344,313.67510986328125,79802600,Technology,QQQ
2022-03-15,320.8800048828125,328.95001220703125,319.2300109863281,328.1499938964844,323.51409912109375,76471000,Technology,QQQ
2022-03-16,332.1700134277344,340.44000244140625,328.3999938964844,340.32000732421875,335.5121765136719,105243000,Technology,QQQ
2022-03-17,338.3699951171875,344.5,337.0400085449219,344.44000244140625,339.5740051269531,67810000,Technology,QQQ
2022-03-18,342.739990234375,351.7900085449219,341.54998779296875,351.489990234375,346.5243225097656,85446300,Technology,QQQ
2022-03-21,350.20001220703125,352.4800109863281,345.5799865722656,350.0799865722656,345.5609436035156,73799100,Technology,QQQ
2022-03-22,350.5899963378906,357.8500061035156,350.20001220703125,356.9599914550781,352.3521728515625,63345900,Technology,QQQ
2022-03-23,354.010009765625,357.6600036621094,351.7699890136719,351.8299865722656,347.288330078125,70615500,Technology,QQQ
2022-03-24,353.79998779296875,359.70001220703125,351.5899963378906,359.6499938964844,355.0074462890625,53555300,Technology,QQQ
2022-03-25,359.5899963378906,360.6700134277344,354.94000244140625,359.3500061035156,354.7113342285156,57584200,Technology,QQQ
2022-03-28,359.3399963378906,365.010009765625,358.07000732421875,364.9100036621094,360.1995544433594,56833900,Technology,QQQ
2022-03-29,368.8999938964844,371.8299865722656,366.05999755859375,371.19000244140625,366.39849853515625,68073000,Technology,QQQ
2022-03-30,369.2799987792969,370.9800109863281,365.57000732421875,367.0899963378906,362.3514404296875,68757700,Technology,QQQ
2022-03-31,367.239990234375,367.6000061035156,361.67999267578125,362.5400085449219,357.8601379394531,67011400,Technology,QQQ
2022-04-01,362.80999755859375,363.6099853515625,358.5899963378906,361.8500061035156,357.1790466308594,54527800,Technology,QQQ
2022-04-04,362.7099914550781,369.30999755859375,362.44000244140625,369.29998779296875,364.53289794921875,45950200,Technology,QQQ
2022-04-05,367.80999755859375,368.5400085449219,359.92999267578125,361.1000061035156,356.4387512207031,62738700,Technology,QQQ
2022-04-06,355.6499938964844,356.7799987792969,350.55999755859375,353.260009765625,348.6999816894531,90077100,Technology,QQQ
2022-04-07,352.239990234375,356.3500061035156,348.69000244140625,354.1000061035156,349.5290832519531,63777400,Technology,QQQ
2022-04-08,352.32000732421875,353.0899963378906,348.5,349.1499938964844,344.64300537109375,61956100,Technology,QQQ
2022-04-11,344.80999755859375,345.75,340.5400085449219,340.8900146484375,336.4895935058594,66107400,Technology,QQQ
2022-04-12,345.760009765625,347.69000244140625,338.0400085449219,339.45001220703125,335.06817626953125,72790200,Technology,QQQ
2022-04-13,339.79998779296875,347.42999267578125,339.05999755859375,346.3500061035156,341.8791198730469,61367800,Technology,QQQ
2022-04-14,346.44000244140625,346.9700012207031,338.2099914550781,338.42999267578125,334.0613708496094,73519400,Technology,QQQ
2022-04-18,337.3500061035156,341.0400085449219,335.7900085449219,338.69000244140625,334.3180236816406,58560600,Technology,QQQ
2022-04-19,338.0299987792969,346.8500061035156,336.9800109863281,346.260009765625,341.790283203125,56515700,Technology,QQQ
2022-04-20,347.0899963378906,347.55999755859375,339.9599914550781,341.2099914550781,336.805419921875,65500000,Technology,QQQ
2022-04-21,345.19000244140625,347.8699951171875,333.20001220703125,334.1499938964844,329.83660888671875,75801000,Technology,QQQ
2022-04-22,334.30999755859375,335.55999755859375,324.9599914550781,325.3999938964844,321.1996154785156,82562100,Technology,QQQ
2022-04-25,323.7300109863281,329.8999938964844,322.42999267578125,329.5799865722656,325.32562255859375,101755900,Technology,QQQ
2022-04-26,327.4700012207031,327.6600036621094,316.8599853515625,317.1400146484375,313.04620361328125,105819600,Technology,QQQ
2022-04-27,317.239990234375,322.8800048828125,315.0,316.760009765625,312.6711120605469,111204200,Technology,QQQ
2022-04-28,321.8500061035156,329.8900146484375,317.5199890136719,328.010009765625,323.7758483886719,99450000,Technology,QQQ
2022-04-29,323.70001220703125,327.2300109863281,312.6000061035156,313.25,309.2064208984375,91977900,Technology,QQQ
2022-05-02,312.8299865722656,318.7200012207031,309.6499938964844,318.4800109863281,314.3689270019531,115511800,Technology,QQQ
2022-05-03,318.5,321.1700134277344,315.9800109863281,318.82000732421875,314.70452880859375,78185500,Technology,QQQ
2022-05-04,319.30999755859375,330.2900085449219,313.8900146484375,329.6000061035156,325.3453674316406,116083400,Technology,QQQ
2022-05-05,325.1700134277344,325.25,309.6199951171875,313.0,308.9596252441406,154607400,Technology,QQQ
2022-05-06,310.95001220703125,315.0899963378906,305.1099853515625,309.25,305.2580261230469,139572800,Technology,QQQ
2022-05-09,303.4800109863281,309.3500061035156,295.7200012207031,297.1499938964844,293.3142395019531,113387300,Technology,QQQ
2022-05-10,304.510009765625,305.760009765625,296.57000732421875,300.760009765625,296.8776550292969,124124600,Technology,QQQ
2022-05-11,298.44000244140625,304.0899963378906,290.95001220703125,291.8399963378906,288.07275390625,140326100,Technology,QQQ
2022-05-12,287.45001220703125,295.75,284.94000244140625,291.1499938964844,287.39166259765625,120910900,Technology,QQQ
2022-05-13,295.7200012207031,303.0,294.0799865722656,301.94000244140625,298.04241943359375,83684900,Technology,QQQ
2022-05-16,300.1499938964844,302.260009765625,297.1300048828125,298.44000244140625,294.58758544921875,59190400,Technology,QQQ
2022-05-17,304.45001220703125,306.55999755859375,300.54998779296875,306.1700134277344,302.21783447265625,62715300,Technology,QQQ
2022-05-18,301.5400085449219,302.25,289.8500061035156,291.1400146484375,287.3818054199219,79477100,Technology,QQQ
2022-05-19,289.2900085449219,294.3900146484375,287.5799865722656,289.5799865722656,285.84197998046875,79920700,Technology,QQQ
2022-05-20,293.1300048828125,293.79998779296875,280.2099914550781,288.67999267578125,284.95355224609375,91764200,Technology,QQQ
2022-05-23,289.75,293.8699951171875,287.2900085449219,293.4800109863281,289.691650390625,63648400,Technology,QQQ
2022-05-24,288.1300048828125,288.8599853515625,282.25,287.239990234375,283.53216552734375,73491100,Technology,QQQ
2022-05-25,285.7099914550781,293.3900146484375,285.5,291.260009765625,287.500244140625,67144500,Technology,QQQ
2022-05-26,290.44000244140625,300.9200134277344,290.1499938964844,299.3299865722656,295.4660949707031,59462200,Technology,QQQ
2022-05-27,302.5400085449219,309.25,302.4200134277344,309.1000061035156,305.1099853515625,66985600,Technology,QQQ
2022-05-31,309.07000732421875,311.3299865722656,304.3299865722656,308.2799987792969,304.300537109375,60968300,Technology,QQQ
2022-06-01,310.4700012207031,312.6499938964844,303.7300109863281,306.0,302.04998779296875,65341700,Technology,QQQ
2022-06-02,304.8500061035156,314.55999755859375,303.3999938964844,314.3800048828125,310.3218078613281,59291300,Technology,QQQ
2022-06-03,309.0299987792969,310.4700012207031,304.9200134277344,306.20001220703125,302.24737548828125,60914700,Technology,QQQ
2022-06-06,310.75,312.3500061035156,305.6199951171875,307.2200012207031,303.25421142578125,51785000,Technology,QQQ
2022-06-07,303.80999755859375,310.6700134277344,302.69000244140625,309.8699951171875,305.87005615234375,44900300,Technology,QQQ
2022-06-08,309.04998779296875,311.7200012207031,306.7699890136719,307.6400146484375,303.6688537597656,38342100,Technology,QQQ
2022-06-09,305.9100036621094,309.04998779296875,299.2300109863281,299.3999938964844,295.5351257324219,55900500,Technology,QQQ
2022-06-10,293.6499938964844,294.8699951171875,288.3800048828125,288.8399963378906,285.11151123046875,85963500,Technology,QQQ
2022-06-13,279.75,282.3399963378906,274.5299987792969,275.4100036621094,271.8548583984375,94442000,Technology,QQQ
2022-06-14,277.6600036621094,278.6600036621094,273.3399963378906,275.9100036621094,272.3484191894531,64697500,Technology,QQQ
2022-06-15,279.4200134277344,286.8299865722656,276.6099853515625,282.79998779296875,279.1495361328125,86051400,Technology,QQQ
2022-06-16,275.5899963378906,276.05999755859375,269.2799987792969,271.3900146484375,267.88677978515625,81910300,Technology,QQQ
2022-06-17,272.17999267578125,277.19000244140625,270.510009765625,274.69000244140625,271.1441650390625,82703400,Technology,QQQ
2022-06-21,278.75,283.45001220703125,278.6400146484375,281.0799865722656,277.9849853515625,51633700,Technology,QQQ
2022-06-22,278.5199890136719,285.17999267578125,277.9100036621094,280.6700134277344,277.5794677734375,67472900,Technology,QQQ
2022-06-23,283.2099914550781,285.7200012207031,280.30999755859375,284.8500061035156,281.7134704589844,57457800,Technology,QQQ
2022-06-24,287.739990234375,295.0400085449219,287.5,294.6099853515625,291.3659973144531,58422300,Technology,QQQ
2022-06-27,296.0,296.5799865722656,291.2900085449219,292.45001220703125,289.2298278808594,54151500,Technology,QQQ
2022-06-28,293.0,295.6499938964844,283.3500061035156,283.5400085449219,280.4179382324219,61609800,Technology,QQQ
2022-06-29,283.3999938964844,285.3399963378906,280.8399963378906,283.79998779296875,280.675048828125,57302700,Technology,QQQ
2022-06-30,280.75,283.94000244140625,275.7799987792969,280.2799987792969,277.19384765625,79313600,Technology,QQQ
2022-07-01,278.95001220703125,282.5299987792969,277.0299987792969,282.1300048828125,279.0234069824219,56675100,Technology,QQQ
2022-07-05,278.30999755859375,287.0799865722656,276.75,286.9599914550781,283.80023193359375,61829300,Technology,QQQ
2022-07-06,287.3500061035156,290.95001220703125,285.5899963378906,288.79998779296875,285.6200256347656,63194700,Technology,QQQ
2022-07-07,289.6300048828125,295.70001220703125,289.6300048828125,294.9800109863281,291.73193359375,56620100,Technology,QQQ
2022-07-08,292.0799865722656,296.75,291.1199951171875,295.3500061035156,292.097900390625,59895500,Technology,QQQ
2022-07-11,292.8800048828125,293.1099853515625,288.1400146484375,289.0400085449219,285.85736083984375,55273900,Technology,QQQ
2022-07-12,290.32000732421875,292.2799987792969,284.6099853515625,286.239990234375,283.08819580078125,55797100,Technology,QQQ
2022-07-13,280.6000061035156,288.04998779296875,280.0199890136719,285.6499938964844,282.50469970703125,73939400,Technology,QQQ
2022-07-14,282.989990234375,287.55999755859375,279.79998779296875,286.6700134277344,283.5134582519531,63741800,Technology,QQQ
2022-07-15,289.7300109863281,291.9800109863281,288.0799865722656,291.8699951171875,288.6561584472656,63818100,Technology,QQQ
2022-07-18,294.7200012207031,296.1600036621094,288.20001220703125,289.3999938964844,286.2134094238281,59519600,Technology,QQQ
2022-07-19,293.1099853515625,298.6000061035156,291.4700012207031,298.29998779296875,295.0154113769531,55172600,Technology,QQQ
2022-07-20,298.7300109863281,304.239990234375,297.92999267578125,303.0299987792969,299.6932678222656,67769400,Technology,QQQ
2022-07-21,303.5,307.44000244140625,300.7799987792969,307.3800048828125,303.9954528808594,55049400,Technology,QQQ
2022-07-22,306.42999267578125,308.54998779296875,300.1199951171875,301.989990234375,298.6647644042969,57127700,Technology,QQQ
2022-07-25,302.0199890136719,302.5,298.2200012207031,300.2699890136719,296.96368408203125,40582400,Technology,QQQ
2022-07-26,298.5299987792969,298.7900085449219,293.5400085449219,294.3699951171875,291.128662109375,50074100,Technology,QQQ
2022-07-27,299.0400085449219,308.5400085449219,298.4599914550781,306.80999755859375,303.4316711425781,69304400,Technology,QQQ
2022-07-28,306.5899963378906,310.3999938964844,302.75,309.80999755859375,306.39862060546875,55139900,Technology,QQQ
2022-07-29,311.3900146484375,316.3900146484375,309.92999267578125,315.4599914550781,311.9864501953125,57501000,Technology,QQQ
2022-08-01,313.6499938964844,318.80999755859375,312.5299987792969,315.2699890136719,311.7985534667969,46358800,Technology,QQQ
2022-08-02,312.9200134277344,318.54998779296875,311.8399963378906,314.3299865722656,310.8688659667969,48676500,Technology,QQQ
2022-08-03,316.04998779296875,323.7300109863281,315.989990234375,322.8900146484375,319.3345947265625,53735700,Technology,QQQ
2022-08-04,322.9700012207031,324.7200012207031,320.7699890136719,324.3999938964844,320.8279724121094,38973700,Technology,QQQ
2022-08-05,319.19000244140625,323.8299865722656,318.3900146484375,321.75,318.2071838378906,53894000,Technology,QQQ
2022-08-08,322.69000244140625,326.4700012207031,319.2099914550781,320.7099914550781,317.1786193847656,43878500,Technology,QQQ
2022-08-09,318.7699890136719,319.0299987792969,315.4200134277344,317.0799865722656,313.588623046875,39764200,Technology,QQQ
2022-08-10,324.5899963378906,326.2300109863281,322.05999755859375,325.92999267578125,322.3411560058594,51459600,Technology,QQQ
2022-08-11,328.30999755859375,330.3599853515625,323.3599853515625,324.0799865722656,320.5115661621094,45897700,Technology,QQQ
2022-08-12,326.17999267578125,330.5899963378906,325.1000061035156,330.3900146484375,326.7520446777344,40928400,Technology,QQQ
2022-08-15,329.4200134277344,333.57000732421875,329.3999938964844,333.05999755859375,329.3926086425781,38266600,Technology,QQQ
2022-08-16,332.05999755859375,334.4200134277344,329.1600036621094,332.2799987792969,328.6212158203125,41186900,Technology,QQQ
2022-08-17,329.07000732421875,331.42999267578125,326.3599853515625,328.489990234375,324.8729553222656,47842200,Technology,QQQ
2022-08-18,328.44000244140625,330.489990234375,326.7900085449219,329.2799987792969,325.6542663574219,41937200,Technology,QQQ
2022-08-19,326.1700134277344,326.8399963378906,322.0799865722656,322.8599853515625,319.3049621582031,51770600,Technology,QQQ
2022-08-22,318.5,318.739990234375,313.5299987792969,314.3599853515625,310.8985595703125,51098900,Technology,QQQ
2022-08-23,314.1199951171875,317.0,313.3299865722656,314.1000061035156,310.6414489746094,39497100,Technology,QQQ
2022-08-24,313.6099853515625,316.8699951171875,312.989990234375,315.010009765625,311.54144287109375,38057100,Technology,QQQ
2022-08-25,316.8299865722656,320.6000061035156,315.760009765625,320.5799865722656,317.050048828125,38098300,Technology,QQQ
2022-08-26,320.2799987792969,321.510009765625,307.3500061035156,307.44000244140625,304.0547790527344,69047700,Technology,QQQ
2022-08-29,304.6199951171875,307.2200012207031,303.2799987792969,304.4100036621094,301.0581359863281,48321900,Technology,QQQ
2022-08-30,306.1000061035156,306.7300109863281,298.44000244140625,301.0199890136719,297.7054748535156,51184500,Technology,QQQ
2022-08-31,303.989990234375,304.9100036621094,299.1600036621094,299.2699890136719,295.9747009277344,50044000,Technology,QQQ
2022-09-01,296.7200012207031,299.7799987792969,292.95001220703125,299.3999938964844,296.1032409667969,57990700,Technology,QQQ
2022-09-02,302.3399963378906,303.75,293.5199890136719,295.1700134277344,291.91986083984375,64666800,Technology,QQQ
2022-09-06,295.6600036621094,296.6000061035156,290.8699951171875,293.04998779296875,289.8231506347656,57005400,Technology,QQQ
2022-09-07,293.5400085449219,299.989990234375,293.2699890136719,298.9700012207031,295.67803955078125,49260400,Technology,QQQ
2022-09-08,296.8500061035156,301.8699951171875,295.45001220703125,300.5199890136719,297.2109375,55649800,Technology,QQQ
