Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2020-10-05,104.91000366210938,106.41000366210938,104.87999725341797,106.30000305175781,101.03433990478516,6661200,Healthcare,XLV
2020-10-06,106.5999984741211,106.66000366210938,104.79000091552734,104.88999938964844,99.69417572021484,7747200,Healthcare,XLV
2020-10-07,105.62999725341797,107.19999694824219,105.61000061035156,106.87000274658203,101.57610321044922,7873100,Healthcare,XLV
2020-10-08,107.48999786376953,107.73999786376953,107.16000366210938,107.38999938964844,102.07032775878906,5942700,Healthcare,XLV
2020-10-09,107.98999786376953,108.68000030517578,107.70999908447266,108.36000061035156,102.9922866821289,5636300,Healthcare,XLV
2020-10-12,108.8499984741211,109.52999877929688,108.48999786376953,109.0999984741211,103.69562530517578,5065000,Healthcare,XLV
2020-10-13,108.44999694824219,109.0199966430664,107.98999786376953,108.2699966430664,102.90673828125,6773600,Healthcare,XLV
2020-10-14,108.2300033569336,108.68000030517578,107.30000305175781,107.63999938964844,102.3079605102539,5999900,Healthcare,XLV
2020-10-15,106.30999755859375,107.05999755859375,106.12999725341797,106.86000061035156,101.56658935546875,6197700,Healthcare,XLV
2020-10-16,107.20999908447266,108.72000122070312,107.16999816894531,107.91999816894531,102.5740737915039,7462100,Healthcare,XLV
2020-10-19,108.19999694824219,108.52999877929688,105.8499984741211,106.20999908447266,100.94878387451172,8308500,Healthcare,XLV
2020-10-20,106.58999633789062,107.2300033569336,106.16999816894531,106.3499984741211,101.08185577392578,7421100,Healthcare,XLV
2020-10-21,106.33999633789062,106.63999938964844,105.56999969482422,105.81999969482422,100.57810974121094,5474300,Healthcare,XLV
2020-10-22,105.97000122070312,107.61000061035156,105.95999908447266,107.41999816894531,102.09883117675781,6127100,Healthcare,XLV
2020-10-23,107.95999908447266,108.5999984741211,107.20999908447266,107.81999969482422,102.4790267944336,5697900,Healthcare,XLV
2020-10-26,106.94999694824219,107.08000183105469,105.5999984741211,106.62000274658203,101.33849334716797,8135500,Healthcare,XLV
2020-10-27,106.2300033569336,106.76000213623047,105.83000183105469,105.88999938964844,100.6446533203125,6893100,Healthcare,XLV
2020-10-28,104.13999938964844,104.7699966430664,102.4000015258789,102.52999877929688,97.45108032226562,11431700,Healthcare,XLV
2020-10-29,102.45999908447266,102.91000366210938,101.05999755859375,101.69000244140625,96.6526870727539,15974200,Healthcare,XLV
2020-10-30,101.55999755859375,102.16000366210938,100.30999755859375,101.66000366210938,96.6241683959961,10741700,Healthcare,XLV
2020-11-02,103.16000366210938,103.7300033569336,102.41000366210938,103.48999786376953,98.36351776123047,10287300,Healthcare,XLV
2020-11-03,104.76000213623047,106.13999938964844,104.68000030517578,105.0,99.79873657226562,9812900,Healthcare,XLV
2020-11-04,107.98999786376953,111.41999816894531,107.77999877929688,109.66000366210938,104.2279052734375,25531500,Healthcare,XLV
2020-11-05,111.16999816894531,111.25,109.68000030517578,109.87999725341797,104.43698120117188,12864800,Healthcare,XLV
2020-11-06,110.0,110.66999816894531,109.20999908447266,109.91999816894531,104.47499084472656,12311200,Healthcare,XLV
2020-11-09,113.91999816894531,114.41000366210938,110.80999755859375,110.94999694824219,105.4539794921875,20443000,Healthcare,XLV
2020-11-10,111.45999908447266,111.66999816894531,110.06999969482422,111.2699966430664,105.75813293457031,12526500,Healthcare,XLV
2020-11-11,112.16000366210938,112.16000366210938,110.58999633789062,111.12999725341797,105.62506866455078,9935400,Healthcare,XLV
2020-11-12,110.91999816894531,111.36000061035156,109.9800033569336,110.72000122070312,105.23538970947266,7856300,Healthcare,XLV
2020-11-13,111.2699966430664,112.55000305175781,111.06999969482422,112.12000274658203,106.56602478027344,6576100,Healthcare,XLV
2020-11-16,113.01000213623047,113.19000244140625,111.37000274658203,111.93000030517578,106.38543701171875,7586000,Healthcare,XLV
2020-11-17,111.36000061035156,111.61000061035156,110.66999816894531,111.19999694824219,105.69159698486328,8898100,Healthcare,XLV
2020-11-18,111.44000244140625,111.4800033569336,109.0999984741211,109.12999725341797,103.72415161132812,9849900,Healthcare,XLV
2020-11-19,109.12999725341797,109.22000122070312,108.23999786376953,109.05000305175781,103.64811706542969,10410900,Healthcare,XLV
2020-11-20,108.80000305175781,109.30999755859375,108.41999816894531,108.80000305175781,103.41049194335938,7674500,Healthcare,XLV
2020-11-23,109.33999633789062,109.4000015258789,107.83999633789062,108.5199966430664,103.14435577392578,7747700,Healthcare,XLV
2020-11-24,109.05000305175781,109.58000183105469,108.47000122070312,108.83999633789062,103.44849395751953,9615900,Healthcare,XLV
2020-11-25,108.97000122070312,109.05000305175781,107.98999786376953,108.44000244140625,103.06832122802734,11671800,Healthcare,XLV
2020-11-27,108.87999725341797,109.5199966430664,108.52999877929688,109.44000244140625,104.01879119873047,4443900,Healthcare,XLV
2020-11-30,109.4800033569336,109.83999633789062,108.9000015258789,109.73999786376953,104.30392456054688,12723400,Healthcare,XLV
2020-12-01,110.80000305175781,111.87000274658203,110.47000122070312,110.66000366210938,105.17835998535156,12682400,Healthcare,XLV
2020-12-02,110.73999786376953,111.68000030517578,110.66999816894531,111.48999786376953,105.96723937988281,8552400,Healthcare,XLV
2020-12-03,111.44999694824219,111.79000091552734,110.87000274658203,111.3499984741211,105.83417510986328,9795700,Healthcare,XLV
2020-12-04,111.38999938964844,112.55999755859375,111.25,112.54000091552734,106.96522521972656,7859600,Healthcare,XLV
2020-12-07,112.41999816894531,112.5199966430664,111.44000244140625,111.8499984741211,106.30940246582031,5803200,Healthcare,XLV
2020-12-08,111.58000183105469,112.79000091552734,111.54000091552734,112.69999694824219,107.11730194091797,7953200,Healthcare,XLV
2020-12-09,113.1500015258789,113.16000366210938,111.80999755859375,112.30999755859375,106.74661254882812,7386400,Healthcare,XLV
2020-12-10,112.29000091552734,112.73999786376953,111.88999938964844,112.12000274658203,106.56602478027344,5411000,Healthcare,XLV
2020-12-11,111.66000366210938,111.93000030517578,110.91000366210938,111.68000030517578,106.14784240722656,5222400,Healthcare,XLV
2020-12-14,112.52999877929688,113.08999633789062,110.7699966430664,110.83999633789062,105.34943389892578,8469300,Healthcare,XLV
2020-12-15,111.61000061035156,112.27999877929688,111.0199966430664,112.04000091552734,106.489990234375,5007500,Healthcare,XLV
2020-12-16,111.94000244140625,112.33999633789062,111.2300033569336,111.70999908447266,106.17633819580078,5355400,Healthcare,XLV
2020-12-17,111.88999938964844,112.9800033569336,111.87999725341797,112.91000366210938,107.31688690185547,4263700,Healthcare,XLV
2020-12-18,113.0199966430664,113.2699966430664,111.79000091552734,113.0,107.40242767333984,7876700,Healthcare,XLV
2020-12-21,110.87000274658203,111.51000213623047,109.37000274658203,111.41000366210938,106.32781219482422,6129600,Healthcare,XLV
2020-12-22,111.20999908447266,111.47000122070312,110.44000244140625,111.06999969482422,106.00332641601562,13104100,Healthcare,XLV
2020-12-23,111.45999908447266,111.97000122070312,111.06999969482422,111.1500015258789,106.07966613769531,3920700,Healthcare,XLV
2020-12-24,111.19999694824219,111.68000030517578,111.05000305175781,111.47000122070312,106.38506317138672,1674700,Healthcare,XLV
2020-12-28,112.05000305175781,112.30000305175781,111.44999694824219,111.75,106.65229797363281,4390100,Healthcare,XLV
2020-12-29,112.2699966430664,112.79000091552734,111.9000015258789,112.27999877929688,107.15811920166016,5053300,Healthcare,XLV
2020-12-30,112.51000213623047,112.88999938964844,112.13999938964844,112.26000213623047,107.13903045654297,3563700,Healthcare,XLV
2020-12-31,112.2699966430664,113.62000274658203,111.9000015258789,113.44000244140625,108.26520538330078,5581200,Healthcare,XLV
2021-01-04,113.87999725341797,113.9000015258789,111.11000061035156,112.94999694824219,107.79755401611328,12911800,Healthcare,XLV
2021-01-05,112.75,114.16000366210938,112.2699966430664,113.7699966430664,108.58014678955078,11081900,Healthcare,XLV
2021-01-06,112.18000030517578,115.62999725341797,112.18000030517578,115.33000183105469,110.0689926147461,17833700,Healthcare,XLV
2021-01-07,115.4800033569336,117.0,115.30000305175781,116.83000183105469,111.50057220458984,12407100,Healthcare,XLV
2021-01-08,117.04000091552734,117.91000366210938,116.27999877929688,117.38999938964844,112.03501892089844,9350600,Healthcare,XLV
2021-01-11,117.41999816894531,118.12999725341797,117.2699966430664,117.94000244140625,112.55992126464844,6428200,Healthcare,XLV
2021-01-12,117.70999908447266,117.83999633789062,116.12999725341797,116.66000366210938,111.33831787109375,9225500,Healthcare,XLV
2021-01-13,116.5999984741211,117.37999725341797,116.16999816894531,116.9800033569336,111.64373016357422,5259600,Healthcare,XLV
2021-01-14,117.16999816894531,117.61000061035156,116.47000122070312,116.61000061035156,111.29058837890625,5792300,Healthcare,XLV
2021-01-15,116.29000091552734,117.23999786376953,115.83000183105469,116.97000122070312,111.63417053222656,10335200,Healthcare,XLV
2021-01-19,117.9000015258789,118.2300033569336,117.2300033569336,117.8499984741211,112.47402954101562,6194500,Healthcare,XLV
2021-01-20,118.05000305175781,118.69000244140625,117.33999633789062,118.5,113.09439086914062,6872000,Healthcare,XLV
2021-01-21,118.3499984741211,118.47000122070312,117.54000091552734,117.94000244140625,112.55992126464844,5796200,Healthcare,XLV
2021-01-22,117.58999633789062,118.25,117.44000244140625,117.58999633789062,112.22588348388672,4796400,Healthcare,XLV
2021-01-25,117.66000366210938,118.43000030517578,117.41999816894531,118.36000061035156,112.96076965332031,6962000,Healthcare,XLV
2021-01-26,118.69999694824219,118.98999786376953,117.86000061035156,117.91999816894531,112.54084777832031,5504000,Healthcare,XLV
2021-01-27,116.62000274658203,116.62000274658203,114.05000305175781,114.33999633789062,109.12416076660156,13096900,Healthcare,XLV
2021-01-28,115.30999755859375,117.47000122070312,115.08999633789062,116.01000213623047,110.71796417236328,12626100,Healthcare,XLV
2021-01-29,115.83999633789062,116.66000366210938,114.0999984741211,115.02999877929688,109.78266906738281,10462400,Healthcare,XLV
2021-02-01,115.97000122070312,116.3499984741211,115.29000091552734,115.47000122070312,110.2026138305664,10105300,Healthcare,XLV
2021-02-02,116.37999725341797,116.94999694824219,115.7699966430664,115.80000305175781,110.5175552368164,11515700,Healthcare,XLV
2021-02-03,115.80000305175781,115.86000061035156,114.62000274658203,114.9800033569336,109.7349624633789,11280300,Healthcare,XLV
2021-02-04,114.9800033569336,115.93000030517578,114.7300033569336,115.45999908447266,110.19306945800781,8451500,Healthcare,XLV
2021-02-05,116.25,116.43000030517578,115.38999938964844,115.66999816894531,110.39347839355469,5557000,Healthcare,XLV
2021-02-08,116.08000183105469,116.23999786376953,115.47000122070312,115.80999755859375,110.527099609375,6956700,Healthcare,XLV
2021-02-09,115.80000305175781,116.08999633789062,115.69000244140625,115.9800033569336,110.68934631347656,4730300,Healthcare,XLV
2021-02-10,116.81999969482422,116.8499984741211,115.77999877929688,116.19000244140625,110.88975524902344,5406400,Healthcare,XLV
2021-02-11,116.5999984741211,116.69999694824219,115.86000061035156,116.41000366210938,111.0997314453125,4684000,Healthcare,XLV
2021-02-12,116.18000030517578,117.41000366210938,116.02999877929688,117.27999877929688,111.93003845214844,6345300,Healthcare,XLV
2021-02-16,117.43000030517578,117.54000091552734,115.73999786376953,116.12000274658203,110.82294464111328,9531900,Healthcare,XLV
2021-02-17,115.73999786376953,116.5999984741211,115.61000061035156,116.54000091552734,111.22378540039062,5022200,Healthcare,XLV
2021-02-18,115.97000122070312,116.27999877929688,115.33000183105469,115.80999755859375,110.527099609375,7756600,Healthcare,XLV
2021-02-19,115.9000015258789,115.98999786376953,114.30999755859375,114.41000366210938,109.19095611572266,9390800,Healthcare,XLV
2021-02-22,113.86000061035156,114.48999786376953,113.12000274658203,114.13999938964844,108.93328094482422,7213300,Healthcare,XLV
2021-02-23,114.05999755859375,114.76000213623047,113.41999816894531,113.94999694824219,108.75193786621094,8731500,Healthcare,XLV
2021-02-24,114.08000183105469,115.36000061035156,113.72000122070312,114.73999786376953,109.50589752197266,9842000,Healthcare,XLV
2021-02-25,114.58000183105469,115.04000091552734,113.01000213623047,113.58999633789062,108.4083480834961,14494800,Healthcare,XLV
2021-02-26,113.98999786376953,113.98999786376953,112.31999969482422,112.61000061035156,107.47306823730469,14687000,Healthcare,XLV
2021-03-01,113.52999877929688,114.61000061035156,113.5,114.08000183105469,108.87600708007812,7361800,Healthcare,XLV
2021-03-02,114.31999969482422,114.58999633789062,113.63999938964844,113.75,108.5610580444336,8456100,Healthcare,XLV
2021-03-03,113.33000183105469,113.44999694824219,112.05000305175781,112.30999755859375,107.1867446899414,14946600,Healthcare,XLV
2021-03-04,112.05999755859375,112.80000305175781,109.93000030517578,110.80000305175781,105.74563598632812,23441700,Healthcare,XLV
2021-03-05,111.44999694824219,113.37999725341797,110.55000305175781,113.0199966430664,107.86436462402344,15645200,Healthcare,XLV
2021-03-08,113.11000061035156,114.52999877929688,112.5999984741211,112.73999786376953,107.59712982177734,12691800,Healthcare,XLV
2021-03-09,113.56999969482422,115.19999694824219,113.3499984741211,113.4000015258789,108.2270278930664,11022300,Healthcare,XLV
2021-03-10,114.1500015258789,114.80000305175781,113.62000274658203,113.66000366210938,108.47517395019531,11641100,Healthcare,XLV
2021-03-11,114.05000305175781,114.9800033569336,113.88999938964844,114.3499984741211,109.13367462158203,6549400,Healthcare,XLV
2021-03-12,114.11000061035156,114.76000213623047,113.93000030517578,114.5999984741211,109.37227630615234,7452400,Healthcare,XLV
2021-03-15,114.38999938964844,115.41999816894531,114.26000213623047,115.38999938964844,110.1262435913086,7119100,Healthcare,XLV
2021-03-16,115.51000213623047,115.72000122070312,114.9000015258789,115.31999969482422,110.0594482421875,8618600,Healthcare,XLV
2021-03-17,114.81999969482422,115.47000122070312,114.20999908447266,114.9000015258789,109.6585922241211,7524900,Healthcare,XLV
2021-03-18,114.37000274658203,115.5999984741211,114.31999969482422,114.66000366210938,109.42955017089844,8553300,Healthcare,XLV
2021-03-19,114.77999877929688,115.75,114.19999694824219,115.06999969482422,109.82085418701172,12595800,Healthcare,XLV
2021-03-22,114.5999984741211,115.75,114.02999877929688,115.66999816894531,110.776611328125,6156800,Healthcare,XLV
2021-03-23,115.52999877929688,115.72000122070312,114.20999908447266,114.5,109.65611267089844,9170500,Healthcare,XLV
2021-03-24,114.55999755859375,115.25,114.33999633789062,114.37000274658203,109.53163146972656,12647000,Healthcare,XLV
2021-03-25,114.54000091552734,115.06999969482422,113.3499984741211,114.8499984741211,109.9913101196289,11505300,Healthcare,XLV
2021-03-26,115.13999938964844,117.16999816894531,114.83000183105469,117.0199966430664,112.06951141357422,8286500,Healthcare,XLV
2021-03-29,116.55000305175781,117.97000122070312,116.51000213623047,117.56999969482422,112.59623718261719,8958900,Healthcare,XLV
2021-03-30,117.25,117.25,116.23999786376953,116.51000213623047,111.58110046386719,6865700,Healthcare,XLV
2021-03-31,116.76000213623047,117.44999694824219,116.55999755859375,116.73999786376953,111.80135345458984,8504100,Healthcare,XLV
2021-04-01,116.93000030517578,117.04000091552734,116.0199966430664,116.38999938964844,111.46614837646484,6676400,Healthcare,XLV
2021-04-05,116.9800033569336,117.55999755859375,116.79000091552734,117.19999694824219,112.24190521240234,7190900,Healthcare,XLV
2021-04-06,117.3499984741211,117.69000244140625,116.58000183105469,116.75,111.81095123291016,5206700,Healthcare,XLV
2021-04-07,116.68000030517578,117.08000183105469,116.19000244140625,116.48999786376953,111.56194305419922,5753200,Healthcare,XLV
2021-04-08,116.83000183105469,117.18000030517578,116.51000213623047,116.66999816894531,111.73432922363281,4292400,Healthcare,XLV
2021-04-09,116.73999786376953,118.0199966430664,116.66999816894531,117.94999694824219,112.96016693115234,5919100,Healthcare,XLV
2021-04-12,117.77999877929688,118.30999755859375,117.6500015258789,118.06999969482422,113.07508850097656,8279500,Healthcare,XLV
2021-04-13,117.69999694824219,118.88999938964844,117.58999633789062,118.55999755859375,113.54437255859375,6519600,Healthcare,XLV
2021-04-14,118.41999816894531,119.02999877929688,118.33999633789062,118.55000305175781,113.5347900390625,6226600,Healthcare,XLV
2021-04-15,119.0199966430664,120.93000030517578,119.0199966430664,120.58000183105469,115.4789047241211,8438300,Healthcare,XLV
2021-04-16,121.19999694824219,121.62000274658203,120.77999877929688,121.4800033569336,116.34085083007812,7447400,Healthcare,XLV
2021-04-19,121.25,121.54000091552734,120.88999938964844,121.51000213623047,116.36956024169922,7094300,Healthcare,XLV
2021-04-20,120.94999694824219,122.29000091552734,120.94999694824219,121.9800033569336,116.8196792602539,8063900,Healthcare,XLV
2021-04-21,122.36000061035156,123.48999786376953,122.30000305175781,123.41999816894531,118.19876861572266,9635900,Healthcare,XLV
2021-04-22,123.31999969482422,123.5999984741211,122.4000015258789,122.87000274658203,117.67203521728516,10030800,Healthcare,XLV
2021-04-23,122.80999755859375,123.95999908447266,122.55000305175781,123.68000030517578,118.44775390625,4974500,Healthcare,XLV
2021-04-26,123.61000061035156,123.62000274658203,123.02999877929688,123.26000213623047,118.04552459716797,6907100,Healthcare,XLV
2021-04-27,122.94999694824219,122.97000122070312,122.3499984741211,122.55000305175781,117.3655776977539,7034700,Healthcare,XLV
2021-04-28,122.3499984741211,122.48999786376953,121.95999908447266,122.18000030517578,117.01122283935547,6788100,Healthcare,XLV
2021-04-29,122.30999755859375,122.33999633789062,121.02999877929688,121.69000244140625,116.54195404052734,8148900,Healthcare,XLV
2021-04-30,121.20999908447266,121.91999816894531,121.11000061035156,121.33000183105469,116.19718933105469,7153400,Healthcare,XLV
2021-05-03,121.98999786376953,122.83999633789062,121.81999969482422,122.70999908447266,117.518798828125,13179100,Healthcare,XLV
2021-05-04,122.52999877929688,122.93000030517578,122.0,122.83999633789062,117.64330291748047,16186300,Healthcare,XLV
2021-05-05,123.01000213623047,123.44000244140625,122.80999755859375,123.05999755859375,117.85399627685547,16713700,Healthcare,XLV
2021-05-06,122.36000061035156,123.2300033569336,121.7300033569336,123.22000122070312,118.00721740722656,16115000,Healthcare,XLV
2021-05-07,123.51000213623047,124.72000122070312,123.45999908447266,124.06999969482422,118.82125854492188,7576700,Healthcare,XLV
2021-05-10,124.5199966430664,125.19000244140625,124.18000030517578,124.2300033569336,118.97450256347656,8846700,Healthcare,XLV
2021-05-11,123.58000183105469,124.0999984741211,122.61000061035156,122.88999938964844,117.69119262695312,11357800,Healthcare,XLV
2021-05-12,122.2300033569336,122.83999633789062,121.61000061035156,121.7300033569336,116.58026123046875,10946500,Healthcare,XLV
2021-05-13,121.94999694824219,123.38999938964844,121.76000213623047,122.83000183105469,117.63372039794922,11228000,Healthcare,XLV
2021-05-14,123.54000091552734,123.86000061035156,123.13999938964844,123.44999694824219,118.22748565673828,6590400,Healthcare,XLV
2021-05-17,123.30999755859375,123.87999725341797,123.13999938964844,123.22000122070312,118.00721740722656,5997700,Healthcare,XLV
2021-05-18,123.18000030517578,123.97000122070312,122.7699966430664,123.26000213623047,118.04552459716797,9202000,Healthcare,XLV
2021-05-19,122.45999908447266,123.12999725341797,121.58999633789062,123.05000305175781,117.84442138671875,10063000,Healthcare,XLV
2021-05-20,123.01000213623047,124.87000274658203,123.01000213623047,124.33999633789062,119.079833984375,7522700,Healthcare,XLV
2021-05-21,124.75,125.66000366210938,124.26000213623047,124.36000061035156,119.09899139404297,8423300,Healthcare,XLV
2021-05-24,125.0,125.25,124.43000030517578,124.4800033569336,119.21392059326172,4958800,Healthcare,XLV
2021-05-25,124.66000366210938,124.66999816894531,123.97000122070312,124.11000061035156,118.85957336425781,6798500,Healthcare,XLV
2021-05-26,124.08000183105469,124.12000274658203,122.86000061035156,123.38999938964844,118.17003631591797,6848800,Healthcare,XLV
2021-05-27,123.6500015258789,123.75,123.05000305175781,123.12000274658203,117.91146087646484,8102900,Healthcare,XLV
2021-05-28,123.58999633789062,124.62000274658203,123.5199966430664,123.5999984741211,118.37116241455078,10059900,Healthcare,XLV
2021-06-01,123.75,123.79000091552734,121.47000122070312,121.56999969482422,116.42703247070312,13368300,Healthcare,XLV
2021-06-02,121.68000030517578,121.98999786376953,121.04000091552734,121.33000183105469,116.19718933105469,13245100,Healthcare,XLV
2021-06-03,120.87999725341797,122.0199966430664,120.61000061035156,121.69999694824219,116.55150604248047,13244400,Healthcare,XLV
2021-06-04,122.33999633789062,122.69999694824219,121.94999694824219,122.08999633789062,116.92501831054688,11228900,Healthcare,XLV
2021-06-07,122.38999938964844,123.61000061035156,122.18000030517578,122.52999877929688,117.3464126586914,13978500,Healthcare,XLV
2021-06-08,122.83000183105469,122.9000015258789,121.20999908447266,122.1500015258789,116.98249053955078,10799500,Healthcare,XLV
2021-06-09,122.45999908447266,123.54000091552734,122.45999908447266,123.33000183105469,118.11257934570312,7965600,Healthcare,XLV
2021-06-10,123.62999725341797,125.58000183105469,123.58000183105469,125.44000244140625,120.13330841064453,9350900,Healthcare,XLV
2021-06-11,125.25,125.30999755859375,123.91999816894531,124.55000305175781,119.28096008300781,6958100,Healthcare,XLV
2021-06-14,124.4800033569336,124.68000030517578,123.77999877929688,124.66000366210938,119.38631439208984,5156000,Healthcare,XLV
2021-06-15,124.79000091552734,124.9800033569336,124.16999816894531,124.69999694824219,119.42460632324219,5409100,Healthcare,XLV
2021-06-16,124.83000183105469,125.45999908447266,123.87000274658203,124.22000122070312,118.96492767333984,11653200,Healthcare,XLV
2021-06-17,124.0,125.5,123.9800033569336,125.16999816894531,119.87471008300781,6527000,Healthcare,XLV
2021-06-18,124.23999786376953,124.41000366210938,123.56999969482422,123.73999786376953,118.50521850585938,11152600,Healthcare,XLV
2021-06-21,123.6500015258789,124.97000122070312,123.19999694824219,124.73999786376953,119.9291000366211,6655400,Healthcare,XLV
2021-06-22,124.81999969482422,125.18000030517578,124.4000015258789,125.01000213623047,120.18869018554688,7194000,Healthcare,XLV
2021-06-23,124.83999633789062,125.12999725341797,124.44000244140625,124.48999786376953,119.6887435913086,6506600,Healthcare,XLV
2021-06-24,125.22000122070312,126.01000213623047,124.98999786376953,125.12999725341797,120.30406188964844,7029200,Healthcare,XLV
2021-06-25,125.08000183105469,126.08000183105469,125.01000213623047,125.69999694824219,120.85208129882812,8344200,Healthcare,XLV
2021-06-28,125.83000183105469,126.05000305175781,125.41000366210938,125.88999938964844,121.03475189208984,4631400,Healthcare,XLV
2021-06-29,125.9000015258789,126.41999816894531,125.73999786376953,126.02999877929688,121.16934204101562,6165500,Healthcare,XLV
2021-06-30,125.9000015258789,126.20999908447266,125.47000122070312,125.94999694824219,121.09243774414062,8542700,Healthcare,XLV
2021-07-01,126.04000091552734,127.16000366210938,125.98999786376953,127.06999969482422,122.16924285888672,12021000,Healthcare,XLV
2021-07-02,127.2300033569336,128.41000366210938,127.01000213623047,128.2899932861328,123.34219360351562,12327900,Healthcare,XLV
2021-07-06,127.91000366210938,128.17999267578125,127.26000213623047,128.1699981689453,123.22682189941406,11413100,Healthcare,XLV
2021-07-07,128.17999267578125,128.97999572753906,127.70999908447266,128.97999572753906,124.00558471679688,18435700,Healthcare,XLV
2021-07-08,127.77999877929688,128.3699951171875,127.11000061035156,128.27000427246094,123.3229751586914,8386600,Healthcare,XLV
2021-07-09,128.72999572753906,129.10000610351562,128.4199981689453,128.7100067138672,123.74600982666016,5224200,Healthcare,XLV
2021-07-12,128.7100067138672,129.60000610351562,128.61000061035156,128.9600067138672,123.98635864257812,9097900,Healthcare,XLV
2021-07-13,128.8000030517578,129.25999450683594,128.52999877929688,128.83999633789062,123.87097930908203,9698800,Healthcare,XLV
2021-07-14,129.1300048828125,129.24000549316406,128.49000549316406,128.72000122070312,123.75563049316406,7487000,Healthcare,XLV
2021-07-15,128.02999877929688,128.58999633789062,127.4800033569336,128.27000427246094,123.3229751586914,8750600,Healthcare,XLV
2021-07-16,128.60000610351562,129.08999633789062,128.17999267578125,128.6199951171875,123.65946197509766,6511000,Healthcare,XLV
2021-07-19,127.77999877929688,128.38999938964844,126.2300033569336,127.2699966430664,122.36154174804688,19460400,Healthcare,XLV
2021-07-20,127.68000030517578,129.5500030517578,127.68000030517578,128.82000732421875,123.85175323486328,15053700,Healthcare,XLV
2021-07-21,129.33999633789062,129.3800048828125,127.63999938964844,129.02999877929688,124.05364227294922,8295700,Healthcare,XLV
2021-07-22,129.13999938964844,129.97999572753906,128.7899932861328,129.97999572753906,124.96700286865234,9261100,Healthcare,XLV
2021-07-23,130.52999877929688,131.61000061035156,130.3699951171875,131.47999572753906,126.4091567993164,8303800,Healthcare,XLV
2021-07-26,131.11000061035156,131.49000549316406,130.1999969482422,130.6300048828125,125.5919418334961,6626500,Healthcare,XLV
2021-07-27,130.4499969482422,131.24000549316406,130.10000610351562,131.24000549316406,126.17842102050781,9551600,Healthcare,XLV
2021-07-28,131.0500030517578,132.08999633789062,130.72000122070312,131.7100067138672,126.63029479980469,7432600,Healthcare,XLV
2021-07-29,132.13999938964844,132.22999572753906,131.63999938964844,132.02999877929688,126.93795013427734,5662700,Healthcare,XLV
2021-07-30,131.80999755859375,132.63999938964844,131.6300048828125,132.14999389648438,127.05333709716797,6634400,Healthcare,XLV
2021-08-02,132.6699981689453,132.85000610351562,131.94000244140625,132.3300018310547,127.22638702392578,8366300,Healthcare,XLV
2021-08-03,132.38999938964844,134.2100067138672,132.3000030517578,134.1699981689453,128.99539184570312,7701700,Healthcare,XLV
2021-08-04,133.64999389648438,134.47000122070312,133.42999267578125,133.60000610351562,128.44741821289062,8322100,Healthcare,XLV
2021-08-05,133.5,133.52000427246094,132.0399932861328,133.0500030517578,127.91860961914062,8240900,Healthcare,XLV
2021-08-06,132.99000549316406,133.11000061035156,132.08999633789062,132.94000244140625,127.81285858154297,6923700,Healthcare,XLV
2021-08-09,133.1300048828125,133.6999969482422,133.02999877929688,133.4499969482422,128.30316162109375,9852500,Healthcare,XLV
2021-08-10,133.52000427246094,133.7899932861328,132.6300048828125,133.13999938964844,128.00514221191406,5832600,Healthcare,XLV
2021-08-11,133.35000610351562,133.55999755859375,131.7100067138672,131.82000732421875,126.7360610961914,14512500,Healthcare,XLV
2021-08-12,131.9499969482422,132.97000122070312,131.86000061035156,132.86000061035156,127.73591613769531,8220300,Healthcare,XLV
2021-08-13,133.19000244140625,133.72000122070312,133.02999877929688,133.69000244140625,128.53392028808594,7922900,Healthcare,XLV
2021-08-16,133.69000244140625,135.22999572753906,133.22999572753906,135.2100067138672,129.99533081054688,8404200,Healthcare,XLV
2021-08-17,134.85000610351562,136.80999755859375,134.77999877929688,136.80999755859375,131.5335693359375,13874500,Healthcare,XLV
2021-08-18,136.6300048828125,136.77999877929688,134.64999389648438,134.72999572753906,129.5338134765625,12427700,Healthcare,XLV
2021-08-19,133.83999633789062,136.0399932861328,133.8000030517578,135.33999633789062,130.1202850341797,11669200,Healthcare,XLV
2021-08-20,135.47000122070312,136.52000427246094,135.0,136.11000061035156,130.860595703125,7252700,Healthcare,XLV
2021-08-23,136.8800048828125,136.97999572753906,136.1199951171875,136.16000366210938,130.9086456298828,8471300,Healthcare,XLV
2021-08-24,136.16000366210938,136.17999267578125,135.2899932861328,135.67999267578125,130.44717407226562,6548100,Healthcare,XLV
2021-08-25,135.5500030517578,135.6199951171875,134.75,135.30999755859375,130.09146118164062,6918500,Healthcare,XLV
2021-08-26,135.38999938964844,135.69000244140625,134.52000427246094,134.77999877929688,129.58187866210938,5972100,Healthcare,XLV
2021-08-27,135.0800018310547,135.4499969482422,134.41000366210938,134.6300048828125,129.4376678466797,8679200,Healthcare,XLV
2021-08-30,134.50999450683594,135.8800048828125,134.5,135.38999938964844,130.16835021972656,6417200,Healthcare,XLV
2021-08-31,135.4199981689453,136.0500030517578,134.72999572753906,135.2100067138672,129.99533081054688,9299100,Healthcare,XLV
2021-09-01,135.32000732421875,135.44000244140625,133.97000122070312,135.25,130.0337677001953,10571100,Healthcare,XLV
2021-09-02,135.75,136.72000122070312,135.60000610351562,136.6999969482422,131.4278564453125,6847800,Healthcare,XLV
