Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2021-12-27,117.37999725341797,117.56999969482422,114.94999694824219,115.16999816894531,115.16606140136719,7124600,Healthcare,XBI
2021-12-28,114.88999938964844,117.51000213623047,113.02999877929688,113.20999908447266,113.20612335205078,7311000,Healthcare,XBI
2021-12-29,112.80999755859375,113.5199966430664,111.61000061035156,112.73999786376953,112.73613739013672,8392500,Healthcare,XBI
2021-12-30,112.54000091552734,115.77999877929688,112.1500015258789,113.23999786376953,113.23612213134766,10186600,Healthcare,XBI
2021-12-31,113.36000061035156,114.93000030517578,111.79000091552734,111.95999908447266,111.95616912841797,7066400,Healthcare,XBI
2022-01-03,112.5999984741211,115.55999755859375,110.3499984741211,115.44000244140625,115.43605041503906,8180600,Healthcare,XBI
2022-01-04,115.12999725341797,115.63999938964844,110.23999786376953,111.36000061035156,111.35619354248047,12518100,Healthcare,XBI
2022-01-05,111.1500015258789,112.29000091552734,105.08000183105469,105.2300033569336,105.22640228271484,17299100,Healthcare,XBI
2022-01-06,105.45999908447266,107.18000030517578,102.45999908447266,105.19999694824219,105.19639587402344,11808500,Healthcare,XBI
2022-01-07,105.18000030517578,107.4000015258789,102.77999877929688,102.98999786376953,102.9864730834961,11708400,Healthcare,XBI
2022-01-10,102.02999877929688,103.19999694824219,100.05000305175781,103.13999938964844,103.13646697998047,19260500,Healthcare,XBI
2022-01-11,102.88999938964844,105.05000305175781,101.63999938964844,103.88999938964844,103.88644409179688,11792500,Healthcare,XBI
2022-01-12,104.38999938964844,104.69999694824219,100.47000122070312,100.5999984741211,100.5965576171875,11990200,Healthcare,XBI
2022-01-13,100.69000244140625,101.69999694824219,97.73999786376953,98.0999984741211,98.09664154052734,14518800,Healthcare,XBI
2022-01-14,96.91000366210938,100.69000244140625,95.7699966430664,100.48999786376953,100.48655700683594,18307300,Healthcare,XBI
2022-01-18,98.80000305175781,98.97000122070312,94.20999908447266,94.5199966430664,94.51676177978516,19901000,Healthcare,XBI
2022-01-19,95.02999877929688,96.9800033569336,93.37000274658203,93.5,93.4968032836914,16458400,Healthcare,XBI
2022-01-20,94.66999816894531,96.93000030517578,91.66000366210938,91.97000122070312,91.96685791015625,15863800,Healthcare,XBI
2022-01-21,91.19000244140625,93.26000213623047,89.87000274658203,90.02999877929688,90.02691650390625,21247000,Healthcare,XBI
2022-01-24,88.0,92.5999984741211,85.30999755859375,92.11000061035156,92.10684967041016,24123000,Healthcare,XBI
2022-01-25,90.69999694824219,93.11000061035156,88.88999938964844,91.37999725341797,91.37686920166016,18764500,Healthcare,XBI
2022-01-26,92.81999969482422,95.62000274658203,89.16999816894531,89.58999633789062,89.58692932128906,19190600,Healthcare,XBI
2022-01-27,90.88999938964844,91.66999816894531,85.4000015258789,85.51000213623047,85.507080078125,15297200,Healthcare,XBI
2022-01-28,85.55999755859375,88.73999786376953,83.88999938964844,88.58000183105469,88.57697296142578,15047300,Healthcare,XBI
2022-01-31,88.83999633789062,93.61000061035156,88.68000030517578,93.43000030517578,93.42680358886719,12783600,Healthcare,XBI
2022-02-01,94.0199966430664,95.5999984741211,91.87999725341797,94.94000244140625,94.93675231933594,13146800,Healthcare,XBI
2022-02-02,94.91000366210938,94.98999786376953,91.37000274658203,91.8499984741211,91.84685516357422,11750300,Healthcare,XBI
2022-02-03,90.25,92.08999633789062,89.16999816894531,89.44000244140625,89.43694305419922,13122200,Healthcare,XBI
2022-02-04,89.12000274658203,91.6500015258789,88.43000030517578,90.79000091552734,90.78689575195312,11088100,Healthcare,XBI
2022-02-07,90.83000183105469,94.18000030517578,90.83000183105469,93.25,93.24681091308594,14329300,Healthcare,XBI
2022-02-08,92.9800033569336,93.44000244140625,90.87000274658203,92.94000244140625,92.93682098388672,11722300,Healthcare,XBI
2022-02-09,94.08000183105469,97.44999694824219,93.80999755859375,97.26000213623047,97.25667572021484,16571600,Healthcare,XBI
2022-02-10,94.88999938964844,99.16000366210938,93.11000061035156,94.36000061035156,94.35677337646484,21113000,Healthcare,XBI
2022-02-11,94.80000305175781,96.83000183105469,92.36000061035156,93.3499984741211,93.3468017578125,18381900,Healthcare,XBI
2022-02-14,93.3499984741211,94.08999633789062,91.45999908447266,91.80999755859375,91.80685424804688,12490900,Healthcare,XBI
2022-02-15,93.31999969482422,95.97000122070312,93.19999694824219,95.63999938964844,95.63672637939453,11219600,Healthcare,XBI
2022-02-16,94.62999725341797,95.30999755859375,93.0199966430664,94.6500015258789,94.64676666259766,12218900,Healthcare,XBI
2022-02-17,93.58000183105469,94.04000091552734,90.20999908447266,90.61000061035156,90.60690307617188,12283000,Healthcare,XBI
2022-02-18,90.13999938964844,91.66999816894531,88.62000274658203,89.38999938964844,89.3869400024414,11517800,Healthcare,XBI
2022-02-22,88.22000122070312,90.68000030517578,87.95999908447266,88.68000030517578,88.67696380615234,12712000,Healthcare,XBI
2022-02-23,88.86000061035156,89.30000305175781,85.0,85.0999984741211,85.09708404541016,13611600,Healthcare,XBI
2022-02-24,81.70999908447266,89.16999816894531,81.70999908447266,89.0,88.99695587158203,21651200,Healthcare,XBI
2022-02-25,89.05999755859375,89.80000305175781,86.97000122070312,89.80000305175781,89.79692840576172,13228400,Healthcare,XBI
2022-02-28,88.80999755859375,91.33999633789062,88.4000015258789,89.83000183105469,89.8269271850586,14049000,Healthcare,XBI
2022-03-01,89.76000213623047,91.36000061035156,88.3499984741211,89.08999633789062,89.08694458007812,13447200,Healthcare,XBI
2022-03-02,89.20999908447266,90.16999816894531,88.05999755859375,89.31999969482422,89.31694030761719,8616100,Healthcare,XBI
2022-03-03,89.72000122070312,89.97000122070312,85.77999877929688,86.6500015258789,86.64703369140625,13351400,Healthcare,XBI
2022-03-04,85.63999938964844,87.16999816894531,83.58000183105469,83.9000015258789,83.89713287353516,14854800,Healthcare,XBI
2022-03-07,83.86000061035156,85.48999786376953,83.41999816894531,83.76000213623047,83.75713348388672,13242300,Healthcare,XBI
2022-03-08,83.5,87.05000305175781,81.94000244140625,84.31999969482422,84.3171157836914,14786800,Healthcare,XBI
2022-03-09,86.0,88.94000244140625,85.76000213623047,88.44000244140625,88.43697357177734,12568500,Healthcare,XBI
2022-03-10,87.30999755859375,88.0999984741211,86.22000122070312,87.9800033569336,87.97698974609375,9797200,Healthcare,XBI
2022-03-11,88.4800033569336,89.02999877929688,84.4800033569336,84.61000061035156,84.60710906982422,10773900,Healthcare,XBI
2022-03-14,84.66999816894531,85.29000091552734,80.33999633789062,81.06999969482422,81.06722259521484,17167200,Healthcare,XBI
2022-03-15,81.37000274658203,82.41000366210938,80.5199966430664,82.26000213623047,82.25718688964844,11277200,Healthcare,XBI
2022-03-16,83.58000183105469,86.29000091552734,82.37000274658203,86.19000244140625,86.18704986572266,11811400,Healthcare,XBI
2022-03-17,85.7300033569336,89.70999908447266,85.11000061035156,89.55999755859375,89.55693054199219,11201200,Healthcare,XBI
2022-03-18,89.31999969482422,92.77999877929688,89.05999755859375,92.16000366210938,92.15685272216797,14491300,Healthcare,XBI
2022-03-21,91.69000244140625,91.8499984741211,88.45999908447266,89.0199966430664,89.01695251464844,12897100,Healthcare,XBI
2022-03-22,89.19999694824219,92.4800033569336,88.87000274658203,92.20999908447266,92.20684051513672,10096600,Healthcare,XBI
2022-03-23,91.36000061035156,93.08999633789062,89.86000061035156,89.86000061035156,89.85692596435547,10564200,Healthcare,XBI
2022-03-24,90.51000213623047,91.94000244140625,89.01000213623047,91.7699966430664,91.76685333251953,9739100,Healthcare,XBI
2022-03-25,91.7699966430664,91.81999969482422,89.3499984741211,89.62000274658203,89.61693572998047,8676300,Healthcare,XBI
2022-03-28,89.52999877929688,91.2300033569336,87.77999877929688,89.70999908447266,89.7069320678711,10342800,Healthcare,XBI
2022-03-29,90.94999694824219,93.91000366210938,90.76000213623047,93.55000305175781,93.54679870605469,13391200,Healthcare,XBI
2022-03-30,93.4000015258789,94.55999755859375,90.33999633789062,90.68000030517578,90.67689514160156,12124100,Healthcare,XBI
2022-03-31,91.05999755859375,92.04000091552734,89.87000274658203,89.87999725341797,89.87692260742188,8287400,Healthcare,XBI
2022-04-01,90.37999725341797,93.45999908447266,90.19999694824219,93.26000213623047,93.2568130493164,10971000,Healthcare,XBI
2022-04-04,93.63999938964844,96.29000091552734,93.33999633789062,96.08999633789062,96.08670806884766,12653600,Healthcare,XBI
2022-04-05,96.05999755859375,97.19000244140625,92.94999694824219,93.25,93.24681091308594,15294600,Healthcare,XBI
2022-04-06,91.93000030517578,94.36000061035156,91.27999877929688,93.33000183105469,93.3268051147461,13644000,Healthcare,XBI
2022-04-07,93.0199966430664,94.19000244140625,91.0199966430664,92.43000030517578,92.42684173583984,10320300,Healthcare,XBI
2022-04-08,91.7699966430664,92.62999725341797,90.06999969482422,90.33999633789062,90.33690643310547,13225600,Healthcare,XBI
2022-04-11,89.13999938964844,89.68000030517578,86.95999908447266,87.31999969482422,87.31700897216797,12835200,Healthcare,XBI
2022-04-12,88.19999694824219,89.91000366210938,86.2300033569336,87.1500015258789,87.14701843261719,13785100,Healthcare,XBI
2022-04-13,87.47000122070312,90.91999816894531,87.38999938964844,90.41000366210938,90.40691375732422,17147300,Healthcare,XBI
2022-04-14,89.8499984741211,90.1500015258789,87.58000183105469,87.7699966430664,87.7669906616211,10950700,Healthcare,XBI
2022-04-18,87.37000274658203,87.45999908447266,83.25,83.58999633789062,83.5871353149414,17419900,Healthcare,XBI
2022-04-19,83.6500015258789,85.86000061035156,82.81999969482422,84.5999984741211,84.59710693359375,11876000,Healthcare,XBI
2022-04-20,84.94999694824219,85.62000274658203,83.08999633789062,84.79000091552734,84.78710174560547,9212900,Healthcare,XBI
2022-04-21,85.44000244140625,86.22000122070312,80.94000244140625,81.16000366210938,81.1572265625,15371100,Healthcare,XBI
2022-04-22,80.75,82.04000091552734,79.66000366210938,79.83999633789062,79.83726501464844,13859300,Healthcare,XBI
2022-04-25,79.33000183105469,81.80000305175781,79.16000366210938,81.56999969482422,81.56720733642578,13657700,Healthcare,XBI
2022-04-26,80.66999816894531,81.47000122070312,76.56999969482422,76.69000244140625,76.6873779296875,19188100,Healthcare,XBI
2022-04-27,76.76000213623047,78.0999984741211,75.62999725341797,75.91999816894531,75.91740417480469,21570300,Healthcare,XBI
2022-04-28,77.05999755859375,77.25,72.58000183105469,76.19000244140625,76.18739318847656,20320900,Healthcare,XBI
2022-04-29,75.73999786376953,77.91999816894531,73.63999938964844,73.83000183105469,73.82747650146484,13947700,Healthcare,XBI
2022-05-02,73.54000091552734,76.94999694824219,73.4800033569336,76.77999877929688,76.77737426757812,15625900,Healthcare,XBI
2022-05-03,76.77999877929688,78.12000274658203,75.79000091552734,76.8499984741211,76.84736633300781,10767900,Healthcare,XBI
2022-05-04,77.0,78.94999694824219,73.51000213623047,78.58000183105469,78.57731628417969,19159300,Healthcare,XBI
2022-05-05,77.66000366210938,77.91999816894531,72.51000213623047,73.8499984741211,73.84747314453125,18579200,Healthcare,XBI
2022-05-06,72.91000366210938,73.13999938964844,69.62999725341797,70.12999725341797,70.12760162353516,22560500,Healthcare,XBI
2022-05-09,68.9800033569336,69.61000061035156,64.05999755859375,64.37000274658203,64.3677978515625,27086300,Healthcare,XBI
2022-05-10,67.55000305175781,69.19000244140625,65.0999984741211,67.69999694824219,67.69767761230469,28347900,Healthcare,XBI
2022-05-11,66.79000091552734,68.0,62.52000045776367,62.810001373291016,62.80785369873047,28143200,Healthcare,XBI
2022-05-12,62.060001373291016,66.0999984741211,61.779998779296875,64.91000366210938,64.90778350830078,25991000,Healthcare,XBI
2022-05-13,66.47000122070312,69.47000122070312,65.98999786376953,68.5999984741211,68.59764862060547,18755300,Healthcare,XBI
2022-05-16,68.2699966430664,70.51000213623047,67.3499984741211,68.45999908447266,68.45765686035156,14149900,Healthcare,XBI
2022-05-17,70.0,71.51000213623047,69.20999908447266,71.45999908447266,71.45755767822266,14807400,Healthcare,XBI
2022-05-18,69.55999755859375,70.41000366210938,67.22000122070312,67.87000274658203,67.86768341064453,15242500,Healthcare,XBI
2022-05-19,67.80000305175781,70.08000183105469,67.44000244140625,69.4000015258789,69.39762878417969,14974700,Healthcare,XBI
2022-05-20,70.3499984741211,70.88999938964844,66.95999908447266,70.33000183105469,70.32759857177734,13521900,Healthcare,XBI
2022-05-23,71.23999786376953,71.56999969482422,69.62999725341797,70.13999938964844,70.1375961303711,11879700,Healthcare,XBI
2022-05-24,69.12999725341797,69.47000122070312,66.94000244140625,67.4000015258789,67.39769744873047,12688300,Healthcare,XBI
2022-05-25,67.25,68.45999908447266,66.06999969482422,67.7300033569336,67.7276840209961,12392800,Healthcare,XBI
2022-05-26,67.9000015258789,69.41000366210938,67.47000122070312,68.47000122070312,68.46765899658203,12254800,Healthcare,XBI
2022-05-27,68.18000030517578,71.11000061035156,67.11000061035156,71.08999633789062,71.08756256103516,15010900,Healthcare,XBI
2022-05-31,70.79000091552734,71.37999725341797,67.76000213623047,68.77999877929688,68.77764892578125,10648300,Healthcare,XBI
2022-06-01,69.23999786376953,70.16000366210938,66.33999633789062,67.52999877929688,67.5276870727539,12979200,Healthcare,XBI
2022-06-02,67.30000305175781,69.05999755859375,66.41000366210938,68.7699966430664,68.76764678955078,9380400,Healthcare,XBI
2022-06-03,69.37999725341797,71.52999877929688,69.0199966430664,71.20999908447266,71.20756530761719,15058100,Healthcare,XBI
2022-06-06,72.18000030517578,72.76000213623047,68.72000122070312,69.18000030517578,69.1776351928711,12268600,Healthcare,XBI
2022-06-07,68.5199966430664,72.69000244140625,68.44999694824219,72.5999984741211,72.5975112915039,10797200,Healthcare,XBI
2022-06-08,72.0199966430664,74.66999816894531,72.0199966430664,73.20999908447266,73.2074966430664,11029300,Healthcare,XBI
2022-06-09,72.83000183105469,73.05999755859375,70.2300033569336,70.26000213623047,70.25759887695312,10305900,Healthcare,XBI
2022-06-10,69.0199966430664,69.23999786376953,66.55000305175781,67.02999877929688,67.02770233154297,12884600,Healthcare,XBI
2022-06-13,64.97000122070312,65.47000122070312,62.630001068115234,63.31999969482422,63.317832946777344,16753000,Healthcare,XBI
2022-06-14,63.779998779296875,64.12000274658203,62.130001068115234,63.41999816894531,63.41782760620117,13769400,Healthcare,XBI
2022-06-15,64.04000091552734,66.36000061035156,63.4900016784668,65.68000030517578,65.67774963378906,14007800,Healthcare,XBI
2022-06-16,63.630001068115234,64.26000213623047,62.15999984741211,63.970001220703125,63.967811584472656,10351500,Healthcare,XBI
2022-06-17,64.44000244140625,68.91999816894531,64.41000366210938,67.61000061035156,67.6076889038086,26512800,Healthcare,XBI
2022-06-21,68.66000366210938,71.7699966430664,68.66000366210938,70.02999877929688,70.02760314941406,16491200,Healthcare,XBI
2022-06-22,68.95999908447266,73.06999969482422,68.6500015258789,71.79000091552734,71.78754425048828,15564600,Healthcare,XBI
2022-06-23,72.20999908447266,76.33999633789062,71.97000122070312,76.2300033569336,76.2273941040039,16820600,Healthcare,XBI
2022-06-24,77.22000122070312,77.6500015258789,74.29000091552734,77.05999755859375,77.05735778808594,18564200,Healthcare,XBI
2022-06-27,77.0199966430664,77.66000366210938,75.20999908447266,76.80000305175781,76.79737854003906,13735100,Healthcare,XBI
2022-06-28,76.87000274658203,77.27999877929688,73.41999816894531,74.05999755859375,74.05746459960938,13455500,Healthcare,XBI
2022-06-29,73.95999908447266,75.3499984741211,72.77999877929688,74.80000305175781,74.79744720458984,9562100,Healthcare,XBI
2022-06-30,73.58000183105469,75.26000213623047,72.55000305175781,74.2699966430664,74.2674560546875,11339100,Healthcare,XBI
2022-07-01,74.37000274658203,76.69999694824219,73.69999694824219,76.54000091552734,76.53738403320312,13420300,Healthcare,XBI
2022-07-05,75.70999908447266,81.04000091552734,75.19000244140625,80.98999786376953,80.98722839355469,15288200,Healthcare,XBI
2022-07-06,81.01000213623047,83.16999816894531,80.22000122070312,81.01000213623047,81.00723266601562,17502100,Healthcare,XBI
2022-07-07,81.3499984741211,84.30000305175781,80.8499984741211,83.45999908447266,83.45714569091797,13858600,Healthcare,XBI
2022-07-08,82.5999984741211,84.62999725341797,82.08999633789062,84.43000030517578,84.42710876464844,12031900,Healthcare,XBI
2022-07-11,83.69999694824219,84.25,80.48999786376953,80.69000244140625,80.68724060058594,9835900,Healthcare,XBI
2022-07-12,80.70999908447266,82.47000122070312,78.08999633789062,81.87000274658203,81.86720275878906,15157600,Healthcare,XBI
2022-07-13,79.95999908447266,84.04000091552734,79.68000030517578,83.23999786376953,83.23715209960938,13154100,Healthcare,XBI
2022-07-14,82.33000183105469,82.91999816894531,80.62999725341797,81.31999969482422,81.31721496582031,11131000,Healthcare,XBI
2022-07-15,82.37000274658203,82.61000061035156,79.73999786376953,82.37000274658203,82.3671875,9674500,Healthcare,XBI
2022-07-18,83.30999755859375,84.62000274658203,79.29000091552734,79.73999786376953,79.73726654052734,11163300,Healthcare,XBI
2022-07-19,81.0199966430664,83.45999908447266,80.05999755859375,83.33999633789062,83.33714294433594,12016900,Healthcare,XBI
2022-07-20,83.44999694824219,86.41000366210938,82.95999908447266,84.5199966430664,84.51710510253906,14969100,Healthcare,XBI
2022-07-21,84.43000030517578,85.1500015258789,83.33999633789062,84.19999694824219,84.19711303710938,7802900,Healthcare,XBI
2022-07-22,84.66999816894531,84.9000015258789,80.55000305175781,80.68000030517578,80.67723846435547,10633300,Healthcare,XBI
2022-07-25,80.80000305175781,81.22000122070312,79.41000366210938,80.94000244140625,80.9372329711914,8097500,Healthcare,XBI
2022-07-26,80.98999786376953,83.0,79.6500015258789,81.30000305175781,81.2972183227539,9194200,Healthcare,XBI
2022-07-27,81.88999938964844,83.68000030517578,80.7300033569336,83.4000015258789,83.39714813232422,10237800,Healthcare,XBI
2022-07-28,83.5,83.93000030517578,80.41000366210938,82.5,82.49717712402344,11298400,Healthcare,XBI
2022-07-29,82.12000274658203,82.30000305175781,80.0,81.12999725341797,81.1272201538086,9467700,Healthcare,XBI
2022-08-01,80.33999633789062,81.83000183105469,78.98999786376953,79.47000122070312,79.46728515625,11546100,Healthcare,XBI
2022-08-02,78.91999816894531,81.87999725341797,78.72000122070312,80.9800033569336,80.97723388671875,9963500,Healthcare,XBI
2022-08-03,82.98999786376953,85.5,82.80000305175781,84.05999755859375,84.05712127685547,14260700,Healthcare,XBI
2022-08-04,86.12000274658203,88.87000274658203,85.5,88.70999908447266,88.70696258544922,15934500,Healthcare,XBI
2022-08-05,87.30000305175781,92.30999755859375,86.12999725341797,92.30000305175781,92.29684448242188,19812500,Healthcare,XBI
2022-08-08,93.36000061035156,95.0999984741211,91.91999816894531,93.88999938964844,93.88678741455078,19237400,Healthcare,XBI
2022-08-09,92.05000305175781,93.30000305175781,89.13999938964844,90.75,90.74689483642578,14747800,Healthcare,XBI
2022-08-10,92.79000091552734,93.87000274658203,91.4000015258789,93.75,93.74679565429688,8989600,Healthcare,XBI
2022-08-11,93.79000091552734,95.18000030517578,90.13999938964844,90.77999877929688,90.77689361572266,12314800,Healthcare,XBI
2022-08-12,91.62000274658203,94.11000061035156,91.3499984741211,93.77999877929688,93.77678680419922,9744000,Healthcare,XBI
2022-08-15,93.0,95.13999938964844,92.62000274658203,94.9000015258789,94.8967514038086,7253200,Healthcare,XBI
2022-08-16,94.55999755859375,94.72000122070312,91.75,92.38999938964844,92.3868408203125,9355200,Healthcare,XBI
2022-08-17,90.9000015258789,92.04000091552734,89.0999984741211,89.56999969482422,89.56693267822266,10681100,Healthcare,XBI
2022-08-18,89.48999786376953,89.66999816894531,87.30999755859375,88.87000274658203,88.86695861816406,8030600,Healthcare,XBI
2022-08-19,87.69000244140625,88.5999984741211,86.73999786376953,87.2699966430664,87.26701354980469,7734600,Healthcare,XBI
2022-08-22,86.33000183105469,87.79000091552734,85.2300033569336,85.93000030517578,85.92706298828125,9359600,Healthcare,XBI
2022-08-23,86.45999908447266,88.54000091552734,85.44999694824219,87.77999877929688,87.77699279785156,9315800,Healthcare,XBI
2022-08-24,87.8499984741211,90.33000183105469,86.91000366210938,89.62999725341797,89.6269302368164,8727500,Healthcare,XBI
2022-08-25,90.5,91.05000305175781,88.41000366210938,89.37000274658203,89.366943359375,6417600,Healthcare,XBI
2022-08-26,89.3499984741211,89.36000061035156,84.70999908447266,85.04000091552734,85.03709411621094,12074700,Healthcare,XBI
2022-08-29,83.7300033569336,85.8499984741211,83.4800033569336,83.95999908447266,83.95712280273438,13047200,Healthcare,XBI
2022-08-30,84.7699966430664,85.16999816894531,81.97000122070312,83.0999984741211,83.09715270996094,10608200,Healthcare,XBI
2022-08-31,84.05000305175781,84.8499984741211,83.16999816894531,83.69999694824219,83.69713592529297,9687600,Healthcare,XBI
2022-09-01,83.05000305175781,85.6500015258789,82.06999969482422,85.5199966430664,85.5170669555664,11499700,Healthcare,XBI
2022-09-02,86.7699966430664,86.7699966430664,83.25,83.7300033569336,83.72714233398438,11508800,Healthcare,XBI
2022-09-06,83.87999725341797,84.1500015258789,81.16000366210938,81.33999633789062,81.33721160888672,11303800,Healthcare,XBI
2022-09-07,81.23999786376953,84.95999908447266,81.08999633789062,84.79000091552734,84.78710174560547,11022100,Healthcare,XBI
2022-09-08,84.05999755859375,87.48999786376953,84.05999755859375,87.41999816894531,87.41700744628906,13108600,Healthcare,XBI
2022-09-09,87.86000061035156,88.83000183105469,87.19999694824219,88.01000213623047,88.00698852539062,9010600,Healthcare,XBI
2022-09-12,88.19000244140625,88.76000213623047,86.93000030517578,88.68000030517578,88.67696380615234,9544400,Healthcare,XBI
2022-09-13,86.16000366210938,86.86000061035156,83.63999938964844,84.13999938964844,84.13712310791016,14698700,Healthcare,XBI
2022-09-14,84.16000366210938,85.4800033569336,83.12999725341797,85.08999633789062,85.08708190917969,8738900,Healthcare,XBI
2022-09-15,84.68000030517578,86.9800033569336,84.38999938964844,86.19999694824219,86.1970443725586,9008200,Healthcare,XBI
2022-09-16,84.9000015258789,85.16999816894531,82.29000091552734,83.2699966430664,83.26715087890625,15649800,Healthcare,XBI
2022-09-19,82.37999725341797,82.80999755859375,80.3499984741211,82.2300033569336,82.22718811035156,15561800,Healthcare,XBI
2022-09-20,81.4000015258789,82.81999969482422,80.94999694824219,81.98999786376953,81.98719024658203,8090500,Healthcare,XBI
2022-09-21,82.43000030517578,82.79000091552734,79.01000213623047,79.12999725341797,79.12728881835938,12765100,Healthcare,XBI
2022-09-22,78.41999816894531,78.80000305175781,76.94000244140625,78.08999633789062,78.08732604980469,11197400,Healthcare,XBI
2022-09-23,77.25,77.5199966430664,75.05999755859375,76.6500015258789,76.64737701416016,11898900,Healthcare,XBI
2022-09-26,76.29000091552734,78.43000030517578,74.97000122070312,75.05999755859375,75.05742645263672,11763200,Healthcare,XBI
2022-09-27,76.44000244140625,78.01000213623047,76.0,77.22000122070312,77.21736145019531,14256100,Healthcare,XBI
2022-09-28,79.05000305175781,81.75,78.9000015258789,81.19999694824219,81.19721984863281,19367800,Healthcare,XBI
2022-09-29,80.31999969482422,80.62000274658203,77.54000091552734,78.86000061035156,78.8572998046875,10324100,Healthcare,XBI
2022-09-30,78.80000305175781,82.1500015258789,78.6500015258789,79.31999969482422,79.3172836303711,13485500,Healthcare,XBI
2022-10-03,80.73999786376953,81.48999786376953,78.7699966430664,79.9800033569336,79.97726440429688,10681600,Healthcare,XBI
2022-10-04,81.47000122070312,83.05999755859375,81.30999755859375,83.0,82.99716186523438,11933100,Healthcare,XBI
2022-10-05,81.94000244140625,83.23999786376953,80.30000305175781,82.66999816894531,82.66716766357422,8983400,Healthcare,XBI
2022-10-06,82.19000244140625,83.51000213623047,81.66000366210938,82.66999816894531,82.66716766357422,8021700,Healthcare,XBI
2022-10-07,81.66999816894531,81.79000091552734,78.94999694824219,79.0999984741211,79.0972900390625,9281500,Healthcare,XBI
2022-10-10,78.94999694824219,79.05999755859375,77.08000183105469,77.6500015258789,77.64734649658203,10523300,Healthcare,XBI
2022-10-11,77.44000244140625,80.20999908447266,76.26000213623047,78.2699966430664,78.26731872558594,11871200,Healthcare,XBI
2022-10-12,78.5,79.0999984741211,76.83000183105469,78.69999694824219,78.69730377197266,7620200,Healthcare,XBI
2022-10-13,76.61000061035156,80.38999938964844,76.33000183105469,80.06999969482422,80.0672607421875,12423600,Healthcare,XBI
2022-10-14,81.05000305175781,81.95999908447266,77.72000122070312,77.81999969482422,77.81733703613281,9679500,Healthcare,XBI
2022-10-17,79.44000244140625,81.0999984741211,78.68000030517578,80.69999694824219,80.69723510742188,9481800,Healthcare,XBI
2022-10-18,82.52999877929688,82.95999908447266,80.3499984741211,81.08000183105469,81.07722473144531,11298500,Healthcare,XBI
2022-10-19,80.1500015258789,80.5,76.54000091552734,77.11000061035156,77.10736083984375,13573300,Healthcare,XBI
2022-10-20,77.05000305175781,78.95999908447266,76.41000366210938,76.72000122070312,76.71737670898438,9272300,Healthcare,XBI
2022-10-21,77.2300033569336,78.98999786376953,76.06999969482422,78.83999633789062,78.83729553222656,9275400,Healthcare,XBI
2022-10-24,79.2300033569336,79.4800033569336,76.66000366210938,78.4800033569336,78.4773178100586,7864200,Healthcare,XBI
2022-10-25,78.77999877929688,81.33000183105469,78.7699966430664,80.58000183105469,80.5772476196289,10365000,Healthcare,XBI
2022-10-26,80.87000274658203,84.23999786376953,80.5999984741211,81.91999816894531,81.91719818115234,12482000,Healthcare,XBI
2022-10-27,82.83999633789062,83.31999969482422,80.58000183105469,80.91000366210938,80.90723419189453,8451900,Healthcare,XBI
2022-10-28,81.33999633789062,83.91999816894531,80.47000122070312,83.76000213623047,83.75713348388672,10388600,Healthcare,XBI
2022-10-31,83.36000061035156,83.87999725341797,81.8499984741211,82.1500015258789,82.1471939086914,10764700,Healthcare,XBI
2022-11-01,83.0,84.16000366210938,82.47000122070312,82.81999969482422,82.81716918945312,9908500,Healthcare,XBI
2022-11-02,82.76000213623047,85.08000183105469,81.11000061035156,81.18000030517578,81.1772232055664,12934500,Healthcare,XBI
2022-11-03,80.13999938964844,82.33000183105469,79.45999908447266,80.62999725341797,80.62723541259766,10138700,Healthcare,XBI
2022-11-04,81.75,82.0,78.04000091552734,79.95999908447266,79.95726013183594,13883800,Healthcare,XBI
2022-11-07,80.08999633789062,80.61000061035156,78.80000305175781,79.12000274658203,79.11729431152344,9308100,Healthcare,XBI
2022-11-08,79.73999786376953,81.2699966430664,78.87999725341797,79.86000061035156,79.85726928710938,10745500,Healthcare,XBI
2022-11-09,79.3499984741211,79.70999908447266,77.11000061035156,77.19999694824219,77.19735717773438,11783600,Healthcare,XBI
2022-11-10,80.7699966430664,83.5199966430664,80.08000183105469,83.12000274658203,83.11715698242188,21049000,Healthcare,XBI
2022-11-11,83.05000305175781,85.66999816894531,82.48999786376953,84.76000213623047,84.7571029663086,14700300,Healthcare,XBI
2022-11-14,84.5199966430664,86.04000091552734,83.86000061035156,84.06999969482422,84.06712341308594,11365900,Healthcare,XBI
2022-11-15,85.91999816894531,86.5,82.7699966430664,83.8499984741211,83.84712982177734,13946800,Healthcare,XBI
2022-11-16,83.66000366210938,84.13999938964844,81.33000183105469,81.48999786376953,81.48721313476562,10411700,Healthcare,XBI
2022-11-17,80.37000274658203,81.19000244140625,79.41999816894531,80.54000091552734,80.53724670410156,10604700,Healthcare,XBI
2022-11-18,81.7300033569336,82.05000305175781,80.43000030517578,81.01000213623047,81.00723266601562,7246400,Healthcare,XBI
2022-11-21,80.7300033569336,81.0,79.54000091552734,79.87000274658203,79.86727142333984,5159800,Healthcare,XBI
2022-11-22,80.5199966430664,81.0999984741211,78.66000366210938,80.97000122070312,80.96723175048828,7885500,Healthcare,XBI
2022-11-23,81.0,82.12000274658203,80.37999725341797,81.0,80.99723052978516,7289500,Healthcare,XBI
