Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-09-21,53.755001068115234,54.02000045776367,53.47999954223633,53.55500030517578,50.56217956542969,9959000,Technology,SMH
2018-09-24,53.310001373291016,53.94499969482422,53.165000915527344,53.935001373291016,50.92094039916992,7849800,Technology,SMH
2018-09-25,53.53499984741211,53.779998779296875,52.974998474121094,53.07500076293945,50.109004974365234,8013000,Technology,SMH
2018-09-26,52.834999084472656,53.255001068115234,52.595001220703125,52.60499954223633,49.66526412963867,9635200,Technology,SMH
2018-09-27,52.814998626708984,53.10499954223633,52.654998779296875,52.935001373291016,49.976829528808594,4722600,Technology,SMH
2018-09-28,52.79499816894531,53.415000915527344,52.625,53.224998474121094,50.25061798095703,7933400,Technology,SMH
2018-10-01,53.380001068115234,53.775001525878906,53.244998931884766,53.3650016784668,50.3828010559082,7759800,Technology,SMH
2018-10-02,53.1349983215332,54.084999084472656,53.1150016784668,53.32500076293945,50.345035552978516,10232600,Technology,SMH
2018-10-03,53.68000030517578,53.81999969482422,53.03499984741211,53.529998779296875,50.53857421875,9491600,Technology,SMH
2018-10-04,53.07500076293945,53.095001220703125,51.880001068115234,52.32500076293945,49.40091323852539,19323200,Technology,SMH
2018-10-05,52.125,52.33000183105469,50.654998779296875,51.1349983215332,48.27741241455078,19170800,Technology,SMH
2018-10-08,50.64500045776367,51.1150016784668,50.04999923706055,50.53499984741211,47.71094512939453,17802400,Technology,SMH
2018-10-09,50.39500045776367,50.75,50.119998931884766,50.439998626708984,47.621253967285156,16424200,Technology,SMH
2018-10-10,49.564998626708984,49.65999984741211,48.150001525878906,48.150001525878906,45.459224700927734,42715800,Technology,SMH
2018-10-11,48.154998779296875,49.220001220703125,47.334999084472656,47.724998474121094,45.05797576904297,41803400,Technology,SMH
2018-10-12,49.119998931884766,49.39500045776367,47.90999984741211,48.66999816894531,45.950164794921875,18408200,Technology,SMH
2018-10-15,48.45000076293945,48.685001373291016,48.01499938964844,48.13999938964844,45.44978332519531,12922800,Technology,SMH
2018-10-16,48.654998779296875,49.81999969482422,48.619998931884766,49.77000045776367,46.98869705200195,14243400,Technology,SMH
2018-10-17,50.25,50.29999923706055,49.21500015258789,49.525001525878906,46.757389068603516,10419000,Technology,SMH
2018-10-18,49.21500015258789,49.26499938964844,48.064998626708984,48.23500061035156,45.53947448730469,16548000,Technology,SMH
2018-10-19,48.5,48.845001220703125,47.34000015258789,47.540000915527344,44.88331604003906,18842000,Technology,SMH
2018-10-22,47.880001068115234,48.154998779296875,47.375,47.79499816894531,45.12406539916992,12339800,Technology,SMH
2018-10-23,46.540000915527344,47.8650016784668,46.14500045776367,47.60499954223633,44.944679260253906,26109600,Technology,SMH
2018-10-24,46.685001373291016,46.779998779296875,44.3650016784668,44.40999984741211,41.928226470947266,28576400,Technology,SMH
2018-10-25,44.814998626708984,46.005001068115234,44.7599983215332,45.665000915527344,43.11309814453125,18808400,Technology,SMH
2018-10-26,44.625,45.64500045776367,44.084999084472656,44.84000015258789,42.33420181274414,14122400,Technology,SMH
2018-10-29,45.5,45.96500015258789,43.474998474121094,44.32500076293945,41.84798049926758,22337200,Technology,SMH
2018-10-30,44.494998931884766,46.224998474121094,44.375,46.209999084472656,43.62763595581055,23647600,Technology,SMH
2018-10-31,47.064998626708984,47.16999816894531,46.439998626708984,46.72999954223633,44.11857986450195,16491400,Technology,SMH
2018-11-01,47.165000915527344,49.064998626708984,47.11000061035156,48.98500061035156,46.24756622314453,23242800,Technology,SMH
2018-11-02,48.8849983215332,49.040000915527344,47.63999938964844,48.20500183105469,45.51115417480469,19188800,Technology,SMH
2018-11-05,48.04499816894531,48.04499816894531,47.0,47.7599983215332,45.09101867675781,12826400,Technology,SMH
2018-11-06,47.775001525878906,48.41999816894531,47.65999984741211,48.255001068115234,45.5583610534668,7406400,Technology,SMH
2018-11-07,48.849998474121094,48.95500183105469,48.255001068115234,48.849998474121094,46.1201057434082,8895400,Technology,SMH
2018-11-08,48.31999969482422,48.98500061035156,48.255001068115234,48.625,45.907676696777344,7740600,Technology,SMH
2018-11-09,47.95500183105469,48.11000061035156,47.33000183105469,47.744998931884766,45.07685852050781,14250000,Technology,SMH
2018-11-12,46.90999984741211,47.03499984741211,45.51499938964844,45.654998779296875,43.1036491394043,20625000,Technology,SMH
2018-11-13,46.025001525878906,47.2400016784668,46.025001525878906,46.244998931884766,43.660682678222656,25109800,Technology,SMH
2018-11-14,46.9900016784668,47.23500061035156,46.029998779296875,46.48500061035156,43.88726806640625,16072600,Technology,SMH
2018-11-15,46.275001525878906,48.119998931884766,46.244998931884766,47.95500183105469,45.27512741088867,18331000,Technology,SMH
2018-11-16,46.05500030517578,47.400001525878906,46.05500030517578,47.13999938964844,44.50566864013672,23973800,Technology,SMH
2018-11-19,46.88999938964844,47.029998779296875,45.32500076293945,45.369998931884766,42.8345832824707,20829200,Technology,SMH
2018-11-20,44.095001220703125,45.97999954223633,44.0,45.33000183105469,42.796817779541016,17264200,Technology,SMH
2018-11-21,45.994998931884766,46.279998779296875,45.529998779296875,45.529998779296875,42.98564147949219,13247400,Technology,SMH
2018-11-23,45.1349983215332,45.85499954223633,45.11000061035156,45.46500015258789,42.92427444458008,3050200,Technology,SMH
2018-11-26,46.2400016784668,46.400001525878906,45.720001220703125,46.369998931884766,43.77869415283203,10932200,Technology,SMH
2018-11-27,45.96500015258789,46.7599983215332,45.82500076293945,46.439998626708984,43.84478759765625,14827400,Technology,SMH
2018-11-28,46.900001525878906,47.68000030517578,46.150001525878906,47.66999816894531,45.00605010986328,10969200,Technology,SMH
2018-11-29,47.3849983215332,47.67499923706055,47.130001068115234,47.220001220703125,44.581199645996094,9176600,Technology,SMH
2018-11-30,47.15999984741211,48.375,46.709999084472656,48.375,45.67164993286133,16499600,Technology,SMH
2018-12-03,49.43000030517578,49.564998626708984,48.709999084472656,49.224998474121094,46.474151611328125,14294600,Technology,SMH
2018-12-04,48.755001068115234,48.900001525878906,46.744998931884766,46.80500030517578,44.189388275146484,17418600,Technology,SMH
2018-12-06,45.439998626708984,46.529998779296875,45.244998931884766,46.529998779296875,43.92975616455078,16050000,Technology,SMH
2018-12-07,46.35499954223633,46.45500183105469,44.53499984741211,44.76499938964844,42.26339340209961,18385200,Technology,SMH
2018-12-10,44.689998626708984,45.474998474121094,44.45000076293945,45.28499984741211,42.75433349609375,15606000,Technology,SMH
2018-12-11,46.11000061035156,46.60499954223633,45.25,45.5099983215332,42.966758728027344,17575600,Technology,SMH
2018-12-12,46.22999954223633,46.8650016784668,45.89500045776367,46.20000076293945,43.618202209472656,13725800,Technology,SMH
2018-12-13,46.494998931884766,46.70500183105469,45.875,46.04499816894531,43.47186279296875,9888000,Technology,SMH
2018-12-14,45.31999969482422,46.220001220703125,45.31999969482422,45.33000183105469,42.796817779541016,13262200,Technology,SMH
2018-12-17,45.220001220703125,46.01499938964844,44.5099983215332,44.900001525878906,42.39085006713867,15526400,Technology,SMH
2018-12-18,45.255001068115234,46.130001068115234,45.19499969482422,45.439998626708984,42.90066909790039,17467800,Technology,SMH
2018-12-19,45.08000183105469,45.64500045776367,43.25,43.470001220703125,41.0407600402832,19940000,Technology,SMH
2018-12-20,42.85499954223633,43.33000183105469,41.78499984741211,42.310001373291016,40.71263122558594,28514600,Technology,SMH
2018-12-21,42.529998779296875,43.084999084472656,41.459999084472656,41.58000183105469,40.010196685791016,21624200,Technology,SMH
2018-12-24,41.224998474121094,41.7599983215332,40.439998626708984,40.47999954223633,38.95172119140625,9548600,Technology,SMH
2018-12-26,40.89500045776367,42.80500030517578,40.35499954223633,42.755001068115234,41.14083480834961,16473200,Technology,SMH
2018-12-27,42.04499816894531,43.130001068115234,41.650001525878906,43.130001068115234,41.50167465209961,17674000,Technology,SMH
2018-12-28,43.369998931884766,44.20000076293945,43.06999969482422,43.42499923706055,41.7855339050293,13458800,Technology,SMH
2018-12-31,43.84000015258789,44.06999969482422,43.244998931884766,43.63999938964844,41.9924201965332,10460000,Technology,SMH
2019-01-02,42.744998931884766,44.275001525878906,42.625,43.959999084472656,42.30033874511719,14288000,Technology,SMH
2019-01-03,42.80500030517578,43.130001068115234,41.275001525878906,41.31999969482422,39.760009765625,18545600,Technology,SMH
2019-01-04,42.03499984741211,43.40999984741211,41.94499969482422,43.244998931884766,41.61233139038086,18148800,Technology,SMH
2019-01-07,43.459999084472656,44.43000030517578,43.220001220703125,44.08000183105469,42.415809631347656,11156800,Technology,SMH
2019-01-08,44.45000076293945,44.494998931884766,43.244998931884766,43.82500076293945,42.17043685913086,13272000,Technology,SMH
2019-01-09,44.30500030517578,45.18000030517578,44.30500030517578,44.94499969482422,43.24814987182617,17855800,Technology,SMH
2019-01-10,44.630001068115234,45.45000076293945,44.47999954223633,45.40999984741211,43.695594787597656,11440000,Technology,SMH
2019-01-11,45.125,46.165000915527344,45.025001525878906,45.78499984741211,44.056434631347656,13337400,Technology,SMH
2019-01-14,45.20500183105469,45.314998626708984,44.82500076293945,45.0,43.30107498168945,9963600,Technology,SMH
2019-01-15,45.30500030517578,45.665000915527344,44.90999984741211,45.119998931884766,43.41654586791992,11484400,Technology,SMH
2019-01-16,45.220001220703125,45.47999954223633,44.7400016784668,44.76499938964844,43.074947357177734,11013400,Technology,SMH
2019-01-17,44.45500183105469,45.560001373291016,44.20000076293945,45.31999969482422,43.60899353027344,15829800,Technology,SMH
2019-01-18,45.72999954223633,46.65999984741211,45.525001525878906,46.439998626708984,44.686710357666016,16661400,Technology,SMH
2019-01-22,46.0099983215332,46.02000045776367,44.77000045776367,45.095001220703125,43.39249038696289,14365400,Technology,SMH
2019-01-23,45.40999984741211,45.59000015258789,44.4900016784668,44.915000915527344,43.21928787231445,11732200,Technology,SMH
2019-01-24,46.064998626708984,47.7400016784668,46.064998626708984,47.560001373291016,45.764427185058594,25284000,Technology,SMH
2019-01-25,47.724998474121094,48.625,47.3849983215332,48.44499969482422,46.61600875854492,18173800,Technology,SMH
2019-01-28,46.58000183105469,47.8650016784668,46.58000183105469,47.540000915527344,45.745182037353516,16266400,Technology,SMH
2019-01-29,47.60499954223633,47.7400016784668,46.834999084472656,46.90999984741211,45.13896560668945,10930000,Technology,SMH
2019-01-30,47.685001373291016,48.494998931884766,47.220001220703125,48.33000183105469,46.50535583496094,12258800,Technology,SMH
2019-01-31,48.1349983215332,48.650001525878906,47.7599983215332,48.29499816894531,46.47167205810547,11274000,Technology,SMH
2019-02-01,48.41999816894531,49.119998931884766,48.334999084472656,48.90999984741211,47.063453674316406,11545800,Technology,SMH
2019-02-04,48.880001068115234,49.154998779296875,48.494998931884766,49.150001525878906,47.29439926147461,9251400,Technology,SMH
2019-02-05,49.1349983215332,49.61000061035156,49.005001068115234,49.42499923706055,47.55901336669922,14672400,Technology,SMH
2019-02-06,50.09000015258789,50.98500061035156,50.01499938964844,50.650001525878906,48.737762451171875,16603000,Technology,SMH
2019-02-07,49.94499969482422,50.224998474121094,49.1349983215332,49.560001373291016,47.68891906738281,18214600,Technology,SMH
2019-02-08,48.73500061035156,49.52000045776367,48.560001373291016,49.42499923706055,47.55901336669922,11795600,Technology,SMH
2019-02-11,49.564998626708984,49.76499938964844,49.2400016784668,49.63999938964844,47.765899658203125,6917000,Technology,SMH
2019-02-12,50.28499984741211,50.880001068115234,50.220001220703125,50.744998931884766,48.82917785644531,11511800,Technology,SMH
2019-02-13,50.92499923706055,51.244998931884766,50.71500015258789,50.8650016784668,48.94465255737305,7987200,Technology,SMH
2019-02-14,50.650001525878906,51.35499954223633,50.63999938964844,51.01499938964844,49.088985443115234,8805000,Technology,SMH
2019-02-15,51.380001068115234,51.47999954223633,50.92499923706055,51.275001525878906,49.339168548583984,9890600,Technology,SMH
2019-02-19,51.084999084472656,51.540000915527344,51.07500076293945,51.21500015258789,49.28143310546875,6991600,Technology,SMH
2019-02-20,51.46500015258789,52.01499938964844,51.46500015258789,51.68000030517578,49.7288818359375,8892400,Technology,SMH
2019-02-21,51.625,51.790000915527344,51.20500183105469,51.36000061035156,49.42095947265625,9303600,Technology,SMH
2019-02-22,51.80500030517578,52.154998779296875,51.70500183105469,52.09000015258789,50.1234016418457,9266000,Technology,SMH
2019-02-25,52.834999084472656,53.1349983215332,52.505001068115234,52.564998626708984,50.58046340942383,9845600,Technology,SMH
2019-02-26,52.369998931884766,52.56999969482422,52.064998626708984,52.224998474121094,50.25330352783203,6963200,Technology,SMH
2019-02-27,51.98500061035156,51.98500061035156,51.11000061035156,51.689998626708984,49.73849868774414,11668600,Technology,SMH
2019-02-28,51.404998779296875,51.80500030517578,51.279998779296875,51.665000915527344,49.714447021484375,8978000,Technology,SMH
2019-03-01,52.130001068115234,52.400001525878906,51.6150016784668,52.13999938964844,50.1715087890625,8854800,Technology,SMH
2019-03-04,52.4900016784668,52.650001525878906,51.494998931884766,52.165000915527344,50.19557189941406,9056400,Technology,SMH
2019-03-05,52.005001068115234,52.220001220703125,51.64500045776367,51.91999816894531,49.959815979003906,8297000,Technology,SMH
2019-03-06,51.849998474121094,51.849998474121094,51.01499938964844,51.04499816894531,49.11785125732422,9314400,Technology,SMH
2019-03-07,50.75,50.849998474121094,50.209999084472656,50.4900016784668,48.583805084228516,12776000,Technology,SMH
2019-03-08,49.71500015258789,50.52000045776367,49.52000045776367,50.474998474121094,48.569374084472656,10104800,Technology,SMH
2019-03-11,50.7400016784668,51.79499816894531,50.665000915527344,51.54999923706055,49.60378646850586,11949200,Technology,SMH
2019-03-12,51.709999084472656,52.05500030517578,51.345001220703125,51.80500030517578,49.849159240722656,8638600,Technology,SMH
2019-03-13,52.09000015258789,52.404998779296875,51.93000030517578,52.01499938964844,50.05122756958008,8911400,Technology,SMH
2019-03-14,51.95000076293945,52.244998931884766,51.70500183105469,51.724998474121094,49.772178649902344,8708400,Technology,SMH
2019-03-15,52.369998931884766,53.560001373291016,52.349998474121094,53.11000061035156,51.10489273071289,16864200,Technology,SMH
2019-03-18,53.154998779296875,53.44499969482422,52.650001525878906,52.96500015258789,50.96536636352539,9495400,Technology,SMH
2019-03-19,53.3650016784668,53.744998931884766,53.209999084472656,53.57500076293945,51.552337646484375,13650000,Technology,SMH
2019-03-20,53.6349983215332,53.84000015258789,52.80500030517578,53.1150016784668,51.109703063964844,11618600,Technology,SMH
2019-03-21,53.314998626708984,55.29999923706055,53.314998626708984,54.94499969482422,52.870609283447266,18619000,Technology,SMH
