Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2021-11-05,469.2799987792969,470.6499938964844,466.9200134277344,468.5299987792969,454.3927001953125,66390600,Market Benchmark,SPY
2021-11-08,469.70001220703125,470.2300109863281,468.20001220703125,468.92999267578125,454.7806701660156,50405200,Market Benchmark,SPY
2021-11-09,469.32000732421875,469.57000732421875,465.8800048828125,467.3800048828125,453.2774353027344,51149100,Market Benchmark,SPY
2021-11-10,465.5799865722656,467.3800048828125,462.0400085449219,463.6199951171875,449.6308898925781,69429700,Market Benchmark,SPY
2021-11-11,465.2099914550781,465.2900085449219,463.75,463.7699890136719,449.77630615234375,34848500,Market Benchmark,SPY
2021-11-12,465.1199951171875,467.8599853515625,464.1099853515625,467.2699890136719,453.17071533203125,53466700,Market Benchmark,SPY
2021-11-15,468.6400146484375,468.80999755859375,466.2300109863281,467.42999267578125,453.32586669921875,46980500,Market Benchmark,SPY
2021-11-16,467.1499938964844,470.489990234375,467.07000732421875,469.2799987792969,455.1200866699219,48857500,Market Benchmark,SPY
2021-11-17,469.0,469.19000244140625,467.4800109863281,468.1400146484375,454.0145263671875,47858300,Market Benchmark,SPY
2021-11-18,469.239990234375,470.010009765625,466.3399963378906,469.7300109863281,455.5564880371094,50625600,Market Benchmark,SPY
2021-11-19,469.6099853515625,470.94000244140625,468.5,468.8900146484375,454.7418212890625,57315600,Market Benchmark,SPY
2021-11-22,470.8900146484375,473.5400085449219,467.3500061035156,467.57000732421875,453.461669921875,72762000,Market Benchmark,SPY
2021-11-23,467.2200012207031,469.1000061035156,464.45001220703125,468.19000244140625,454.06298828125,73206500,Market Benchmark,SPY
2021-11-24,466.05999755859375,469.57000732421875,465.19000244140625,469.44000244140625,455.27520751953125,61858800,Market Benchmark,SPY
2021-11-26,462.3399963378906,463.8999938964844,457.7699890136719,458.9700012207031,445.12115478515625,112669600,Market Benchmark,SPY
2021-11-29,464.07000732421875,466.55999755859375,461.7300109863281,464.6000061035156,450.581298828125,86268800,Market Benchmark,SPY
2021-11-30,462.0,464.0299987792969,455.29998779296875,455.55999755859375,441.8140869140625,148559600,Market Benchmark,SPY
2021-12-01,461.6400146484375,464.6700134277344,450.2900085449219,450.5,436.9067687988281,131939200,Market Benchmark,SPY
2021-12-02,450.7300109863281,459.07000732421875,450.30999755859375,457.3999938964844,443.5985107421875,127637800,Market Benchmark,SPY
2021-12-03,459.1700134277344,460.29998779296875,448.9200134277344,453.4200134277344,439.7386779785156,137331600,Market Benchmark,SPY
2021-12-06,456.1300048828125,460.7900085449219,453.55999755859375,458.7900085449219,444.94659423828125,98977500,Market Benchmark,SPY
2021-12-07,464.4100036621094,468.8800048828125,458.6499938964844,468.2799987792969,454.1502380371094,95484700,Market Benchmark,SPY
2021-12-08,468.70001220703125,470.0,466.8299865722656,469.5199890136719,455.3528137207031,72238800,Market Benchmark,SPY
2021-12-09,468.1499938964844,469.6300048828125,466.1400146484375,466.3500061035156,452.27850341796875,61272600,Market Benchmark,SPY
2021-12-10,469.2300109863281,470.8999938964844,466.510009765625,470.739990234375,456.5360107421875,77159800,Market Benchmark,SPY
2021-12-13,470.19000244140625,470.55999755859375,466.2699890136719,466.57000732421875,452.49188232421875,87724700,Market Benchmark,SPY
2021-12-14,463.0899963378906,465.739990234375,460.25,463.3599853515625,449.37872314453125,97264100,Market Benchmark,SPY
2021-12-15,463.4200134277344,470.8599853515625,460.739990234375,470.6000061035156,456.40020751953125,116899300,Market Benchmark,SPY
2021-12-16,472.57000732421875,472.8699951171875,464.79998779296875,466.45001220703125,452.3754577636719,116568600,Market Benchmark,SPY
2021-12-17,461.54998779296875,464.739990234375,458.05999755859375,459.8699951171875,447.5608825683594,135511600,Market Benchmark,SPY
2021-12-20,454.4800109863281,455.3999938964844,451.1400146484375,454.9800109863281,442.8017883300781,107134800,Market Benchmark,SPY
2021-12-21,458.6099853515625,463.2099914550781,456.30999755859375,463.05999755859375,450.66552734375,69806300,Market Benchmark,SPY
2021-12-22,462.7900085449219,467.80999755859375,462.5799865722656,467.69000244140625,455.17156982421875,58890200,Market Benchmark,SPY
2021-12-23,468.75,472.19000244140625,468.6400146484375,470.6000061035156,458.003662109375,56439700,Market Benchmark,SPY
2021-12-27,472.05999755859375,477.30999755859375,472.010009765625,477.260009765625,464.4854431152344,56808600,Market Benchmark,SPY
2021-12-28,477.7200012207031,478.80999755859375,476.05999755859375,476.8699951171875,464.1058349609375,47274600,Market Benchmark,SPY
2021-12-29,476.9800109863281,478.55999755859375,475.9200134277344,477.4800109863281,464.6995544433594,54503000,Market Benchmark,SPY
2021-12-30,477.92999267578125,479.0,475.6700134277344,476.1600036621094,463.4149169921875,55329000,Market Benchmark,SPY
2021-12-31,475.6400146484375,476.8599853515625,474.6700134277344,474.9599914550781,462.24700927734375,65237400,Market Benchmark,SPY
2022-01-03,476.29998779296875,477.8500061035156,473.8500061035156,477.7099914550781,464.92340087890625,72668200,Market Benchmark,SPY
2022-01-04,479.2200012207031,479.9800109863281,475.5799865722656,477.54998779296875,464.76763916015625,71178700,Market Benchmark,SPY
2022-01-05,477.1600036621094,477.9800109863281,468.2799987792969,468.3800048828125,455.8431396484375,104538900,Market Benchmark,SPY
2022-01-06,467.8900146484375,470.82000732421875,465.42999267578125,467.94000244140625,455.4148864746094,86858900,Market Benchmark,SPY
2022-01-07,467.95001220703125,469.20001220703125,464.6499938964844,466.0899963378906,453.6143798828125,85111600,Market Benchmark,SPY
2022-01-10,462.70001220703125,465.739990234375,456.6000061035156,465.510009765625,453.0499572753906,119362000,Market Benchmark,SPY
2022-01-11,465.2300109863281,469.8500061035156,462.04998779296875,469.75,457.17645263671875,74303100,Market Benchmark,SPY
2022-01-12,471.5899963378906,473.20001220703125,468.94000244140625,471.0199890136719,458.4124755859375,67605400,Market Benchmark,SPY
2022-01-13,472.19000244140625,472.8800048828125,463.44000244140625,464.5299987792969,452.09619140625,91173100,Market Benchmark,SPY
2022-01-14,461.19000244140625,465.0899963378906,459.8999938964844,464.7200012207031,452.2810974121094,95890900,Market Benchmark,SPY
2022-01-18,459.739990234375,459.9599914550781,455.30999755859375,456.489990234375,444.2713317871094,109709100,Market Benchmark,SPY
2022-01-19,458.1300048828125,459.6099853515625,451.4599914550781,451.75,439.65826416015625,109357600,Market Benchmark,SPY
2022-01-20,453.75,458.739990234375,444.5,446.75,434.79205322265625,122379700,Market Benchmark,SPY
2022-01-21,445.55999755859375,448.05999755859375,437.95001220703125,437.9800109863281,426.2568359375,202271200,Market Benchmark,SPY
2022-01-24,432.0299987792969,440.3800048828125,420.760009765625,439.8399963378906,428.0670166015625,251783900,Market Benchmark,SPY
2022-01-25,433.05999755859375,439.7200012207031,427.1499938964844,434.4700012207031,422.84075927734375,167997300,Market Benchmark,SPY
2022-01-26,440.7200012207031,444.0400085449219,428.8599853515625,433.3800048828125,421.77996826171875,186391100,Market Benchmark,SPY
2022-01-27,438.260009765625,441.5899963378906,429.45001220703125,431.239990234375,419.6972351074219,149878300,Market Benchmark,SPY
2022-01-28,432.67999267578125,442.0,427.82000732421875,441.95001220703125,430.12054443359375,164457400,Market Benchmark,SPY
2022-01-31,441.239990234375,450.2799987792969,439.80999755859375,449.9100036621094,437.8675231933594,152251400,Market Benchmark,SPY
2022-02-01,450.67999267578125,453.6300048828125,446.94000244140625,452.95001220703125,440.8261413574219,123155400,Market Benchmark,SPY
2022-02-02,455.5,458.1199951171875,453.04998779296875,457.3500061035156,445.10833740234375,117361000,Market Benchmark,SPY
2022-02-03,450.95001220703125,452.9700012207031,445.7099914550781,446.6000061035156,434.64605712890625,118024400,Market Benchmark,SPY
2022-02-04,446.3500061035156,452.7799987792969,443.8299865722656,448.70001220703125,436.6899108886719,118454400,Market Benchmark,SPY
2022-02-07,449.510009765625,450.989990234375,445.8500061035156,447.260009765625,435.2884216308594,84472900,Market Benchmark,SPY
2022-02-08,446.7300109863281,451.9200134277344,445.2200012207031,450.94000244140625,438.8699035644531,81012000,Market Benchmark,SPY
2022-02-09,455.2200012207031,457.8800048828125,455.010009765625,457.5400085449219,445.2933044433594,92589900,Market Benchmark,SPY
2022-02-10,451.3399963378906,457.7099914550781,447.20001220703125,449.32000732421875,437.29327392578125,140103700,Market Benchmark,SPY
2022-02-11,449.4100036621094,451.6099853515625,438.94000244140625,440.4599914550781,428.6703796386719,153214600,Market Benchmark,SPY
2022-02-14,439.9200134277344,441.6000061035156,435.3399963378906,439.0199890136719,427.2689514160156,123006300,Market Benchmark,SPY
2022-02-15,443.7300109863281,446.2799987792969,443.17999267578125,446.1000061035156,434.1594543457031,88482700,Market Benchmark,SPY
2022-02-16,443.92999267578125,448.05999755859375,441.94000244140625,446.6000061035156,434.64605712890625,84863600,Market Benchmark,SPY
2022-02-17,443.2200012207031,446.57000732421875,436.4200134277344,437.05999755859375,425.3614501953125,102259100,Market Benchmark,SPY
2022-02-18,437.3299865722656,438.6600036621094,431.82000732421875,434.2300109863281,422.6072082519531,132642900,Market Benchmark,SPY
2022-02-22,431.8900146484375,435.5,425.8599853515625,429.57000732421875,418.0718994140625,124391800,Market Benchmark,SPY
2022-02-23,432.6600036621094,433.260009765625,421.3500061035156,421.95001220703125,410.6559753417969,132578000,Market Benchmark,SPY
2022-02-24,411.0199890136719,428.760009765625,410.6400146484375,428.29998779296875,416.8359069824219,213942900,Market Benchmark,SPY
2022-02-25,429.6099853515625,437.8399963378906,427.8599853515625,437.75,426.0329895019531,121804500,Market Benchmark,SPY
2022-02-28,432.0299987792969,438.20001220703125,430.70001220703125,436.6300048828125,424.9429931640625,145615000,Market Benchmark,SPY
2022-03-01,435.0400085449219,437.1700134277344,427.1099853515625,429.9800109863281,418.470947265625,137785900,Market Benchmark,SPY
2022-03-02,432.3699951171875,439.7200012207031,431.57000732421875,437.8900146484375,426.1692810058594,117726500,Market Benchmark,SPY
2022-03-03,440.4700012207031,441.1099853515625,433.79998779296875,435.7099914550781,424.0475769042969,105501700,Market Benchmark,SPY
2022-03-04,431.75,433.3699951171875,427.8800048828125,432.1700134277344,420.60235595703125,113978200,Market Benchmark,SPY
2022-03-07,431.54998779296875,432.29998779296875,419.3599853515625,419.42999267578125,408.2032775878906,137896600,Market Benchmark,SPY
2022-03-08,419.6199951171875,427.2099914550781,415.1199951171875,416.25,405.10845947265625,164772700,Market Benchmark,SPY
2022-03-09,425.1400146484375,429.510009765625,422.82000732421875,427.4100036621094,415.9697265625,116990800,Market Benchmark,SPY
2022-03-10,422.5199890136719,426.42999267578125,420.44000244140625,425.4800109863281,414.0914001464844,93972700,Market Benchmark,SPY
2022-03-11,428.1199951171875,428.7699890136719,419.5299987792969,420.07000732421875,408.82623291015625,95636300,Market Benchmark,SPY
2022-03-14,420.8900146484375,424.54998779296875,415.7900085449219,417.0,405.8384094238281,95729200,Market Benchmark,SPY
2022-03-15,419.7699890136719,426.8399963378906,418.4200134277344,426.1700134277344,414.762939453125,106219100,Market Benchmark,SPY
2022-03-16,429.8900146484375,435.67999267578125,424.79998779296875,435.6199951171875,423.9599609375,144954800,Market Benchmark,SPY
2022-03-17,433.5899963378906,441.07000732421875,433.19000244140625,441.07000732421875,429.2640686035156,102676900,Market Benchmark,SPY
2022-03-18,438.0,444.8599853515625,437.2200012207031,444.5199890136719,433.9657287597656,106345500,Market Benchmark,SPY
2022-03-21,444.3399963378906,446.4599914550781,440.67999267578125,444.3900146484375,433.8388366699219,88349800,Market Benchmark,SPY
2022-03-22,445.8599853515625,450.5799865722656,445.8599853515625,449.5899963378906,438.91534423828125,74650400,Market Benchmark,SPY
2022-03-23,446.9100036621094,448.489990234375,443.7099914550781,443.79998779296875,433.2628479003906,79426100,Market Benchmark,SPY
2022-03-24,445.94000244140625,450.5,444.760009765625,450.489990234375,439.79400634765625,64736900,Market Benchmark,SPY
2022-03-25,451.1600036621094,452.9800109863281,448.42999267578125,452.69000244140625,441.9418029785156,77101300,Market Benchmark,SPY
2022-03-28,452.05999755859375,455.9100036621094,450.05999755859375,455.9100036621094,445.0853271484375,68529800,Market Benchmark,SPY
2022-03-29,460.0199890136719,462.07000732421875,457.17999267578125,461.54998779296875,450.59136962890625,86581500,Market Benchmark,SPY
2022-03-30,460.3399963378906,461.20001220703125,456.4700012207031,458.70001220703125,447.80908203125,79666900,Market Benchmark,SPY
2022-03-31,457.8900146484375,458.760009765625,451.1600036621094,451.6400146484375,440.916748046875,121699900,Market Benchmark,SPY
2022-04-01,453.30999755859375,453.4599914550781,449.1400146484375,452.9200134277344,442.1663513183594,89048800,Market Benchmark,SPY
2022-04-04,453.1300048828125,456.9100036621094,452.260009765625,456.79998779296875,445.9541931152344,59601000,Market Benchmark,SPY
2022-04-05,455.2200012207031,457.8299865722656,449.82000732421875,451.0299987792969,440.32122802734375,74214500,Market Benchmark,SPY
2022-04-06,446.8900146484375,448.92999267578125,443.4700012207031,446.5199890136719,435.91827392578125,106898000,Market Benchmark,SPY
2022-04-07,445.5899963378906,450.69000244140625,443.5299987792969,448.7699890136719,438.1148376464844,78097200,Market Benchmark,SPY
2022-04-08,447.9700012207031,450.6300048828125,445.94000244140625,447.57000732421875,436.943359375,79272700,Market Benchmark,SPY
2022-04-11,444.1099853515625,445.0,439.3900146484375,439.9200134277344,429.4749755859375,89770500,Market Benchmark,SPY
2022-04-12,443.0799865722656,445.75,436.6499938964844,438.2900085449219,427.8836669921875,84363600,Market Benchmark,SPY
2022-04-13,438.0299987792969,444.1099853515625,437.8399963378906,443.30999755859375,432.7844543457031,74070400,Market Benchmark,SPY
2022-04-14,443.54998779296875,444.7300109863281,437.67999267578125,437.7900085449219,427.3955383300781,97869500,Market Benchmark,SPY
2022-04-18,436.80999755859375,439.75,435.6099853515625,437.9700012207031,427.5712890625,66002500,Market Benchmark,SPY
2022-04-19,437.8599853515625,445.79998779296875,437.67999267578125,445.0400085449219,434.4734191894531,77821000,Market Benchmark,SPY
2022-04-20,446.9200134277344,447.57000732421875,443.4800109863281,444.7099914550781,434.1512451171875,65224400,Market Benchmark,SPY
2022-04-21,448.5400085449219,450.010009765625,437.1000061035156,438.05999755859375,427.65911865234375,85417300,Market Benchmark,SPY
2022-04-22,436.9100036621094,438.0799865722656,425.44000244140625,426.0400085449219,415.92449951171875,132471800,Market Benchmark,SPY
2022-04-25,423.6700134277344,428.69000244140625,418.8399963378906,428.510009765625,418.3359069824219,119647700,Market Benchmark,SPY
2022-04-26,425.8299865722656,426.0400085449219,416.07000732421875,416.1000061035156,406.22052001953125,103996300,Market Benchmark,SPY
2022-04-27,417.239990234375,422.9200134277344,415.010009765625,417.2699890136719,407.36273193359375,122030000,Market Benchmark,SPY
2022-04-28,422.2900085449219,429.6400146484375,417.6000061035156,427.80999755859375,417.6524963378906,105449100,Market Benchmark,SPY
2022-04-29,423.5899963378906,425.8699951171875,411.2099914550781,412.0,402.2178955078125,145491100,Market Benchmark,SPY
2022-05-02,412.07000732421875,415.9200134277344,405.0199890136719,414.4800109863281,404.6390380859375,158312500,Market Benchmark,SPY
2022-05-03,415.010009765625,418.92999267578125,413.3599853515625,416.3800048828125,406.49383544921875,100028200,Market Benchmark,SPY
2022-05-04,417.0799865722656,429.6600036621094,413.7099914550781,429.05999755859375,418.872802734375,144247900,Market Benchmark,SPY
2022-05-05,424.54998779296875,425.0,409.44000244140625,413.80999755859375,403.98492431640625,172929100,Market Benchmark,SPY
2022-05-06,411.1000061035156,414.79998779296875,405.7300109863281,411.3399963378906,401.5735168457031,151770800,Market Benchmark,SPY
2022-05-09,405.1000061035156,406.4100036621094,396.5,398.1700134277344,388.7162170410156,155586100,Market Benchmark,SPY
2022-05-10,404.489990234375,406.0799865722656,394.82000732421875,399.0899963378906,389.6144104003906,132497200,Market Benchmark,SPY
2022-05-11,398.07000732421875,404.0400085449219,391.9599914550781,392.75,383.4249267578125,142361000,Market Benchmark,SPY
2022-05-12,389.3699951171875,395.79998779296875,385.1499938964844,392.3399963378906,383.024658203125,125090800,Market Benchmark,SPY
2022-05-13,396.7099914550781,403.17999267578125,395.6099853515625,401.7200012207031,392.1819763183594,104174400,Market Benchmark,SPY
2022-05-16,399.9800109863281,403.9700012207031,397.6000061035156,400.0899963378906,390.5906677246094,78622400,Market Benchmark,SPY
2022-05-17,406.5299987792969,408.57000732421875,402.5799865722656,408.32000732421875,398.625244140625,83029700,Market Benchmark,SPY
2022-05-18,403.5,403.79998779296875,390.54998779296875,391.8599853515625,382.5560302734375,117674500,Market Benchmark,SPY
2022-05-19,388.6199951171875,394.1400146484375,387.1099853515625,389.4599914550781,380.21307373046875,98510700,Market Benchmark,SPY
2022-05-20,393.25,397.0299987792969,380.5400085449219,389.6300048828125,380.3789978027344,131432200,Market Benchmark,SPY
2022-05-23,392.8299865722656,397.7300109863281,390.3800048828125,396.9200134277344,387.4959411621094,76414900,Market Benchmark,SPY
2022-05-24,392.55999755859375,395.1499938964844,386.9599914550781,393.8900146484375,384.5378723144531,91448800,Market Benchmark,SPY
2022-05-25,392.30999755859375,399.45001220703125,391.8900146484375,397.3699951171875,387.93524169921875,91472900,Market Benchmark,SPY
2022-05-26,398.6700134277344,407.0400085449219,398.45001220703125,405.30999755859375,395.68670654296875,82168300,Market Benchmark,SPY
2022-05-27,407.9100036621094,415.3800048828125,407.70001220703125,415.260009765625,405.40045166015625,84768700,Market Benchmark,SPY
2022-05-31,413.54998779296875,416.4599914550781,410.0299987792969,412.92999267578125,403.1257629394531,95937000,Market Benchmark,SPY
2022-06-01,415.1700134277344,416.239990234375,406.92999267578125,409.5899963378906,399.8651123046875,86585800,Market Benchmark,SPY
2022-06-02,409.4200134277344,417.44000244140625,407.0400085449219,417.3900146484375,407.4799499511719,79609600,Market Benchmark,SPY
2022-06-03,412.3999938964844,414.0400085449219,409.510009765625,410.5400085449219,400.79254150390625,71874300,Market Benchmark,SPY
2022-06-06,414.7799987792969,416.6099853515625,410.54998779296875,411.7900085449219,402.0128479003906,57508900,Market Benchmark,SPY
2022-06-07,408.1000061035156,416.2200012207031,407.6099853515625,415.739990234375,405.8690490722656,59272400,Market Benchmark,SPY
2022-06-08,413.92999267578125,415.82000732421875,410.3800048828125,411.2200012207031,401.4563903808594,64350000,Market Benchmark,SPY
2022-06-09,409.3399963378906,411.739990234375,401.44000244140625,401.44000244140625,391.9085998535156,86289800,Market Benchmark,SPY
2022-06-10,394.8800048828125,395.7799987792969,389.75,389.79998779296875,380.544921875,132893900,Market Benchmark,SPY
2022-06-13,379.8500061035156,381.80999755859375,373.29998779296875,375.0,366.0963439941406,170004900,Market Benchmark,SPY
2022-06-14,376.8500061035156,377.94000244140625,370.5899963378906,373.8699951171875,364.99322509765625,104011800,Market Benchmark,SPY
2022-06-15,377.3599853515625,383.8999938964844,372.1199951171875,379.20001220703125,370.1966552734375,125666800,Market Benchmark,SPY
2022-06-16,370.510009765625,370.94000244140625,364.0799865722656,366.6499938964844,357.94464111328125,134473300,Market Benchmark,SPY
2022-06-17,365.510009765625,369.3800048828125,362.1700134277344,365.8599853515625,358.7162780761719,111113900,Market Benchmark,SPY
2022-06-21,371.8900146484375,376.5299987792969,371.80999755859375,375.07000732421875,367.7464599609375,76811900,Market Benchmark,SPY
2022-06-22,370.6199951171875,378.7200012207031,370.17999267578125,374.3900146484375,367.0797119140625,90059400,Market Benchmark,SPY
2022-06-23,376.6400146484375,378.8299865722656,372.8900146484375,378.05999755859375,370.67803955078125,79292100,Market Benchmark,SPY
2022-06-24,381.3999938964844,390.0899963378906,381.3699951171875,390.0799865722656,382.4633483886719,98050300,Market Benchmark,SPY
2022-06-27,391.04998779296875,391.3599853515625,387.44000244140625,388.5899963378906,381.00244140625,66009600,Market Benchmark,SPY
2022-06-28,390.2300109863281,393.1600036621094,380.5299987792969,380.6499938964844,373.21746826171875,86548900,Market Benchmark,SPY
2022-06-29,381.2300109863281,382.2699890136719,378.4200134277344,380.3399963378906,372.91357421875,65676000,Market Benchmark,SPY
2022-06-30,376.239990234375,380.6600036621094,372.55999755859375,377.25,369.88385009765625,112508300,Market Benchmark,SPY
2022-07-01,376.55999755859375,381.70001220703125,373.79998779296875,381.239990234375,373.7959289550781,74839700,Market Benchmark,SPY
2022-07-05,375.8800048828125,381.9800109863281,372.8999938964844,381.9599914550781,374.5018615722656,81438000,Market Benchmark,SPY
2022-07-06,382.1099853515625,385.8699951171875,379.6000061035156,383.25,375.7667236328125,70426200,Market Benchmark,SPY
2022-07-07,385.1199951171875,389.8299865722656,383.2699890136719,388.989990234375,381.3946228027344,64525900,Market Benchmark,SPY
2022-07-08,387.2699890136719,390.6400146484375,385.6600036621094,388.6700134277344,381.0809020996094,72397800,Market Benchmark,SPY
2022-07-11,385.8500061035156,386.8699951171875,383.5,384.2300109863281,376.7275695800781,58366900,Market Benchmark,SPY
2022-07-12,383.6499938964844,386.1600036621094,378.989990234375,380.8299865722656,373.3939514160156,62219200,Market Benchmark,SPY
2022-07-13,375.1000061035156,381.9200134277344,374.6600036621094,378.8299865722656,371.4330139160156,84224600,Market Benchmark,SPY
2022-07-14,373.6099853515625,379.04998779296875,371.0400085449219,377.9100036621094,370.5309753417969,89704800,Market Benchmark,SPY
2022-07-15,382.54998779296875,385.25,380.5400085449219,385.1300048828125,377.6100158691406,79060400,Market Benchmark,SPY
2022-07-18,388.3800048828125,389.0899963378906,380.6600036621094,381.95001220703125,374.4920959472656,63203600,Market Benchmark,SPY
2022-07-19,386.0799865722656,392.8699951171875,385.3900146484375,392.2699890136719,384.610595703125,78506000,Market Benchmark,SPY
2022-07-20,392.4700012207031,396.260009765625,391.0299987792969,394.7699890136719,387.0617370605469,71843800,Market Benchmark,SPY
2022-07-21,394.1600036621094,398.8399963378906,391.6300048828125,398.7900085449219,391.0032653808594,64903900,Market Benchmark,SPY
2022-07-22,398.9200134277344,400.17999267578125,392.75,395.0899963378906,387.3755187988281,72197300,Market Benchmark,SPY
2022-07-25,395.75,396.4700012207031,393.2099914550781,395.57000732421875,387.8461608886719,53631500,Market Benchmark,SPY
2022-07-26,393.8399963378906,394.05999755859375,389.95001220703125,390.8900146484375,383.2575378417969,52946400,Market Benchmark,SPY
2022-07-27,394.3599853515625,402.8800048828125,394.04998779296875,401.0400085449219,393.2093505859375,82342100,Market Benchmark,SPY
2022-07-28,401.8900146484375,406.79998779296875,398.1499938964844,406.07000732421875,398.1411437988281,73966600,Market Benchmark,SPY
2022-07-29,407.5799865722656,413.0299987792969,406.7699890136719,411.989990234375,403.9455261230469,87003700,Market Benchmark,SPY
2022-08-01,409.1499938964844,413.4100036621094,408.3999938964844,410.7699890136719,402.74932861328125,69997500,Market Benchmark,SPY
2022-08-02,409.1199951171875,413.0,406.82000732421875,408.05999755859375,400.09228515625,63435400,Market Benchmark,SPY
2022-08-03,410.29998779296875,415.67999267578125,410.0,414.45001220703125,406.35748291015625,67820600,Market Benchmark,SPY
2022-08-04,414.3699951171875,415.0899963378906,412.44000244140625,414.1700134277344,406.0829772949219,45656600,Market Benchmark,SPY
2022-08-05,409.6600036621094,414.1499938964844,409.6000061035156,413.4700012207031,405.3966369628906,56814900,Market Benchmark,SPY
2022-08-08,415.25,417.6199951171875,411.8299865722656,412.989990234375,404.9259948730469,53886100,Market Benchmark,SPY
2022-08-09,412.2200012207031,412.75,410.2200012207031,411.3500061035156,403.31805419921875,44931800,Market Benchmark,SPY
2022-08-10,418.7799987792969,420.1400146484375,416.7200012207031,419.989990234375,411.789306640625,68665700,Market Benchmark,SPY
2022-08-11,422.989990234375,424.95001220703125,419.2099914550781,419.989990234375,411.789306640625,59489700,Market Benchmark,SPY
2022-08-12,422.0299987792969,427.2099914550781,421.0299987792969,427.1000061035156,418.7604675292969,61694500,Market Benchmark,SPY
2022-08-15,424.7699890136719,429.4100036621094,424.7099914550781,428.8599853515625,420.4861145019531,54048300,Market Benchmark,SPY
2022-08-16,427.7300109863281,431.7300109863281,426.8800048828125,429.70001220703125,421.3097229003906,59289000,Market Benchmark,SPY
2022-08-17,425.9100036621094,429.5,424.5400085449219,426.6499938964844,418.31927490234375,63563400,Market Benchmark,SPY
2022-08-18,426.8599853515625,428.6099853515625,425.5,427.8900146484375,419.5350341796875,49023200,Market Benchmark,SPY
2022-08-19,424.9800109863281,425.260009765625,421.2200012207031,422.1400146484375,413.8973693847656,68016900,Market Benchmark,SPY
2022-08-22,417.04998779296875,417.2300109863281,412.3999938964844,413.3500061035156,405.2789611816406,77695600,Market Benchmark,SPY
2022-08-23,412.8999938964844,415.4200134277344,411.7699890136719,412.3500061035156,404.2985534667969,49105200,Market Benchmark,SPY
2022-08-24,412.1099853515625,415.1099853515625,411.3900146484375,413.6700134277344,405.5927734375,49177800,Market Benchmark,SPY
2022-08-25,415.239990234375,419.55999755859375,414.0899963378906,419.510009765625,411.3187561035156,50942300,Market Benchmark,SPY
2022-08-26,419.3900146484375,419.9599914550781,405.25,405.30999755859375,397.3959655761719,103087000,Market Benchmark,SPY
2022-08-29,402.20001220703125,405.8399963378906,401.20001220703125,402.6300048828125,394.768310546875,65370800,Market Benchmark,SPY
2022-08-30,403.8500061035156,404.1000061035156,396.0,398.2099914550781,390.4346008300781,85652400,Market Benchmark,SPY
2022-08-31,399.92999267578125,401.239990234375,395.0400085449219,395.17999267578125,387.4637451171875,76029700,Market Benchmark,SPY
2022-09-01,392.8900146484375,396.7799987792969,390.0400085449219,396.4200134277344,388.6795654296875,78740100,Market Benchmark,SPY
2022-09-02,400.2799987792969,401.55999755859375,390.3299865722656,392.239990234375,384.58111572265625,99632100,Market Benchmark,SPY
2022-09-06,393.1300048828125,394.1199951171875,388.4200134277344,390.760009765625,383.13006591796875,76637400,Market Benchmark,SPY
2022-09-07,390.42999267578125,398.5899963378906,390.20001220703125,397.7799987792969,390.01300048828125,70964200,Market Benchmark,SPY
2022-09-08,395.3900146484375,400.8599853515625,394.1199951171875,400.3800048828125,392.5622253417969,80821700,Market Benchmark,SPY
2022-09-09,402.739990234375,407.510009765625,402.4599914550781,406.6000061035156,398.6607666015625,76706900,Market Benchmark,SPY
2022-09-12,408.7799987792969,411.7300109863281,408.4599914550781,410.9700012207031,402.9454650878906,69256300,Market Benchmark,SPY
2022-09-13,401.8299865722656,403.1000061035156,391.9200134277344,393.1000061035156,385.42437744140625,122947100,Market Benchmark,SPY
2022-09-14,394.4700012207031,396.20001220703125,391.1199951171875,394.6000061035156,386.89508056640625,85023700,Market Benchmark,SPY
2022-09-15,392.9599914550781,395.9599914550781,388.7799987792969,390.1199951171875,382.5025634765625,87633800,Market Benchmark,SPY
2022-09-16,384.1400146484375,386.25,382.1099853515625,385.55999755859375,379.5845031738281,103084800,Market Benchmark,SPY
2022-09-19,382.260009765625,388.54998779296875,382.17999267578125,388.54998779296875,382.52813720703125,73278500,Market Benchmark,SPY
2022-09-20,385.05999755859375,386.1199951171875,381.20001220703125,384.0899963378906,378.13726806640625,77274900,Market Benchmark,SPY
2022-09-21,386.1099853515625,389.30999755859375,377.3800048828125,377.3900146484375,371.5411071777344,106746600,Market Benchmark,SPY
2022-09-22,376.5799865722656,378.29998779296875,373.44000244140625,374.2200012207031,368.4202575683594,89472600,Market Benchmark,SPY
2022-09-23,370.5799865722656,370.6199951171875,363.2900085449219,367.95001220703125,362.2474365234375,122346900,Market Benchmark,SPY
2022-09-26,366.4100036621094,370.2099914550781,363.0299987792969,364.30999755859375,358.663818359375,92581200,Market Benchmark,SPY
2022-09-27,368.0199890136719,370.3999938964844,360.8699951171875,363.3800048828125,357.7482604980469,108294100,Market Benchmark,SPY
2022-09-28,364.3800048828125,372.29998779296875,362.6000061035156,370.5299987792969,364.78741455078125,110802200,Market Benchmark,SPY
2022-09-29,366.80999755859375,367.1099853515625,359.70001220703125,362.7900085449219,357.16741943359375,112952300,Market Benchmark,SPY
