Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2021-11-29,56.14099884033203,56.14099884033203,54.939998626708984,55.595001220703125,55.595001220703125,841,Commodities,JJU
2021-11-30,55.54999923706055,55.54999923706055,54.77000045776367,55.255001068115234,55.255001068115234,5097,Commodities,JJU
2021-12-01,55.51499938964844,55.77000045776367,55.08000183105469,55.3650016784668,55.3650016784668,2049,Commodities,JJU
2021-12-02,55.43000030517578,55.43000030517578,54.66749954223633,54.77000045776367,54.77000045776367,1543,Commodities,JJU
2021-12-03,55.79999923706055,55.79999923706055,54.86000061035156,54.952701568603516,54.952701568603516,1505,Commodities,JJU
2021-12-06,54.33319854736328,54.349998474121094,53.96009826660156,54.34000015258789,54.34000015258789,1253,Commodities,JJU
2021-12-07,54.58000183105469,55.47999954223633,54.54999923706055,54.990699768066406,54.990699768066406,2494,Commodities,JJU
2021-12-08,55.36000061035156,55.400001525878906,54.7400016784668,55.095001220703125,55.095001220703125,1201,Commodities,JJU
2021-12-09,54.61000061035156,55.0,54.61000061035156,55.0,55.0,912,Commodities,JJU
2021-12-10,54.66999816894531,54.90999984741211,54.66999816894531,54.791500091552734,54.791500091552734,701,Commodities,JJU
2021-12-13,55.685001373291016,55.685001373291016,55.685001373291016,55.685001373291016,55.685001373291016,248,Commodities,JJU
2021-12-14,54.900001525878906,54.900001525878906,54.81999969482422,54.81999969482422,54.81999969482422,650,Commodities,JJU
2021-12-15,54.11000061035156,54.79999923706055,54.11000061035156,54.50279998779297,54.50279998779297,1074,Commodities,JJU
2021-12-16,55.0,55.93510055541992,55.0,55.93510055541992,55.93510055541992,1755,Commodities,JJU
2021-12-17,56.20000076293945,57.403499603271484,56.20000076293945,57.403499603271484,57.403499603271484,1371,Commodities,JJU
2021-12-20,56.189998626708984,56.189998626708984,55.845001220703125,55.845001220703125,55.845001220703125,58230,Commodities,JJU
2021-12-21,57.4900016784668,58.04349899291992,57.4900016784668,58.014198303222656,58.014198303222656,9658,Commodities,JJU
2021-12-22,59.18000030517578,60.019500732421875,59.18000030517578,59.244998931884766,59.244998931884766,5101,Commodities,JJU
2021-12-23,60.810001373291016,60.810001373291016,59.38010025024414,60.209999084472656,60.209999084472656,3622,Commodities,JJU
2021-12-27,59.220001220703125,59.88999938964844,59.220001220703125,59.849998474121094,59.849998474121094,6774,Commodities,JJU
2021-12-28,59.88999938964844,60.029998779296875,59.61000061035156,59.61000061035156,59.61000061035156,1077,Commodities,JJU
2021-12-29,59.4900016784668,59.4900016784668,58.650001525878906,58.650001525878906,58.650001525878906,911,Commodities,JJU
2021-12-30,59.189998626708984,59.189998626708984,58.625,58.625,58.625,33422,Commodities,JJU
2021-12-31,58.77000045776367,59.051998138427734,58.5099983215332,58.95289993286133,58.95289993286133,938,Commodities,JJU
2022-01-03,58.43000030517578,58.85609817504883,58.43000030517578,58.85609817504883,58.85609817504883,782,Commodities,JJU
2022-01-04,58.869998931884766,59.367698669433594,58.869998931884766,59.367698669433594,59.367698669433594,25572,Commodities,JJU
2022-01-05,61.18000030517578,61.2400016784668,60.900001525878906,61.19240188598633,61.19240188598633,10007,Commodities,JJU
2022-01-06,61.27920150756836,61.27920150756836,61.27920150756836,61.27920150756836,61.27920150756836,550,Commodities,JJU
2022-01-07,60.95500183105469,61.20000076293945,60.95500183105469,61.20000076293945,61.20000076293945,441,Commodities,JJU
2022-01-10,62.040000915527344,62.13169860839844,61.279998779296875,62.130001068115234,62.130001068115234,3528,Commodities,JJU
2022-01-11,62.650001525878906,62.81999969482422,62.290000915527344,62.290000915527344,62.290000915527344,6588,Commodities,JJU
2022-01-12,62.86000061035156,62.86000061035156,61.5,61.79079818725586,61.79079818725586,2796,Commodities,JJU
2022-01-13,61.89849853515625,61.89849853515625,61.89849853515625,61.89849853515625,61.89849853515625,93,Commodities,JJU
2022-01-14,62.21500015258789,62.989898681640625,61.78200149536133,62.55500030517578,62.55500030517578,1275,Commodities,JJU
2022-01-18,63.869998931884766,63.869998931884766,62.88999938964844,63.45000076293945,63.45000076293945,2258,Commodities,JJU
2022-01-19,63.880001068115234,64.1500015258789,63.5099983215332,64.00550079345703,64.00550079345703,3224,Commodities,JJU
2022-01-20,64.66500091552734,65.83999633789062,64.625,65.50409698486328,65.50409698486328,6906,Commodities,JJU
2022-01-21,65.0,65.0,63.0,63.38349914550781,63.38349914550781,8340,Commodities,JJU
2022-01-24,64.0199966430664,64.12000274658203,62.86000061035156,63.69490051269531,63.69490051269531,2964,Commodities,JJU
2022-01-25,64.37000274658203,65.38999938964844,64.37000274658203,64.88999938964844,64.88999938964844,3433,Commodities,JJU
2022-01-26,64.11000061035156,64.84529876708984,64.11000061035156,64.84529876708984,64.84529876708984,1567,Commodities,JJU
2022-01-27,64.58999633789062,65.4800033569336,64.13999938964844,65.1447982788086,65.1447982788086,5498,Commodities,JJU
2022-01-28,64.74960327148438,64.74960327148438,64.08290100097656,64.08290100097656,64.08290100097656,1194,Commodities,JJU
2022-01-31,64.25,64.52999877929688,63.150001525878906,63.44499969482422,63.44499969482422,4353,Commodities,JJU
2022-02-01,63.22999954223633,63.91999816894531,63.22999954223633,63.570098876953125,63.570098876953125,1130,Commodities,JJU
2022-02-02,62.22999954223633,62.92499923706055,62.000099182128906,62.92499923706055,62.92499923706055,3227,Commodities,JJU
2022-02-03,64.1500015258789,64.16000366210938,63.32389831542969,63.66019821166992,63.66019821166992,829,Commodities,JJU
2022-02-04,63.79999923706055,64.61750030517578,63.79999923706055,64.61750030517578,64.61750030517578,557,Commodities,JJU
2022-02-07,64.81999969482422,65.98999786376953,64.81999969482422,65.70500183105469,65.70500183105469,52336,Commodities,JJU
2022-02-08,66.58999633789062,68.29000091552734,66.58999633789062,67.23429870605469,67.23429870605469,13619,Commodities,JJU
2022-02-09,68.0999984741211,69.16999816894531,68.0999984741211,69.0,69.0,10647,Commodities,JJU
2022-02-10,67.58999633789062,69.0999984741211,67.58999633789062,67.99500274658203,67.99500274658203,4738,Commodities,JJU
2022-02-11,66.94999694824219,67.5999984741211,65.81999969482422,67.26499938964844,67.26499938964844,13599,Commodities,JJU
2022-02-14,67.69999694824219,68.46900177001953,67.69999694824219,68.42250061035156,68.42250061035156,11880,Commodities,JJU
2022-02-15,68.3499984741211,68.3499984741211,67.03559875488281,67.5,67.5,13108,Commodities,JJU
2022-02-16,67.62000274658203,68.8499984741211,67.62000274658203,68.70970153808594,68.70970153808594,3926,Commodities,JJU
2022-02-17,68.63990020751953,68.8499984741211,68.63009643554688,68.8499984741211,68.8499984741211,2047,Commodities,JJU
2022-02-18,69.11000061035156,69.2300033569336,68.4000015258789,69.0385971069336,69.0385971069336,25810,Commodities,JJU
2022-02-22,70.37000274658203,70.83000183105469,69.31710052490234,69.77290344238281,69.77290344238281,17292,Commodities,JJU
2022-02-23,69.52999877929688,70.09989929199219,68.9800033569336,69.30249786376953,69.30249786376953,67208,Commodities,JJU
2022-02-24,71.8499984741211,72.48999786376953,69.7300033569336,71.62999725341797,71.62999725341797,55662,Commodities,JJU
2022-02-25,69.91000366210938,71.58000183105469,69.91000366210938,70.95999908447266,70.95999908447266,28653,Commodities,JJU
2022-02-28,71.83999633789062,72.5,71.0,71.98560333251953,71.98560333251953,13464,Commodities,JJU
2022-03-01,73.19000244140625,74.12999725341797,72.69499969482422,73.40470123291016,73.40470123291016,33710,Commodities,JJU
2022-03-02,77.01000213623047,77.01000213623047,74.4800033569336,75.47599792480469,75.47599792480469,22171,Commodities,JJU
2022-03-03,77.80000305175781,80.25,77.80000305175781,80.25,80.25,40614,Commodities,JJU
2022-03-04,81.52999877929688,84.16000366210938,80.43090057373047,81.7699966430664,81.7699966430664,44310,Commodities,JJU
2022-03-07,80.56999969482422,81.33000183105469,77.37999725341797,79.55000305175781,79.55000305175781,55204,Commodities,JJU
2022-03-08,73.83000183105469,77.52999877929688,71.58000183105469,76.2699966430664,76.2699966430664,73433,Commodities,JJU
2022-03-09,73.16999816894531,73.16999816894531,68.43000030517578,69.23609924316406,69.23609924316406,119454,Commodities,JJU
2022-03-10,73.48999786376953,74.9000015258789,71.01799774169922,71.45500183105469,71.45500183105469,17050,Commodities,JJU
2022-03-11,72.06999969482422,73.95999908447266,71.60009765625,73.09770202636719,73.09770202636719,6863,Commodities,JJU
2022-03-14,70.4000015258789,71.91999816894531,68.81999969482422,69.47989654541016,69.47989654541016,19125,Commodities,JJU
2022-03-15,68.0,69.33000183105469,66.97000122070312,68.91999816894531,68.91999816894531,16625,Commodities,JJU
2022-03-16,69.55999755859375,71.02989959716797,68.13999938964844,68.69999694824219,68.69999694824219,9616,Commodities,JJU
2022-03-17,69.48999786376953,71.68000030517578,69.48999786376953,71.58999633789062,71.58999633789062,5445,Commodities,JJU
2022-03-18,72.5,72.62999725341797,70.8499984741211,72.0458984375,72.0458984375,9698,Commodities,JJU
2022-03-21,73.61000061035156,75.48999786376953,73.61000061035156,73.94650268554688,73.94650268554688,9599,Commodities,JJU
2022-03-22,75.51000213623047,75.51000213623047,73.49199676513672,73.80000305175781,73.80000305175781,22214,Commodities,JJU
2022-03-23,74.97000122070312,78.05999755859375,74.97000122070312,77.02960205078125,77.02960205078125,38510,Commodities,JJU
2022-03-24,78.0999984741211,78.0999984741211,74.6760025024414,75.0199966430664,75.0199966430664,8738,Commodities,JJU
2022-03-25,76.45999908447266,76.7699966430664,75.3499984741211,76.01069641113281,76.01069641113281,4637,Commodities,JJU
2022-03-28,75.36009979248047,76.0,75.36009979248047,75.5386962890625,75.5386962890625,3337,Commodities,JJU
2022-03-29,73.33999633789062,73.33999633789062,71.52999877929688,72.38500213623047,72.38500213623047,16226,Commodities,JJU
2022-03-30,74.94000244140625,74.94000244140625,74.09200286865234,74.33560180664062,74.33560180664062,6774,Commodities,JJU
2022-03-31,74.25,74.25,72.44999694824219,72.45999908447266,72.45999908447266,6287,Commodities,JJU
2022-04-01,73.0999984741211,73.0999984741211,72.1865005493164,72.32450103759766,72.32450103759766,2727,Commodities,JJU
2022-04-04,73.36000061035156,73.36000061035156,71.0,71.29000091552734,71.29000091552734,5048,Commodities,JJU
2022-04-05,72.81999969482422,73.0801010131836,71.94000244140625,72.51090240478516,72.51090240478516,6894,Commodities,JJU
2022-04-06,73.33999633789062,73.33999633789062,71.68000030517578,71.78150177001953,71.78150177001953,2440,Commodities,JJU
2022-04-07,71.05000305175781,71.20999908447266,70.63999938964844,71.08000183105469,71.08000183105469,8833,Commodities,JJU
2022-04-08,70.12000274658203,71.0,70.12000274658203,70.80460357666016,70.80460357666016,4212,Commodities,JJU
2022-04-11,68.52999877929688,68.52999877929688,67.22100067138672,67.94999694824219,67.94999694824219,6828,Commodities,JJU
2022-04-12,68.51000213623047,68.51000213623047,67.21009826660156,68.38480377197266,68.38480377197266,3541,Commodities,JJU
2022-04-13,67.3499984741211,68.1156005859375,67.3499984741211,68.1156005859375,68.1156005859375,5575,Commodities,JJU
2022-04-14,69.08999633789062,69.5199966430664,67.88999938964844,69.5199966430664,69.5199966430664,7330,Commodities,JJU
2022-04-18,69.95999908447266,69.95999908447266,69.55000305175781,69.95999908447266,69.95999908447266,2666,Commodities,JJU
2022-04-19,68.83989715576172,68.8499984741211,67.69000244140625,68.22000122070312,68.22000122070312,53566,Commodities,JJU
2022-04-20,67.5,68.27680206298828,67.5,68.09929656982422,68.09929656982422,1248,Commodities,JJU
2022-04-21,68.20999908447266,69.37999725341797,68.20999908447266,69.01000213623047,69.01000213623047,1859,Commodities,JJU
2022-04-22,68.22000122070312,68.22000122070312,67.40499877929688,67.87439727783203,67.87439727783203,4257,Commodities,JJU
2022-04-25,65.69999694824219,65.69999694824219,64.23999786376953,64.69499969482422,64.69499969482422,22270,Commodities,JJU
2022-04-26,64.12999725341797,64.51499938964844,63.89500045776367,64.19000244140625,64.19000244140625,3895,Commodities,JJU
2022-04-27,64.29000091552734,65.18499755859375,64.29000091552734,65.18499755859375,65.18499755859375,621,Commodities,JJU
2022-04-28,64.08999633789062,64.16380310058594,63.470001220703125,64.02490234375,64.02490234375,2525,Commodities,JJU
2022-04-29,64.12999725341797,65.0,62.220001220703125,63.18519973754883,63.18519973754883,1430,Commodities,JJU
2022-05-02,62.04999923706055,62.650001525878906,61.20009994506836,61.82170104980469,61.82170104980469,9094,Commodities,JJU
2022-05-03,61.5,64.79000091552734,61.10240173339844,61.475101470947266,61.475101470947266,9844,Commodities,JJU
2022-05-04,61.959999084472656,62.62990188598633,60.84579849243164,62.62990188598633,62.62990188598633,1316,Commodities,JJU
2022-05-05,62.064998626708984,62.064998626708984,61.040000915527344,61.45000076293945,61.45000076293945,1669,Commodities,JJU
2022-05-06,58.4468994140625,60.06999969482422,58.4468994140625,59.38010025024414,59.38010025024414,4241,Commodities,JJU
2022-05-09,58.20000076293945,58.505001068115234,56.400001525878906,58.33190155029297,58.33190155029297,28627,Commodities,JJU
2022-05-10,57.43000030517578,58.95500183105469,57.05009841918945,58.53089904785156,58.53089904785156,6372,Commodities,JJU
2022-05-11,58.529998779296875,58.529998779296875,57.100101470947266,58.052398681640625,58.052398681640625,2118,Commodities,JJU
2022-05-12,56.619998931884766,58.75429916381836,56.619998931884766,58.75429916381836,58.75429916381836,1930,Commodities,JJU
2022-05-13,59.959999084472656,59.97710037231445,57.65999984741211,59.97710037231445,59.97710037231445,1104,Commodities,JJU
2022-05-16,61.0,61.0,59.0,59.631099700927734,59.631099700927734,4270,Commodities,JJU
2022-05-17,60.0,60.86000061035156,60.0,60.86000061035156,60.86000061035156,1106,Commodities,JJU
2022-05-18,62.0,62.0,59.47990036010742,59.47990036010742,59.47990036010742,1667,Commodities,JJU
2022-05-19,58.77000045776367,61.5099983215332,58.77000045776367,61.32040023803711,61.32040023803711,3549,Commodities,JJU
2022-05-20,61.40999984741211,62.79999923706055,60.880001068115234,61.19499969482422,61.19499969482422,6358,Commodities,JJU
2022-05-23,63.029998779296875,63.029998779296875,61.333499908447266,62.4922981262207,62.4922981262207,1825,Commodities,JJU
2022-05-24,62.4900016784668,62.4900016784668,58.75,61.660099029541016,61.660099029541016,1608,Commodities,JJU
2022-05-25,60.18000030517578,60.55009841918945,59.470001220703125,60.55009841918945,60.55009841918945,1306,Commodities,JJU
2022-05-26,59.61249923706055,60.41790008544922,59.61249923706055,60.41790008544922,60.41790008544922,357,Commodities,JJU
2022-05-27,60.70500183105469,60.70500183105469,60.70500183105469,60.70500183105469,60.70500183105469,272,Commodities,JJU
2022-05-31,59.77000045776367,59.77000045776367,58.5,58.595298767089844,58.595298767089844,610,Commodities,JJU
2022-06-01,57.5,57.92470169067383,57.08000183105469,57.20989990234375,57.20989990234375,6630,Commodities,JJU
2022-06-02,59.54999923706055,59.709999084472656,57.540000915527344,59.0349006652832,59.0349006652832,3690,Commodities,JJU
2022-06-03,57.0,58.775001525878906,57.0,58.775001525878906,58.775001525878906,590,Commodities,JJU
2022-06-06,57.97999954223633,58.0,56.65999984741211,57.7952995300293,57.7952995300293,2613,Commodities,JJU
2022-06-07,57.25,58.425201416015625,56.849998474121094,58.425201416015625,58.425201416015625,1444,Commodities,JJU
2022-06-08,59.099998474121094,59.099998474121094,59.04499816894531,59.04499816894531,59.04499816894531,482,Commodities,JJU
2022-06-09,55.32500076293945,55.32500076293945,55.32500076293945,55.32500076293945,55.32500076293945,128,Commodities,JJU
2022-06-10,55.0,56.7599983215332,54.709999084472656,56.7599983215332,56.7599983215332,3240,Commodities,JJU
2022-06-13,54.0,55.54999923706055,54.0,54.810001373291016,54.810001373291016,1618,Commodities,JJU
2022-06-14,53.16999816894531,54.76139831542969,52.45000076293945,52.689998626708984,52.689998626708984,7110,Commodities,JJU
2022-06-15,52.90999984741211,55.540199279785156,52.45000076293945,55.540199279785156,55.540199279785156,2951,Commodities,JJU
2022-06-16,52.599998474121094,53.79999923706055,51.529998779296875,53.79999923706055,53.79999923706055,4142,Commodities,JJU
2022-06-17,52.34989929199219,53.98500061035156,50.96500015258789,53.98500061035156,53.98500061035156,3913,Commodities,JJU
2022-06-21,52.972801208496094,54.565101623535156,51.98500061035156,54.565101623535156,54.565101623535156,4777,Commodities,JJU
2022-06-22,51.849998474121094,53.260101318359375,50.0,53.260101318359375,53.260101318359375,7569,Commodities,JJU
2022-06-23,51.5099983215332,51.5099983215332,51.220001220703125,51.5099983215332,51.5099983215332,430,Commodities,JJU
2022-06-24,50.54999923706055,52.125,50.407501220703125,50.67839813232422,50.67839813232422,11545,Commodities,JJU
2022-06-27,50.68149948120117,53.0099983215332,50.67499923706055,51.10900115966797,51.10900115966797,11780,Commodities,JJU
2022-06-28,53.88999938964844,53.88999938964844,51.5,51.99980163574219,51.99980163574219,4441,Commodities,JJU
2022-06-29,51.3765983581543,53.00510025024414,50.70790100097656,53.00510025024414,53.00510025024414,6581,Commodities,JJU
2022-06-30,50.0099983215332,52.06019973754883,50.0,52.06019973754883,52.06019973754883,1178,Commodities,JJU
2022-07-01,52.029998779296875,52.44940185546875,49.90480041503906,52.44940185546875,52.44940185546875,2043,Commodities,JJU
2022-07-05,49.5,49.79999923706055,49.02000045776367,49.42509841918945,49.42509841918945,3648,Commodities,JJU
2022-07-06,49.630001068115234,50.02479934692383,48.38999938964844,49.86650085449219,49.86650085449219,5986,Commodities,JJU
2022-07-07,50.66999816894531,53.125,50.0,51.68429946899414,51.68429946899414,15849,Commodities,JJU
2022-07-08,53.22999954223633,53.22999954223633,50.70370101928711,50.999298095703125,50.999298095703125,1283,Commodities,JJU
2022-07-11,49.59880065917969,51.68000030517578,49.29359817504883,49.47669982910156,49.47669982910156,4528,Commodities,JJU
2022-07-12,49.06999969482422,50.0,49.06999969482422,49.17449951171875,49.17449951171875,3385,Commodities,JJU
2022-07-13,49.0,49.0,48.9452018737793,48.9452018737793,48.9452018737793,324,Commodities,JJU
2022-07-14,48.369998931884766,50.290000915527344,48.099998474121094,49.07120132446289,49.07120132446289,5367,Commodities,JJU
2022-07-15,48.88999938964844,49.12519836425781,48.3484001159668,49.12519836425781,49.12519836425781,2273,Commodities,JJU
2022-07-18,50.029998779296875,51.70000076293945,50.029998779296875,50.792198181152344,50.792198181152344,6238,Commodities,JJU
2022-07-19,50.77000045776367,50.79999923706055,46.78010177612305,49.605499267578125,49.605499267578125,2783,Commodities,JJU
2022-07-20,50.02000045776367,51.362098693847656,50.02000045776367,51.362098693847656,51.362098693847656,378,Commodities,JJU
2022-07-21,52.75,52.75,50.79999923706055,50.812198638916016,50.812198638916016,3008,Commodities,JJU
2022-07-22,51.79999923706055,52.9900016784668,51.5,51.86159896850586,51.86159896850586,4842,Commodities,JJU
2022-07-25,50.59000015258789,52.2599983215332,50.400001525878906,50.459800720214844,50.459800720214844,4065,Commodities,JJU
2022-07-26,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,51,Commodities,JJU
2022-07-27,50.13999938964844,50.13999938964844,49.900699615478516,49.900699615478516,49.900699615478516,382,Commodities,JJU
2022-07-28,50.59000015258789,51.5,50.59000015258789,51.314998626708984,51.314998626708984,822,Commodities,JJU
2022-07-29,50.029998779296875,52.25,50.029998779296875,51.97999954223633,51.97999954223633,1130,Commodities,JJU
2022-08-01,51.029998779296875,51.33509826660156,51.029998779296875,51.33509826660156,51.33509826660156,455,Commodities,JJU
2022-08-02,50.77000045776367,51.130001068115234,50.4900016784668,50.54999923706055,50.54999923706055,2922,Commodities,JJU
2022-08-03,51.06999969482422,51.06999969482422,49.869998931884766,49.89070129394531,49.89070129394531,812,Commodities,JJU
2022-08-04,50.400001525878906,50.560001373291016,50.02000045776367,50.337501525878906,50.337501525878906,2043,Commodities,JJU
2022-08-05,50.940399169921875,51.150001525878906,50.660099029541016,50.660099029541016,50.660099029541016,7850,Commodities,JJU
2022-08-08,51.230899810791016,51.439998626708984,51.230899810791016,51.244998931884766,51.244998931884766,959,Commodities,JJU
2022-08-09,51.70000076293945,51.91999816894531,51.68000030517578,51.91999816894531,51.91999816894531,545,Commodities,JJU
2022-08-10,52.0,52.66999816894531,51.42499923706055,52.2598991394043,52.2598991394043,553,Commodities,JJU
2022-08-11,52.43000030517578,52.880001068115234,52.43000030517578,52.685001373291016,52.685001373291016,994,Commodities,JJU
2022-08-12,51.150001525878906,51.529998779296875,50.91999816894531,51.234901428222656,51.234901428222656,1246,Commodities,JJU
2022-08-15,50.18000030517578,50.510101318359375,50.18000030517578,50.510101318359375,50.510101318359375,1109,Commodities,JJU
2022-08-16,50.84000015258789,50.86130142211914,50.20000076293945,50.20000076293945,50.20000076293945,870,Commodities,JJU
2022-08-17,50.47999954223633,50.73590087890625,50.47999954223633,50.73590087890625,50.73590087890625,1060,Commodities,JJU
2022-08-18,50.15999984741211,50.81999969482422,50.119998931884766,50.51499938964844,50.51499938964844,2619,Commodities,JJU
2022-08-19,51.97999954223633,51.97999954223633,50.17499923706055,50.17499923706055,50.17499923706055,1364,Commodities,JJU
2022-08-22,50.13999938964844,50.374900817871094,49.900001525878906,50.374900817871094,50.374900817871094,1762,Commodities,JJU
2022-08-23,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,589,Commodities,JJU
2022-08-24,51.16999816894531,51.16999816894531,50.84000015258789,50.95000076293945,50.95000076293945,716,Commodities,JJU
2022-08-25,50.91999816894531,51.29499816894531,50.81999969482422,51.29499816894531,51.29499816894531,607,Commodities,JJU
2022-08-26,52.34000015258789,52.5098991394043,52.18000030517578,52.224998474121094,52.224998474121094,2478,Commodities,JJU
2022-08-29,51.52000045776367,51.9900016784668,51.52000045776367,51.90480041503906,51.90480041503906,9581,Commodities,JJU
2022-08-30,50.2599983215332,50.2599983215332,49.9109992980957,50.02389907836914,50.02389907836914,1406,Commodities,JJU
2022-08-31,49.9900016784668,49.9900016784668,49.209999084472656,49.790000915527344,49.790000915527344,960,Commodities,JJU
2022-09-01,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,366,Commodities,JJU
2022-09-02,49.130001068115234,49.130001068115234,48.06999969482422,48.22010040283203,48.22010040283203,526,Commodities,JJU
2022-09-06,47.150001525878906,48.08000183105469,47.150001525878906,47.41709899902344,47.41709899902344,74263,Commodities,JJU
2022-09-07,47.060001373291016,47.060001373291016,46.86000061035156,46.994998931884766,46.994998931884766,11605,Commodities,JJU
2022-09-08,47.65999984741211,47.78499984741211,47.650001525878906,47.78499984741211,47.78499984741211,827,Commodities,JJU
2022-09-09,47.86000061035156,48.29999923706055,47.79999923706055,47.999900817871094,47.999900817871094,32831,Commodities,JJU
2022-09-12,47.5,48.20000076293945,47.5,48.064998626708984,48.064998626708984,8488,Commodities,JJU
2022-09-13,48.54909896850586,48.54909896850586,48.27730178833008,48.41999816894531,48.41999816894531,538,Commodities,JJU
2022-09-14,47.599998474121094,48.119300842285156,47.5,48.119300842285156,48.119300842285156,2322,Commodities,JJU
2022-09-15,48.209999084472656,48.42720031738281,48.209999084472656,48.42720031738281,48.42720031738281,1889,Commodities,JJU
2022-09-16,47.874900817871094,47.874900817871094,47.874900817871094,47.874900817871094,47.874900817871094,102,Commodities,JJU
2022-09-19,47.282901763916016,47.31990051269531,47.130001068115234,47.31990051269531,47.31990051269531,1541,Commodities,JJU
2022-09-20,47.02009963989258,47.58000183105469,47.02000045776367,47.29010009765625,47.29010009765625,2998,Commodities,JJU
2022-09-21,46.47999954223633,46.47999954223633,46.29499816894531,46.29499816894531,46.29499816894531,2673,Commodities,JJU
2022-09-22,46.400001525878906,46.79999923706055,46.400001525878906,46.79499816894531,46.79499816894531,1133,Commodities,JJU
2022-09-23,45.63999938964844,45.63999938964844,45.29499816894531,45.570098876953125,45.570098876953125,31865,Commodities,JJU
2022-09-26,44.720001220703125,45.16999816894531,44.667598724365234,44.775001525878906,44.775001525878906,908,Commodities,JJU
2022-09-27,44.56999969482422,44.56999969482422,44.0,44.214900970458984,44.214900970458984,50666,Commodities,JJU
2022-09-28,43.369998931884766,45.09000015258789,43.369998931884766,44.809600830078125,44.809600830078125,2837,Commodities,JJU
2022-09-29,46.150001525878906,46.904998779296875,45.060001373291016,46.904998779296875,46.904998779296875,1807,Commodities,JJU
2022-09-30,47.66999816894531,47.66999816894531,44.86600112915039,44.91999816894531,44.91999816894531,5344,Commodities,JJU
2022-10-03,46.33000183105469,46.72999954223633,46.33000183105469,46.43280029296875,46.43280029296875,1648,Commodities,JJU
2022-10-04,48.619998931884766,49.25,48.619998931884766,48.994998931884766,48.994998931884766,2615,Commodities,JJU
2022-10-05,47.9900016784668,49.765499114990234,47.9900016784668,49.765499114990234,49.765499114990234,3066,Commodities,JJU
2022-10-06,49.91999816894531,49.91999816894531,48.650001525878906,48.90999984741211,48.90999984741211,1825,Commodities,JJU
2022-10-07,48.22999954223633,48.459999084472656,47.904998779296875,47.904998779296875,47.904998779296875,2002,Commodities,JJU
2022-10-10,47.349998474121094,47.349998474121094,47.08000183105469,47.165199279785156,47.165199279785156,821,Commodities,JJU
2022-10-11,46.7599983215332,47.060001373291016,46.47129821777344,47.02000045776367,47.02000045776367,1007,Commodities,JJU
2022-10-12,46.38999938964844,49.68000030517578,46.27640151977539,49.20000076293945,49.20000076293945,5056,Commodities,JJU
2022-10-13,49.244998931884766,49.78499984741211,48.540000915527344,49.154998779296875,49.154998779296875,3693,Commodities,JJU
2022-10-14,48.95000076293945,48.95000076293945,48.01100158691406,48.10499954223633,48.10499954223633,2679,Commodities,JJU
2022-10-17,47.36000061035156,47.45330047607422,46.79999923706055,46.81999969482422,46.81999969482422,3356,Commodities,JJU
2022-10-18,46.689998626708984,46.689998626708984,45.6151008605957,45.6151008605957,45.6151008605957,8355,Commodities,JJU
2022-10-19,45.500099182128906,45.70500183105469,45.500099182128906,45.700401306152344,45.700401306152344,963,Commodities,JJU
2022-10-20,46.66999816894531,47.150001525878906,46.4109001159668,46.46989822387695,46.46989822387695,780,Commodities,JJU
2022-10-21,46.55500030517578,46.67679977416992,46.55500030517578,46.67679977416992,46.67679977416992,528,Commodities,JJU
2022-10-24,45.52000045776367,45.820098876953125,45.52000045776367,45.820098876953125,45.820098876953125,588,Commodities,JJU
2022-10-25,46.540000915527344,46.66999816894531,46.505001068115234,46.66999816894531,46.66999816894531,807,Commodities,JJU
2022-10-26,48.88999938964844,48.88999938964844,47.70000076293945,48.849998474121094,48.849998474121094,1846,Commodities,JJU
2022-10-27,48.04999923706055,48.14619827270508,48.0,48.12990188598633,48.12990188598633,654,Commodities,JJU
2022-10-28,46.65999984741211,46.855098724365234,46.52000045776367,46.855098724365234,46.855098724365234,363,Commodities,JJU
2022-10-31,46.0099983215332,46.775001525878906,46.0099983215332,46.775001525878906,46.775001525878906,989,Commodities,JJU
2022-11-01,47.27989959716797,47.33000183105469,47.2400016784668,47.2400016784668,47.2400016784668,596,Commodities,JJU
2022-11-02,47.185001373291016,47.185001373291016,47.185001373291016,47.185001373291016,47.185001373291016,113,Commodities,JJU
2022-11-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,194,Commodities,JJU
2022-11-04,48.0,49.29999923706055,48.0,49.293800354003906,49.293800354003906,1822,Commodities,JJU
2022-11-07,49.035099029541016,49.035099029541016,49.035099029541016,49.035099029541016,49.035099029541016,511,Commodities,JJU
2022-11-08,49.22999954223633,49.429901123046875,49.22999954223633,49.429901123046875,49.429901123046875,652,Commodities,JJU
2022-11-09,49.66999816894531,50.0,48.560001373291016,48.62480163574219,48.62480163574219,1218,Commodities,JJU
2022-11-10,48.75,49.11000061035156,48.689998626708984,48.929901123046875,48.929901123046875,999,Commodities,JJU
2022-11-11,51.04999923706055,51.599998474121094,50.15999984741211,51.0172004699707,51.0172004699707,27729,Commodities,JJU
2022-11-14,50.77000045776367,51.185001373291016,50.77000045776367,51.185001373291016,51.185001373291016,477,Commodities,JJU
