Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2021-11-26,132.94000244140625,133.72000122070312,131.50999450683594,131.97000122070312,127.89742279052734,11896900,Healthcare,XLV
2021-11-29,132.69000244140625,133.22000122070312,132.19000244140625,132.3300018310547,128.24632263183594,17137100,Healthcare,XLV
2021-11-30,131.57000732421875,132.1699981689453,129.5399932861328,129.72999572753906,125.7265396118164,19467000,Healthcare,XLV
2021-12-01,130.35000610351562,132.08999633789062,129.47999572753906,129.5,125.50365447998047,22241400,Healthcare,XLV
2021-12-02,129.4600067138672,130.66000366210938,128.83999633789062,130.1300048828125,126.11420440673828,17531100,Healthcare,XLV
2021-12-03,131.0399932861328,131.5399932861328,129.2899932861328,130.3699951171875,126.34680938720703,22111900,Healthcare,XLV
2021-12-06,130.7100067138672,131.67999267578125,130.50999450683594,131.11000061035156,127.06398010253906,15230900,Healthcare,XLV
2021-12-07,132.0,133.1199951171875,131.82000732421875,132.8000030517578,128.7018280029297,11974700,Healthcare,XLV
2021-12-08,133.17999267578125,133.88999938964844,132.50999450683594,133.8000030517578,129.6709442138672,15144700,Healthcare,XLV
2021-12-09,133.6699981689453,134.5500030517578,133.57000732421875,134.11000061035156,129.9713897705078,9095800,Healthcare,XLV
2021-12-10,133.75999450683594,134.86000061035156,133.6999969482422,134.5800018310547,130.4268798828125,8554300,Healthcare,XLV
2021-12-13,134.5800018310547,136.22999572753906,134.5800018310547,135.85000610351562,131.65768432617188,12201800,Healthcare,XLV
2021-12-14,135.22000122070312,136.00999450683594,134.6300048828125,135.3000030517578,131.12466430664062,11070800,Healthcare,XLV
2021-12-15,135.58999633789062,138.13999938964844,135.47000122070312,138.07000732421875,133.80918884277344,14996300,Healthcare,XLV
2021-12-16,138.05999755859375,139.58999633789062,137.80999755859375,138.88999938964844,134.6038818359375,19227500,Healthcare,XLV
2021-12-17,138.19000244140625,139.0399932861328,137.3800048828125,137.9199981689453,133.66380310058594,21504200,Healthcare,XLV
2021-12-20,137.11000061035156,137.52999877929688,135.3800048828125,136.55999755859375,132.85440063476562,16185700,Healthcare,XLV
2021-12-21,136.9499969482422,137.19000244140625,135.67999267578125,137.1300048828125,133.40892028808594,10773400,Healthcare,XLV
2021-12-22,137.05999755859375,138.80999755859375,136.82000732421875,138.72999572753906,134.96551513671875,7246000,Healthcare,XLV
2021-12-23,139.08999633789062,139.75,138.67999267578125,139.3000030517578,135.52003479003906,7743800,Healthcare,XLV
2021-12-27,139.8000030517578,140.77000427246094,139.64999389648438,140.77000427246094,136.9501495361328,6968900,Healthcare,XLV
2021-12-28,140.89999389648438,141.14999389648438,140.02999877929688,140.39999389648438,136.59017944335938,6065900,Healthcare,XLV
2021-12-29,140.25999450683594,141.49000549316406,140.16000366210938,141.1999969482422,137.3684539794922,7103600,Healthcare,XLV
2021-12-30,141.4600067138672,141.97999572753906,141.30999755859375,141.49000549316406,137.65060424804688,7931700,Healthcare,XLV
2021-12-31,141.32000732421875,141.86000061035156,140.83999633789062,140.88999938964844,137.06689453125,7882800,Healthcare,XLV
2022-01-03,140.2899932861328,140.5500030517578,138.24000549316406,139.44000244140625,135.65623474121094,15122300,Healthcare,XLV
2022-01-04,139.1300048828125,139.2899932861328,137.00999450683594,137.60000610351562,133.8661651611328,14304500,Healthcare,XLV
2022-01-05,137.89999389648438,138.72999572753906,136.57000732421875,136.6199951171875,132.91278076171875,15370700,Healthcare,XLV
2022-01-06,135.77000427246094,136.60000610351562,134.8000030517578,135.0399932861328,131.3756103515625,15182000,Healthcare,XLV
2022-01-07,134.72000122070312,134.97000122070312,134.07000732421875,134.35000610351562,130.70436096191406,9619400,Healthcare,XLV
2022-01-10,133.75999450683594,135.80999755859375,133.44000244140625,135.72999572753906,132.04690551757812,15589900,Healthcare,XLV
2022-01-11,135.92999267578125,136.8300018310547,135.0,136.80999755859375,133.0976104736328,12168300,Healthcare,XLV
2022-01-12,136.02999877929688,136.6300048828125,135.8300018310547,136.4199981689453,132.7181854248047,10831800,Healthcare,XLV
2022-01-13,136.17999267578125,136.35000610351562,134.05999755859375,134.3000030517578,130.65573120117188,13804900,Healthcare,XLV
2022-01-14,133.94000244140625,134.2100067138672,132.69000244140625,134.07000732421875,130.43197631835938,14341800,Healthcare,XLV
2022-01-18,132.75,132.9600067138672,131.85000610351562,132.19000244140625,128.6029815673828,16471400,Healthcare,XLV
2022-01-19,132.44000244140625,133.47999572753906,131.52000427246094,131.64999389648438,128.07762145996094,14639600,Healthcare,XLV
2022-01-20,131.97000122070312,133.32000732421875,130.7100067138672,130.7899932861328,127.24095916748047,15127800,Healthcare,XLV
2022-01-21,131.19000244140625,131.60000610351562,129.25999450683594,129.47000122070312,125.95677947998047,25804800,Healthcare,XLV
2022-01-24,128.3000030517578,129.25999450683594,124.91999816894531,129.0399932861328,125.53843688964844,37938000,Healthcare,XLV
2022-01-25,127.33000183105469,129.30999755859375,126.2699966430664,128.2100067138672,124.7309799194336,19326800,Healthcare,XLV
2022-01-26,128.4199981689453,129.5800018310547,126.54000091552734,127.54000091552734,124.07913970947266,29557400,Healthcare,XLV
2022-01-27,128.16000366210938,129.83999633789062,127.44999694824219,127.87000274658203,124.40019226074219,18483600,Healthcare,XLV
2022-01-28,127.76000213623047,130.52999877929688,126.86000061035156,130.47999572753906,126.93936157226562,20906800,Healthcare,XLV
2022-01-31,130.24000549316406,131.47000122070312,129.97999572753906,131.22999572753906,127.66902923583984,19044400,Healthcare,XLV
2022-02-01,131.6999969482422,131.82000732421875,130.52999877929688,131.5800018310547,128.009521484375,14674800,Healthcare,XLV
2022-02-02,131.49000549316406,133.6699981689453,131.22000122070312,133.35000610351562,129.73147583007812,13595200,Healthcare,XLV
2022-02-03,133.1699981689453,133.27999877929688,132.52999877929688,132.77999877929688,129.1769561767578,13805600,Healthcare,XLV
2022-02-04,131.57000732421875,133.22999572753906,131.3300018310547,132.3000030517578,128.70997619628906,12004100,Healthcare,XLV
2022-02-07,132.35000610351562,132.80999755859375,131.6999969482422,132.07000732421875,128.4862518310547,9229200,Healthcare,XLV
2022-02-08,131.3699951171875,133.3800048828125,131.07000732421875,133.14999389648438,129.5369110107422,11071600,Healthcare,XLV
2022-02-09,133.7899932861328,134.4600067138672,133.64999389648438,134.17999267578125,130.53895568847656,10811000,Healthcare,XLV
2022-02-10,132.6300048828125,133.7899932861328,131.55999755859375,132.0800018310547,128.49594116210938,14393300,Healthcare,XLV
2022-02-11,131.89999389648438,132.89999389648438,130.08999633789062,130.25,126.7155990600586,13072300,Healthcare,XLV
2022-02-14,129.97999572753906,130.22999572753906,127.94999694824219,128.9199981689453,125.42169189453125,14386900,Healthcare,XLV
2022-02-15,130.0399932861328,130.8800048828125,129.7100067138672,130.3699951171875,126.83235931396484,8969900,Healthcare,XLV
2022-02-16,129.6999969482422,130.94000244140625,129.33999633789062,130.57000732421875,127.02691650390625,8779200,Healthcare,XLV
2022-02-17,130.0399932861328,130.11000061035156,128.27999877929688,128.47000122070312,124.9839096069336,11906800,Healthcare,XLV
2022-02-18,128.35000610351562,129.0399932861328,127.08000183105469,127.51000213623047,124.04995727539062,13505600,Healthcare,XLV
2022-02-22,127.05999755859375,128.22999572753906,126.33999633789062,127.19000244140625,123.7386474609375,13682100,Healthcare,XLV
2022-02-23,127.83999633789062,128.27999877929688,126.43000030517578,126.55000305175781,123.11601257324219,12022800,Healthcare,XLV
2022-02-24,124.29000091552734,127.31999969482422,124.05999755859375,127.05999755859375,123.61217498779297,23220000,Healthcare,XLV
2022-02-25,127.62999725341797,131.27000427246094,127.48999786376953,130.9499969482422,127.39661407470703,17012300,Healthcare,XLV
2022-02-28,128.85000610351562,130.11000061035156,128.4499969482422,129.9600067138672,126.4334945678711,17987700,Healthcare,XLV
2022-03-01,129.27999877929688,130.33999633789062,128.24000549316406,129.24000549316406,125.7330322265625,14064200,Healthcare,XLV
2022-03-02,129.80999755859375,131.89999389648438,129.63999938964844,131.19000244140625,127.63007354736328,12395600,Healthcare,XLV
2022-03-03,131.77000427246094,132.6300048828125,130.74000549316406,131.86000061035156,128.2819061279297,11172600,Healthcare,XLV
2022-03-04,130.52999877929688,132.63999938964844,130.13999938964844,132.52000427246094,128.92401123046875,12160400,Healthcare,XLV
2022-03-07,131.69000244140625,131.94000244140625,129.6199951171875,130.2100067138672,126.67671203613281,15704000,Healthcare,XLV
2022-03-08,129.35000610351562,130.30999755859375,127.47000122070312,127.55000305175781,124.08887481689453,21794600,Healthcare,XLV
2022-03-09,129.6300048828125,130.6300048828125,128.6699981689453,129.9600067138672,126.4334945678711,15576500,Healthcare,XLV
2022-03-10,128.38999938964844,130.19000244140625,128.25,129.91000366210938,126.38482666015625,10708800,Healthcare,XLV
2022-03-11,130.25999450683594,131.02000427246094,128.80999755859375,128.94000244140625,125.44116973876953,9869100,Healthcare,XLV
2022-03-14,129.97999572753906,131.72000122070312,129.47000122070312,129.85000610351562,126.32645416259766,14373200,Healthcare,XLV
2022-03-15,130.89999389648438,132.5800018310547,130.67999267578125,132.44000244140625,128.84619140625,14374100,Healthcare,XLV
2022-03-16,133.11000061035156,134.0500030517578,131.75,134.02999877929688,130.3930206298828,13840400,Healthcare,XLV
2022-03-17,133.63999938964844,136.2100067138672,133.4600067138672,136.14999389648438,132.45550537109375,10973100,Healthcare,XLV
2022-03-18,136.07000732421875,137.16000366210938,135.66000366210938,136.99000549316406,133.27272033691406,11364200,Healthcare,XLV
2022-03-21,136.5,137.6699981689453,135.82000732421875,136.4600067138672,133.1712188720703,11473100,Healthcare,XLV
2022-03-22,136.60000610351562,136.7899932861328,135.99000549316406,136.49000549316406,133.2005157470703,8892100,Healthcare,XLV
2022-03-23,135.83999633789062,136.08999633789062,134.0,134.0399932861328,130.80955505371094,10013400,Healthcare,XLV
2022-03-24,134.5399932861328,135.63999938964844,134.25,135.63999938964844,132.37100219726562,7189200,Healthcare,XLV
2022-03-25,136.10000610351562,136.5,135.22999572753906,136.27000427246094,132.9857940673828,7040100,Healthcare,XLV
2022-03-28,136.5,137.3000030517578,136.00999450683594,137.25999450683594,133.95191955566406,8467000,Healthcare,XLV
2022-03-29,138.39999389648438,138.9499969482422,137.25,138.07000732421875,134.74241638183594,12327700,Healthcare,XLV
2022-03-30,138.08999633789062,138.88999938964844,137.63999938964844,138.33999633789062,135.0059051513672,10752900,Healthcare,XLV
2022-03-31,138.0500030517578,138.80999755859375,136.75,136.99000549316406,133.68846130371094,15843000,Healthcare,XLV
2022-04-01,137.3699951171875,138.1199951171875,136.4499969482422,138.07000732421875,134.74241638183594,20785700,Healthcare,XLV
2022-04-04,137.75999450683594,138.0,136.60000610351562,136.9199981689453,133.6201171875,16769500,Healthcare,XLV
2022-04-05,136.57000732421875,138.83999633789062,136.5,137.2100067138672,133.90316772460938,15025100,Healthcare,XLV
2022-04-06,136.86000061035156,139.6300048828125,136.77000427246094,139.3000030517578,135.94277954101562,23197800,Healthcare,XLV
2022-04-07,138.8000030517578,142.33999633789062,138.8000030517578,141.97999572753906,138.55816650390625,18160200,Healthcare,XLV
2022-04-08,141.99000549316406,143.4199981689453,141.77999877929688,142.8300018310547,139.38771057128906,19102700,Healthcare,XLV
2022-04-11,142.4199981689453,143.0,139.77999877929688,139.99000549316406,136.61614990234375,16570700,Healthcare,XLV
2022-04-12,139.63999938964844,140.4600067138672,138.02999877929688,138.6300048828125,135.2889404296875,14085400,Healthcare,XLV
2022-04-13,138.6199951171875,139.4499969482422,137.89999389648438,139.30999755859375,135.95252990722656,15496400,Healthcare,XLV
2022-04-14,139.44000244140625,140.14999389648438,138.5399932861328,138.63999938964844,135.29869079589844,10993400,Healthcare,XLV
2022-04-18,138.5,138.82000732421875,136.52999877929688,137.11000061035156,133.80555725097656,10125000,Healthcare,XLV
2022-04-19,137.47000122070312,138.91000366210938,137.4199981689453,138.4199981689453,135.08399963378906,11733100,Healthcare,XLV
2022-04-20,138.8000030517578,140.82000732421875,138.63999938964844,140.27999877929688,136.899169921875,13674800,Healthcare,XLV
2022-04-21,140.6699981689453,140.8300018310547,138.4199981689453,138.72999572753906,135.3865203857422,11409700,Healthcare,XLV
2022-04-22,137.47999572753906,137.52000427246094,133.52999877929688,133.6699981689453,130.44845581054688,17525300,Healthcare,XLV
2022-04-25,133.27999877929688,134.86000061035156,131.77999877929688,134.57000732421875,131.32676696777344,16501900,Healthcare,XLV
2022-04-26,133.75999450683594,134.47999572753906,132.00999450683594,132.1999969482422,129.01388549804688,20087700,Healthcare,XLV
2022-04-27,132.17999267578125,133.25,131.25999450683594,131.91000366210938,128.73089599609375,16726700,Healthcare,XLV
2022-04-28,132.83999633789062,134.1699981689453,131.61000061035156,133.72999572753906,130.5070037841797,15510700,Healthcare,XLV
2022-04-29,132.42999267578125,133.1199951171875,130.08999633789062,130.2899932861328,127.14989471435547,17430200,Healthcare,XLV
2022-05-02,130.17999267578125,130.91000366210938,127.37999725341797,129.47999572753906,126.35942840576172,23615100,Healthcare,XLV
2022-05-03,129.8800048828125,131.13999938964844,129.42999267578125,129.88999938964844,126.75957489013672,13585300,Healthcare,XLV
2022-05-04,129.67999267578125,133.25,128.58999633789062,132.77000427246094,129.57017517089844,19053500,Healthcare,XLV
2022-05-05,132.1199951171875,132.25999450683594,128.85000610351562,130.19000244140625,127.05233764648438,16119800,Healthcare,XLV
2022-05-06,128.92999267578125,130.13999938964844,128.27000427246094,129.77999877929688,126.65221405029297,21742300,Healthcare,XLV
2022-05-09,128.3300018310547,128.36000061035156,125.93000030517578,126.41999816894531,123.37318420410156,17289800,Healthcare,XLV
2022-05-10,127.73999786376953,128.22000122070312,125.69999694824219,126.87000274658203,123.81234741210938,21850200,Healthcare,XLV
2022-05-11,126.23999786376953,129.08999633789062,125.87999725341797,126.02999877929688,122.99259185791016,19987300,Healthcare,XLV
2022-05-12,125.56999969482422,127.33000183105469,125.27999877929688,127.25,124.18318939208984,17497100,Healthcare,XLV
2022-05-13,128.08999633789062,129.0,127.52999877929688,128.60000610351562,125.50065612792969,9841500,Healthcare,XLV
2022-05-16,128.4499969482422,130.42999267578125,128.4199981689453,129.5500030517578,126.42776489257812,8839800,Healthcare,XLV
2022-05-17,130.89999389648438,131.38999938964844,129.92999267578125,131.3300018310547,128.16485595703125,9058700,Healthcare,XLV
2022-05-18,130.44000244140625,130.75999450683594,127.52999877929688,127.94000244140625,124.85655212402344,10005000,Healthcare,XLV
2022-05-19,126.91999816894531,129.0,126.45999908447266,128.22000122070312,125.12980651855469,9672800,Healthcare,XLV
2022-05-20,129.0800018310547,130.05999755859375,127.33000183105469,129.77999877929688,126.65221405029297,12833700,Healthcare,XLV
2022-05-23,130.64999389648438,131.42999267578125,130.3800048828125,130.9199981689453,127.76473999023438,9196500,Healthcare,XLV
2022-05-24,130.5399932861328,131.52999877929688,129.6999969482422,131.30999755859375,128.1453399658203,9031300,Healthcare,XLV
2022-05-25,131.22000122070312,132.1300048828125,130.0399932861328,131.27000427246094,128.10630798339844,8532400,Healthcare,XLV
2022-05-26,131.60000610351562,132.3300018310547,131.22000122070312,131.8300018310547,128.65281677246094,9090100,Healthcare,XLV
2022-05-27,132.05999755859375,134.0500030517578,131.50999450683594,134.02000427246094,130.7900390625,13696000,Healthcare,XLV
2022-05-31,132.83999633789062,133.0800018310547,131.16000366210938,132.22999572753906,129.04315185546875,11740800,Healthcare,XLV
2022-06-01,132.7100067138672,132.72999572753906,129.2899932861328,130.3300018310547,127.18896484375,9259900,Healthcare,XLV
2022-06-02,130.5,131.38999938964844,128.1699981689453,131.36000061035156,128.19412231445312,9575400,Healthcare,XLV
2022-06-03,130.4499969482422,131.02999877929688,129.64999389648438,129.82000732421875,126.6912612915039,5852600,Healthcare,XLV
2022-06-06,130.75,131.02000427246094,129.49000549316406,129.83999633789062,126.71076202392578,7729000,Healthcare,XLV
2022-06-07,129.83999633789062,131.66000366210938,129.3699951171875,131.52999877929688,128.36004638671875,7219100,Healthcare,XLV
2022-06-08,131.16000366210938,131.63999938964844,130.1199951171875,130.49000549316406,127.3451156616211,5372000,Healthcare,XLV
2022-06-09,130.0500030517578,130.49000549316406,127.51000213623047,127.54000091552734,124.46619415283203,7772900,Healthcare,XLV
2022-06-10,126.02999877929688,126.66000366210938,125.0,125.48999786376953,122.4655990600586,11289000,Healthcare,XLV
2022-06-13,123.01000213623047,123.76000213623047,121.18000030517578,121.69000244140625,118.75719451904297,14886200,Healthcare,XLV
2022-06-14,121.55000305175781,121.86000061035156,119.66999816894531,120.52999877929688,117.6251449584961,9299500,Healthcare,XLV
2022-06-15,121.19000244140625,123.02999877929688,119.88999938964844,121.75,118.81574249267578,10301600,Healthcare,XLV
2022-06-16,119.5199966430664,120.04000091552734,118.75,119.95999908447266,117.06887817382812,9383300,Healthcare,XLV
2022-06-17,120.0,121.79000091552734,119.8499984741211,119.88999938964844,117.00056457519531,13724900,Healthcare,XLV
2022-06-21,121.05999755859375,123.1500015258789,120.66000366210938,122.5999984741211,120.15036010742188,7987200,Healthcare,XLV
2022-06-22,121.81999969482422,125.66999816894531,121.76000213623047,124.30000305175781,121.81639099121094,10188900,Healthcare,XLV
2022-06-23,124.87999725341797,127.19000244140625,124.87999725341797,127.08999633789062,124.55062866210938,11943300,Healthcare,XLV
2022-06-24,128.02000427246094,129.22000122070312,127.16000366210938,129.1999969482422,126.61846923828125,10448100,Healthcare,XLV
2022-06-27,129.1999969482422,130.22999572753906,128.7899932861328,129.67999267578125,127.0888900756836,8963600,Healthcare,XLV
2022-06-28,129.94000244140625,130.58999633789062,127.18000030517578,127.41999816894531,124.8740463256836,7518700,Healthcare,XLV
2022-06-29,127.58999633789062,129.1699981689453,127.38999938964844,128.52999877929688,125.96186828613281,9157700,Healthcare,XLV
2022-06-30,127.86000061035156,128.97000122070312,126.88999938964844,128.24000549316406,125.67767333984375,10697600,Healthcare,XLV
2022-07-01,128.2899932861328,129.85000610351562,126.86000061035156,129.67999267578125,127.0888900756836,9366600,Healthcare,XLV
2022-07-05,128.42999267578125,128.9600067138672,126.16999816894531,128.92999267578125,126.35386657714844,9987000,Healthcare,XLV
2022-07-06,129.11000061035156,130.47000122070312,128.8800048828125,129.8000030517578,127.20649719238281,9033300,Healthcare,XLV
2022-07-07,129.61000061035156,130.52000427246094,129.5399932861328,130.35000610351562,127.74549865722656,6805500,Healthcare,XLV
2022-07-08,129.97999572753906,132.0399932861328,129.85000610351562,130.74000549316406,128.12770080566406,6505800,Healthcare,XLV
2022-07-11,130.00999450683594,131.13999938964844,129.8699951171875,130.41000366210938,127.80430603027344,7027300,Healthcare,XLV
2022-07-12,130.0,130.8800048828125,128.1699981689453,128.75,126.17747497558594,9280400,Healthcare,XLV
2022-07-13,127.66000366210938,128.52999877929688,127.16999816894531,127.5,124.95244598388672,9296500,Healthcare,XLV
2022-07-14,126.04000091552734,127.31999969482422,125.2300033569336,127.12999725341797,124.58982849121094,7784800,Healthcare,XLV
2022-07-15,129.02000427246094,130.25999450683594,128.4499969482422,130.1999969482422,127.59850311279297,9684800,Healthcare,XLV
2022-07-18,130.3300018310547,130.4499969482422,127.0199966430664,127.44999694824219,124.90345001220703,7047700,Healthcare,XLV
2022-07-19,128.80999755859375,129.83999633789062,128.25,129.6199951171875,127.03008270263672,6585700,Healthcare,XLV
2022-07-20,129.44000244140625,129.61000061035156,127.81999969482422,128.33999633789062,125.77565002441406,7599500,Healthcare,XLV
2022-07-21,128.72000122070312,130.3699951171875,128.38999938964844,130.3699951171875,127.76510620117188,9507700,Healthcare,XLV
2022-07-22,130.6699981689453,130.9199981689453,129.0399932861328,129.8300018310547,127.23589324951172,8657100,Healthcare,XLV
2022-07-25,129.92999267578125,130.75,129.80999755859375,130.50999450683594,127.90231323242188,5489000,Healthcare,XLV
2022-07-26,130.8800048828125,131.99000549316406,130.52999877929688,131.17999267578125,128.5589141845703,7482400,Healthcare,XLV
2022-07-27,131.10000610351562,132.58999633789062,130.49000549316406,132.0,129.362548828125,7680700,Healthcare,XLV
2022-07-28,132.1699981689453,133.80999755859375,129.9199981689453,132.83999633789062,130.1857452392578,11052600,Healthcare,XLV
2022-07-29,132.1699981689453,132.63999938964844,131.47000122070312,132.39999389648438,129.7545166015625,8309500,Healthcare,XLV
2022-08-01,131.66000366210938,132.3800048828125,131.1199951171875,131.4199981689453,128.79412841796875,7665400,Healthcare,XLV
2022-08-02,131.74000549316406,132.8000030517578,130.8800048828125,130.9499969482422,128.33352661132812,7935100,Healthcare,XLV
2022-08-03,131.66000366210938,132.6699981689453,131.3000030517578,132.14999389648438,129.509521484375,6825700,Healthcare,XLV
2022-08-04,132.4600067138672,132.49000549316406,131.2899932861328,131.5,128.87252807617188,5493000,Healthcare,XLV
2022-08-05,130.67999267578125,131.50999450683594,130.3699951171875,131.4499969482422,128.82351684570312,8883400,Healthcare,XLV
2022-08-08,131.6999969482422,132.6300048828125,131.08999633789062,131.75999450683594,129.12733459472656,7075100,Healthcare,XLV
2022-08-09,131.92999267578125,132.55999755859375,131.0500030517578,131.36000061035156,128.73532104492188,5802500,Healthcare,XLV
2022-08-10,132.75999450683594,132.88999938964844,132.02000427246094,132.7899932861328,130.13674926757812,6736300,Healthcare,XLV
2022-08-11,132.38999938964844,133.69000244140625,131.64999389648438,131.92999267578125,129.29391479492188,8471400,Healthcare,XLV
2022-08-12,132.25,133.67999267578125,132.02999877929688,133.6199951171875,130.95018005371094,7515500,Healthcare,XLV
2022-08-15,133.5500030517578,134.47000122070312,133.07000732421875,134.2899932861328,131.6067657470703,7486100,Healthcare,XLV
2022-08-16,134.0,134.3800048828125,133.41000366210938,133.92999267578125,131.2539520263672,7138400,Healthcare,XLV
2022-08-17,133.14999389648438,133.9199981689453,132.9499969482422,133.14999389648438,130.48956298828125,7251800,Healthcare,XLV
2022-08-18,133.11000061035156,133.3800048828125,131.85000610351562,132.55999755859375,129.9113311767578,7053600,Healthcare,XLV
2022-08-19,132.55999755859375,133.55999755859375,132.3699951171875,132.9199981689453,130.26416015625,5946500,Healthcare,XLV
2022-08-22,132.10000610351562,132.52000427246094,130.74000549316406,131.17999267578125,128.5589141845703,6420400,Healthcare,XLV
2022-08-23,130.60000610351562,130.74000549316406,128.99000549316406,129.35000610351562,126.76548767089844,7501900,Healthcare,XLV
2022-08-24,129.47999572753906,130.00999450683594,129.0399932861328,129.50999450683594,126.92227935791016,6719500,Healthcare,XLV
2022-08-25,130.05999755859375,130.97999572753906,129.14999389648438,130.94000244140625,128.32369995117188,5636600,Healthcare,XLV
2022-08-26,130.97999572753906,130.99000549316406,127.19000244140625,127.29000091552734,124.74664306640625,9044500,Healthcare,XLV
2022-08-29,126.5199966430664,127.19000244140625,125.73999786376953,126.4000015258789,123.87442779541016,6727700,Healthcare,XLV
2022-08-30,126.8499984741211,126.8499984741211,125.25,125.55999755859375,123.05120849609375,7910500,Healthcare,XLV
2022-08-31,125.97000122070312,126.76000213623047,124.73999786376953,124.76000213623047,122.26719665527344,8954500,Healthcare,XLV
2022-09-01,124.55999755859375,126.87000274658203,124.38999938964844,126.80999755859375,124.2762222290039,11212400,Healthcare,XLV
2022-09-02,127.54000091552734,127.66000366210938,124.44999694824219,124.98999786376953,122.49258422851562,9730300,Healthcare,XLV
2022-09-06,125.4800033569336,126.68000030517578,124.76000213623047,125.11000061035156,122.6102066040039,9663400,Healthcare,XLV
2022-09-07,125.08000183105469,127.36000061035156,124.68000030517578,127.1500015258789,124.60943603515625,9038300,Healthcare,XLV
2022-09-08,126.68000030517578,129.39999389648438,126.41999816894531,129.36000061035156,126.77527618408203,9394800,Healthcare,XLV
2022-09-09,129.67999267578125,130.85000610351562,129.44000244140625,130.5,127.89250946044922,8880400,Healthcare,XLV
2022-09-12,131.0,132.0500030517578,130.64999389648438,131.3699951171875,128.74510192871094,7982400,Healthcare,XLV
2022-09-13,129.27999877929688,129.57000732421875,126.69000244140625,127.02999877929688,124.49183654785156,11928500,Healthcare,XLV
2022-09-14,127.44999694824219,128.1999969482422,126.26000213623047,127.0999984741211,124.56044006347656,8080100,Healthcare,XLV
2022-09-15,127.6500015258789,129.02999877929688,127.5199966430664,127.80999755859375,125.2562484741211,8624200,Healthcare,XLV
2022-09-16,127.41000366210938,127.7300033569336,126.47000122070312,127.44999694824219,124.90345001220703,10810100,Healthcare,XLV
2022-09-19,126.13999938964844,126.29000091552734,124.45999908447266,126.26000213623047,124.2304458618164,9430100,Healthcare,XLV
2022-09-20,125.41000366210938,125.5999984741211,124.01000213623047,124.77999877929688,122.77422332763672,9010600,Healthcare,XLV
2022-09-21,125.27999877929688,126.11000061035156,122.68000030517578,122.70999908447266,120.73751068115234,11642400,Healthcare,XLV
2022-09-22,122.5199966430664,124.19999694824219,122.0,123.36000061035156,121.37705993652344,9505600,Healthcare,XLV
2022-09-23,122.69999694824219,122.94999694824219,121.19999694824219,122.7300033569336,120.75719451904297,16611100,Healthcare,XLV
2022-09-26,122.0,122.58999633789062,121.0199966430664,121.55999755859375,119.60598754882812,10450600,Healthcare,XLV
2022-09-27,122.41000366210938,123.19999694824219,120.69999694824219,121.19000244140625,119.24193572998047,13239900,Healthcare,XLV
2022-09-28,122.88999938964844,124.45999908447266,122.0999984741211,123.83999633789062,121.84933471679688,16360000,Healthcare,XLV
2022-09-29,123.47000122070312,123.7699966430664,121.97000122070312,122.80000305175781,120.82605743408203,10791700,Healthcare,XLV
2022-09-30,122.80999755859375,123.66000366210938,120.97000122070312,121.11000061035156,119.16322326660156,12389800,Healthcare,XLV
2022-10-03,121.98999786376953,124.06999969482422,121.62000274658203,123.5999984741211,121.61319732666016,9326800,Healthcare,XLV
2022-10-04,124.62999725341797,126.5199966430664,124.33999633789062,126.47000122070312,124.43705749511719,13717900,Healthcare,XLV
2022-10-05,125.66000366210938,127.55000305175781,125.19000244140625,126.88999938964844,124.85031127929688,9913400,Healthcare,XLV
2022-10-06,126.41999816894531,126.80999755859375,124.94000244140625,125.2699966430664,123.25635528564453,9399300,Healthcare,XLV
2022-10-07,124.31999969482422,124.54000091552734,121.91999816894531,122.62000274658203,120.64895629882812,10068700,Healthcare,XLV
2022-10-10,122.91000366210938,123.08000183105469,121.37999725341797,121.8499984741211,119.8913345336914,8377800,Healthcare,XLV
2022-10-11,121.5999984741211,123.80000305175781,121.29000091552734,122.5,120.53087615966797,10792900,Healthcare,XLV
2022-10-12,122.88999938964844,123.62000274658203,121.87000274658203,121.9000015258789,119.9405288696289,9292800,Healthcare,XLV
2022-10-13,120.1500015258789,125.33000183105469,119.94999694824219,124.73999786376953,122.73487091064453,14063600,Healthcare,XLV
2022-10-14,125.47000122070312,126.4000015258789,123.5199966430664,123.9000015258789,121.90837860107422,11442300,Healthcare,XLV
2022-10-17,124.69000244140625,126.13999938964844,124.54000091552734,125.88999938964844,123.86638641357422,8420400,Healthcare,XLV
2022-10-18,127.76000213623047,127.80000305175781,125.97000122070312,126.58999633789062,124.55513763427734,10016700,Healthcare,XLV
2022-10-19,126.19999694824219,126.20999908447266,123.7300033569336,124.81999969482422,122.81359100341797,7676200,Healthcare,XLV
2022-10-20,124.5999984741211,125.51000213623047,123.5999984741211,123.76000213623047,121.7706298828125,7196600,Healthcare,XLV
2022-10-21,123.66999816894531,126.87999725341797,123.01000213623047,126.54000091552734,124.50594329833984,8433100,Healthcare,XLV
2022-10-24,127.5999984741211,129.3699951171875,127.5999984741211,128.97999572753906,126.9067153930664,7411300,Healthcare,XLV
2022-10-25,128.58999633789062,130.11000061035156,128.52000427246094,129.9600067138672,127.87098693847656,7174200,Healthcare,XLV
2022-10-26,130.36000061035156,132.6199951171875,130.32000732421875,131.39999389648438,129.28781127929688,8277100,Healthcare,XLV
2022-10-27,131.6999969482422,131.72000122070312,130.50999450683594,130.7100067138672,128.60890197753906,6496800,Healthcare,XLV
