Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2021-10-25,134.18499755859375,135.0449981689453,133.68499755859375,134.2550048828125,131.24749755859375,3738600,Technology,SMH
2021-10-26,135.77000427246094,136.36500549316406,134.52999877929688,135.02000427246094,131.99537658691406,4962400,Technology,SMH
2021-10-27,134.24000549316406,135.47999572753906,133.64999389648438,133.8800048828125,130.8809051513672,7880800,Technology,SMH
2021-10-28,135.56500244140625,136.47000122070312,135.01499938964844,136.42999267578125,133.37376403808594,5989400,Technology,SMH
2021-10-29,135.3699951171875,136.86500549316406,135.2050018310547,136.82000732421875,133.7550506591797,4406200,Technology,SMH
2021-11-01,136.94500732421875,138.46499633789062,136.4199981689453,138.38999938964844,135.2898712158203,4430400,Technology,SMH
2021-11-02,138.375,140.0,138.3000030517578,139.9149932861328,136.78070068359375,4611200,Technology,SMH
2021-11-03,140.0800018310547,141.38499450683594,139.53500366210938,141.3000030517578,138.13467407226562,6096800,Technology,SMH
2021-11-04,142.64500427246094,148.0500030517578,142.16000366210938,147.14999389648438,143.85362243652344,15122000,Technology,SMH
2021-11-05,148.33999633789062,149.8699951171875,146.98500061035156,148.3000030517578,144.9778594970703,9548600,Technology,SMH
2021-11-08,149.26499938964844,151.92999267578125,148.5850067138672,150.97000122070312,147.58807373046875,8630000,Technology,SMH
2021-11-09,152.5050048828125,152.97500610351562,149.64500427246094,151.1699981689453,147.78358459472656,11542800,Technology,SMH
2021-11-10,148.19000244140625,150.16000366210938,145.77499389648438,146.39999389648438,143.1204376220703,10611000,Technology,SMH
2021-11-11,148.75,149.4499969482422,147.72000122070312,149.03500366210938,145.6964111328125,5640200,Technology,SMH
2021-11-12,149.52000427246094,151.15499877929688,148.61500549316406,150.5500030517578,147.17745971679688,5272200,Technology,SMH
2021-11-15,151.55499267578125,151.55499267578125,148.8350067138672,150.35000610351562,146.98196411132812,5636800,Technology,SMH
2021-11-16,149.94500732421875,152.52999877929688,149.38999938964844,152.3000030517578,148.88827514648438,4880400,Technology,SMH
2021-11-17,152.35000610351562,152.72999572753906,150.8249969482422,151.39500427246094,148.0035400390625,5819200,Technology,SMH
2021-11-18,154.91000366210938,155.82000732421875,153.56500244140625,155.1199951171875,151.64511108398438,7602600,Technology,SMH
2021-11-19,154.81500244140625,157.03500366210938,154.44000244140625,156.10000610351562,152.60316467285156,6666000,Technology,SMH
2021-11-22,156.7949981689453,159.41000366210938,153.63999938964844,153.7449951171875,150.30088806152344,10939800,Technology,SMH
2021-11-23,152.93499755859375,154.32000732421875,149.98500061035156,152.6300048828125,149.21087646484375,10521800,Technology,SMH
2021-11-24,151.1699981689453,154.25,149.73500061035156,154.1699981689453,150.7163848876953,7165000,Technology,SMH
2021-11-26,151.31500244140625,152.71499633789062,148.94500732421875,149.6999969482422,146.3465118408203,6732600,Technology,SMH
2021-11-29,152.2550048828125,155.8699951171875,151.53500366210938,155.7100067138672,152.22189331054688,9032800,Technology,SMH
2021-11-30,155.06500244140625,156.38499450683594,151.30499267578125,152.4499969482422,149.034912109375,13931400,Technology,SMH
2021-12-01,155.3249969482422,157.78500366210938,151.77999877929688,151.91000366210938,148.50701904296875,14229200,Technology,SMH
2021-12-02,150.25,153.5850067138672,149.57000732421875,152.30499267578125,148.8931427001953,12560000,Technology,SMH
2021-12-03,153.375,154.72000122070312,148.77000427246094,150.5749969482422,147.201904296875,13547400,Technology,SMH
2021-12-06,149.78500366210938,150.69500732421875,145.2550048828125,150.0,146.63978576660156,10212000,Technology,SMH
2021-12-07,153.5,157.7100067138672,153.5,157.27499389648438,153.75181579589844,11289000,Technology,SMH
2021-12-08,156.4149932861328,156.9149932861328,155.0,156.59500122070312,153.08705139160156,7148400,Technology,SMH
2021-12-09,155.5500030517578,157.10499572753906,152.6649932861328,152.80499267578125,149.3819580078125,6494400,Technology,SMH
2021-12-10,155.55999755859375,155.875,152.19500732421875,153.77499389648438,150.33021545410156,7072600,Technology,SMH
2021-12-13,154.31500244140625,154.47000122070312,149.5449981689453,149.78500366210938,146.4296112060547,7499600,Technology,SMH
2021-12-14,147.86500549316406,149.74000549316406,146.81500244140625,148.9199981689453,145.583984375,8491800,Technology,SMH
2021-12-15,149.0800018310547,155.19000244140625,147.8000030517578,155.0800018310547,151.60598754882812,10836800,Technology,SMH
2021-12-16,155.83999633789062,156.1750030517578,147.55999755859375,148.33999633789062,145.0169677734375,14412400,Technology,SMH
2021-12-17,147.02999877929688,150.02499389648438,146.66000366210938,147.64500427246094,144.3375701904297,11277600,Technology,SMH
2021-12-20,144.9499969482422,146.7449951171875,144.07000732421875,145.7550048828125,143.2530059814453,11102000,Technology,SMH
2021-12-21,148.85499572753906,151.16000366210938,146.81500244140625,151.02000427246094,148.4276123046875,9071000,Technology,SMH
2021-12-22,150.02499389648438,152.82000732421875,149.71499633789062,152.81500244140625,150.19180297851562,5102800,Technology,SMH
2021-12-23,153.23500061035156,155.19000244140625,153.06500244140625,154.1300048828125,151.48422241210938,4795600,Technology,SMH
2021-12-27,154.65499877929688,158.33999633789062,154.5399932861328,158.27999877929688,155.56298828125,6437400,Technology,SMH
2021-12-28,158.9149932861328,158.9600067138672,155.94500732421875,156.72000122070312,154.02976989746094,5076200,Technology,SMH
2021-12-29,156.5449981689453,157.77499389648438,155.74000549316406,156.69500732421875,154.0052032470703,6252200,Technology,SMH
2021-12-30,156.52999877929688,157.0050048828125,154.63499450683594,154.9149932861328,152.25575256347656,5910600,Technology,SMH
2021-12-31,155.00999450683594,156.02000427246094,154.35499572753906,154.39500427246094,151.7446746826172,2929800,Technology,SMH
2022-01-03,155.64999389648438,157.85000610351562,155.22000122070312,157.8000030517578,155.0912322998047,7155200,Technology,SMH
2022-01-04,158.5,159.34500122070312,153.58999633789062,156.97999572753906,154.28529357910156,11485600,Technology,SMH
2022-01-05,155.7550048828125,156.94000244140625,151.5050048828125,151.59500122070312,148.9927520751953,16288400,Technology,SMH
2022-01-06,151.47000122070312,153.75999450683594,149.88499450683594,153.10000610351562,150.471923828125,13102400,Technology,SMH
2022-01-07,152.80999755859375,153.30499267578125,148.09500122070312,148.44500732421875,145.89683532714844,13858800,Technology,SMH
2022-01-10,146.5,148.875,143.86500549316406,148.63499450683594,146.08355712890625,14787800,Technology,SMH
2022-01-11,148.23500061035156,151.7899932861328,147.0850067138672,151.63499450683594,149.0320587158203,9939800,Technology,SMH
2022-01-12,152.9149932861328,154.19500732421875,151.32000732421875,152.92999267578125,150.3048095703125,11784600,Technology,SMH
2022-01-13,156.0,157.41000366210938,149.84500122070312,150.27000427246094,147.69049072265625,16958600,Technology,SMH
2022-01-14,149.24000549316406,153.69500732421875,148.94000244140625,153.4550018310547,150.82081604003906,11727200,Technology,SMH
2022-01-18,150.85499572753906,150.89999389648438,146.3000030517578,146.58999633789062,144.0736541748047,12497400,Technology,SMH
2022-01-19,147.9499969482422,148.84500122070312,142.44500732421875,142.5399932861328,140.09317016601562,17539000,Technology,SMH
2022-01-20,143.71499633789062,144.78500366210938,138.1649932861328,138.1750030517578,135.80311584472656,16708800,Technology,SMH
2022-01-21,137.5,141.0,135.7550048828125,135.875,133.54258728027344,26521800,Technology,SMH
2022-01-24,133.10000610351562,137.69500732421875,128.6199951171875,137.61500549316406,135.2527313232422,25135200,Technology,SMH
2022-01-25,133.72000122070312,135.3699951171875,131.42999267578125,132.1649932861328,129.89627075195312,16935400,Technology,SMH
2022-01-26,136.22500610351562,139.44500732421875,131.9499969482422,134.07000732421875,131.76858520507812,20527400,Technology,SMH
2022-01-27,135.4149932861328,135.69500732421875,127.97000122070312,128.34500122070312,126.14185333251953,22088600,Technology,SMH
2022-01-28,128.2050018310547,131.03500366210938,124.68000030517578,130.84500122070312,128.59893798828125,21911400,Technology,SMH
2022-01-31,131.72999572753906,137.6999969482422,130.97000122070312,137.6999969482422,135.33627319335938,14468800,Technology,SMH
2022-02-01,138.64500427246094,138.75,135.10499572753906,138.2899932861328,135.91612243652344,11685400,Technology,SMH
2022-02-02,141.3300018310547,142.02000427246094,139.0,141.82000732421875,139.3855438232422,11819400,Technology,SMH
2022-02-03,138.32000732421875,140.27499389648438,135.0,135.52999877929688,133.20352172851562,16690600,Technology,SMH
2022-02-04,134.97000122070312,137.42999267578125,133.24000549316406,136.26499938964844,133.92588806152344,9879200,Technology,SMH
2022-02-07,136.88499450683594,138.46499633789062,135.8350067138672,136.47999572753906,134.13720703125,10319400,Technology,SMH
2022-02-08,135.58999633789062,139.69500732421875,135.27000427246094,139.27499389648438,136.88421630859375,10124800,Technology,SMH
2022-02-09,141.39500427246094,144.15499877929688,139.60499572753906,144.125,141.65097045898438,20297200,Technology,SMH
2022-02-10,140.92999267578125,145.1750030517578,139.14999389648438,139.80999755859375,137.4100341796875,16619600,Technology,SMH
2022-02-11,140.0,141.00999450683594,131.7899932861328,132.625,130.34837341308594,23369800,Technology,SMH
2022-02-14,133.07000732421875,135.3300018310547,130.8800048828125,132.53500366210938,130.2599334716797,15577600,Technology,SMH
2022-02-15,135.5050048828125,139.90499877929688,135.0850067138672,139.7449951171875,137.34616088867188,12811800,Technology,SMH
2022-02-16,137.98500061035156,140.08999633789062,136.61500549316406,139.71499633789062,137.31666564941406,10021000,Technology,SMH
2022-02-17,137.97999572753906,138.15499877929688,134.0,134.11500549316406,131.81280517578125,15833000,Technology,SMH
2022-02-18,134.56500244140625,134.80499267578125,130.85000610351562,132.625,130.34837341308594,17236400,Technology,SMH
2022-02-22,131.14500427246094,134.84500122070312,129.77000427246094,131.71499633789062,129.45399475097656,17874800,Technology,SMH
2022-02-23,133.875,134.88999938964844,128.60000610351562,128.9550018310547,126.74138641357422,15235800,Technology,SMH
2022-02-24,123.96499633789062,133.39999389648438,123.37999725341797,133.3800048828125,131.09042358398438,21510200,Technology,SMH
2022-02-25,133.26499938964844,135.28500366210938,131.41000366210938,135.24000549316406,132.9185028076172,17731000,Technology,SMH
2022-02-28,133.22999572753906,135.42999267578125,131.49000549316406,134.0749969482422,131.7734832763672,17839800,Technology,SMH
2022-03-01,133.61500549316406,134.52999877929688,128.55999755859375,129.84500122070312,127.61610412597656,16571000,Technology,SMH
2022-03-02,130.81500244140625,134.80999755859375,130.49000549316406,134.09500122070312,131.79315185546875,16573600,Technology,SMH
2022-03-03,134.51499938964844,134.56500244140625,130.39500427246094,131.2050018310547,128.9527587890625,16515200,Technology,SMH
2022-03-04,129.77499389648438,130.77999877929688,126.1500015258789,127.67500305175781,125.48335266113281,16157600,Technology,SMH
2022-03-07,127.8550033569336,128.77499389648438,121.25499725341797,121.31999969482422,119.23744201660156,17728600,Technology,SMH
2022-03-08,121.51000213623047,127.58999633789062,119.82499694824219,123.1500015258789,121.0360336303711,25880800,Technology,SMH
2022-03-09,127.44000244140625,129.35000610351562,125.82499694824219,128.5,126.294189453125,13344800,Technology,SMH
2022-03-10,126.11499786376953,126.30000305175781,123.3499984741211,125.72000122070312,123.5619125366211,14997800,Technology,SMH
2022-03-11,127.59500122070312,127.83999633789062,122.77999877929688,122.8949966430664,120.785400390625,14765200,Technology,SMH
2022-03-14,122.7750015258789,123.41999816894531,118.66000366210938,119.34500122070312,117.29634094238281,23371400,Technology,SMH
2022-03-15,120.45999908447266,124.68000030517578,119.56500244140625,124.34500122070312,122.21051025390625,20833800,Technology,SMH
2022-03-16,126.58999633789062,130.92999267578125,125.43000030517578,130.92999267578125,128.68246459960938,23147400,Technology,SMH
2022-03-17,129.63499450683594,131.75,128.55999755859375,131.75,129.4884033203125,13429200,Technology,SMH
2022-03-18,130.63499450683594,135.01499938964844,130.13999938964844,134.59500122070312,132.28456115722656,16140400,Technology,SMH
2022-03-21,134.2100067138672,135.28500366210938,131.9149932861328,134.27999877929688,131.9749755859375,13897200,Technology,SMH
2022-03-22,134.2949981689453,136.69500732421875,133.96499633789062,135.2050018310547,132.88409423828125,11647200,Technology,SMH
2022-03-23,133.89999389648438,135.5800018310547,131.7449951171875,131.8249969482422,129.56211853027344,15411000,Technology,SMH
2022-03-24,133.40499877929688,138.25999450683594,132.60000610351562,138.24000549316406,135.86700439453125,16911600,Technology,SMH
2022-03-25,138.0500030517578,138.25,135.44500732421875,137.6649932861328,135.30184936523438,11023600,Technology,SMH
2022-03-28,136.66000366210938,138.72999572753906,135.03500366210938,138.6649932861328,136.28469848632812,13225200,Technology,SMH
2022-03-29,141.21499633789062,142.2100067138672,139.16000366210938,141.8000030517578,139.3658905029297,14346000,Technology,SMH
2022-03-30,140.97999572753906,141.3300018310547,136.90499877929688,137.68499755859375,135.32151794433594,14507800,Technology,SMH
2022-03-31,137.375,138.375,134.57000732421875,134.89500427246094,132.5794219970703,15526600,Technology,SMH
2022-04-01,135.39500427246094,135.88499450683594,130.7949981689453,132.7100067138672,130.4319305419922,15470000,Technology,SMH
2022-04-04,133.0399932861328,135.0850067138672,132.61500549316406,134.89999389648438,132.58432006835938,11604400,Technology,SMH
2022-04-05,133.96499633789062,134.0449981689453,128.7100067138672,129.0800018310547,126.86422729492188,22220400,Technology,SMH
2022-04-06,126.37999725341797,128.4499969482422,124.9749984741211,126.41000366210938,124.24007415771484,22542800,Technology,SMH
2022-04-07,125.8550033569336,127.61499786376953,124.05500030517578,126.43000030517578,124.25972747802734,15147000,Technology,SMH
2022-04-08,125.72000122070312,125.72000122070312,123.20999908447266,123.42500305175781,121.30631256103516,13651000,Technology,SMH
2022-04-11,121.62999725341797,122.34500122070312,120.47000122070312,120.6500015258789,118.57894134521484,15627800,Technology,SMH
2022-04-12,123.06500244140625,124.05500030517578,119.6050033569336,120.0,117.94010162353516,21096800,Technology,SMH
2022-04-13,121.1500015258789,123.8550033569336,120.38999938964844,122.8499984741211,120.74117279052734,16482800,Technology,SMH
2022-04-14,123.48500061035156,123.61000061035156,119.07499694824219,119.11000061035156,117.06537628173828,15282000,Technology,SMH
2022-04-18,118.61000061035156,122.16999816894531,118.54499816894531,121.1500015258789,119.07035827636719,14243000,Technology,SMH
2022-04-19,120.46499633789062,123.88500213623047,119.95999908447266,123.7300033569336,121.60607147216797,13227800,Technology,SMH
2022-04-20,125.78500366210938,126.63500213623047,123.08000183105469,123.50499725341797,121.38493347167969,13034600,Technology,SMH
2022-04-21,125.0199966430664,126.375,119.58999633789062,120.12000274658203,118.05803680419922,18009000,Technology,SMH
2022-04-22,119.9800033569336,120.71499633789062,117.2699966430664,117.36499786376953,115.35032653808594,14251000,Technology,SMH
2022-04-25,116.58000183105469,119.4000015258789,116.19999694824219,119.3949966430664,117.3454818725586,19083200,Technology,SMH
2022-04-26,118.16000366210938,118.29499816894531,114.30500030517578,114.30500030517578,112.34285736083984,18289000,Technology,SMH
2022-04-27,112.9800033569336,116.48500061035156,112.9000015258789,113.75499725341797,111.80229949951172,14756400,Technology,SMH
2022-04-28,116.20500183105469,121.33499908447266,114.83499908447266,120.25,118.18580627441406,19097000,Technology,SMH
2022-04-29,117.96499633789062,120.59500122070312,114.71499633789062,114.92500305175781,112.95221710205078,14487800,Technology,SMH
2022-05-02,114.94499969482422,118.3550033569336,113.86499786376953,118.2699966430664,116.23979187011719,16399200,Technology,SMH
2022-05-03,117.86000061035156,120.00499725341797,117.05500030517578,119.23999786376953,117.1931381225586,10625400,Technology,SMH
2022-05-04,119.99500274658203,123.59500122070312,116.2249984741211,123.33000183105469,121.21293640136719,20898400,Technology,SMH
2022-05-05,121.2699966430664,121.3949966430664,115.87999725341797,117.54000091552734,115.52232360839844,15564200,Technology,SMH
2022-05-06,116.54499816894531,118.91500091552734,114.20999908447266,116.33499908447266,114.3380126953125,19808400,Technology,SMH
2022-05-09,113.81500244140625,115.08999633789062,109.94999694824219,110.44499969482422,108.54911804199219,18250600,Technology,SMH
2022-05-10,113.80999755859375,115.12999725341797,110.73500061035156,113.30000305175781,111.35511016845703,19597800,Technology,SMH
2022-05-11,112.19999694824219,114.8499984741211,109.63500213623047,109.82499694824219,107.93975830078125,18200400,Technology,SMH
2022-05-12,108.62999725341797,111.44000244140625,107.61499786376953,110.34500122070312,108.45083618164062,15976800,Technology,SMH
2022-05-13,112.6050033569336,116.8499984741211,111.88999938964844,116.12999725341797,114.13652801513672,13531000,Technology,SMH
2022-05-16,115.0199966430664,116.01499938964844,113.76000213623047,114.25499725341797,112.29371643066406,10146200,Technology,SMH
2022-05-17,117.375,119.9800033569336,116.82499694824219,119.72000122070312,117.66490173339844,10557000,Technology,SMH
2022-05-18,117.75,119.18000030517578,113.4749984741211,114.0,112.0430908203125,10887600,Technology,SMH
2022-05-19,113.23500061035156,116.76000213623047,112.93499755859375,114.02999877929688,112.07257843017578,13706600,Technology,SMH
2022-05-20,116.0199966430664,116.26000213623047,109.37999725341797,114.08499908447266,112.12663269042969,18009800,Technology,SMH
2022-05-23,113.6500015258789,115.29499816894531,112.81999969482422,115.0,113.02592468261719,8603800,Technology,SMH
2022-05-24,113.11000061035156,113.5,110.91500091552734,111.96499633789062,110.04302978515625,12751200,Technology,SMH
2022-05-25,111.48500061035156,115.11499786376953,111.32499694824219,114.29499816894531,112.3330307006836,10999400,Technology,SMH
2022-05-26,113.19000244140625,118.56500244140625,112.73500061035156,118.11499786376953,116.08745574951172,8707200,Technology,SMH
2022-05-27,120.05000305175781,123.0,119.97000122070312,122.80000305175781,120.6920394897461,9288400,Technology,SMH
2022-05-31,122.55999755859375,123.29499816894531,120.36499786376953,122.29000091552734,120.19078826904297,10122000,Technology,SMH
2022-06-01,122.8550033569336,123.4800033569336,118.80500030517578,120.27999877929688,118.21529388427734,9778800,Technology,SMH
2022-06-02,120.15499877929688,124.55999755859375,119.71499633789062,124.52999877929688,122.392333984375,8733200,Technology,SMH
2022-06-03,121.81500244140625,122.38500213623047,120.19000244140625,120.86000061035156,118.78533935546875,7802200,Technology,SMH
2022-06-06,122.86000061035156,123.7249984741211,120.26499938964844,120.95999908447266,118.88362121582031,8430400,Technology,SMH
2022-06-07,119.44000244140625,122.18499755859375,118.58000183105469,121.92500305175781,119.83206176757812,5774400,Technology,SMH
2022-06-08,121.36499786376953,121.8499984741211,118.62999725341797,119.38500213623047,117.33566284179688,8183400,Technology,SMH
2022-06-09,118.58000183105469,120.36000061035156,116.13500213623047,116.20999908447266,114.21515655517578,9876800,Technology,SMH
2022-06-10,114.04499816894531,115.0250015258789,111.70999908447266,111.91000366210938,109.98897552490234,11145400,Technology,SMH
2022-06-13,107.87000274658203,109.08499908447266,105.33000183105469,105.69000244140625,103.87574005126953,13311000,Technology,SMH
2022-06-14,106.90499877929688,107.36499786376953,105.16000366210938,106.46499633789062,104.63743591308594,9095400,Technology,SMH
2022-06-15,107.76000213623047,110.22000122070312,105.93000030517578,108.41500091552734,106.55396270751953,11026600,Technology,SMH
2022-06-16,105.08000183105469,105.29499816894531,100.98999786376953,101.98999786376953,100.23925018310547,16871600,Technology,SMH
2022-06-17,102.5,103.5999984741211,100.52999877929688,102.82499694824219,101.0599136352539,14289000,Technology,SMH
2022-06-21,104.87999725341797,107.15499877929688,104.86499786376953,105.73999786376953,103.92488098144531,10006200,Technology,SMH
2022-06-22,103.69999694824219,106.0,103.53500366210938,104.25,102.46045684814453,7195600,Technology,SMH
2022-06-23,104.7699966430664,104.88500213623047,102.20999908447266,103.70999908447266,101.92972564697266,8493200,Technology,SMH
2022-06-24,105.43000030517578,108.12999725341797,105.0250015258789,108.08000183105469,106.22472381591797,12663200,Technology,SMH
2022-06-27,109.08999633789062,109.25,106.96499633789062,107.72000122070312,105.87089538574219,5422600,Technology,SMH
2022-06-28,108.19000244140625,109.40499877929688,104.98999786376953,105.00499725341797,103.2024917602539,8943000,Technology,SMH
2022-06-29,104.06500244140625,104.32499694824219,102.0199966430664,103.15499877929688,101.3842544555664,7706800,Technology,SMH
2022-06-30,101.54000091552734,103.5999984741211,100.11000061035156,101.86499786376953,100.11639404296875,9802200,Technology,SMH
2022-07-01,100.0999984741211,100.41500091552734,96.80999755859375,97.99500274658203,96.3128433227539,12926400,Technology,SMH
2022-07-05,95.5,98.5250015258789,94.97000122070312,98.51000213623047,96.8189926147461,14545000,Technology,SMH
2022-07-06,98.48500061035156,100.24500274658203,97.54000091552734,99.18000030517578,97.47749328613281,6654800,Technology,SMH
2022-07-07,101.53500366210938,104.19999694824219,101.51000213623047,103.76000213623047,101.97887420654297,9013400,Technology,SMH
2022-07-08,102.22000122070312,104.94999694824219,102.0,104.31999969482422,102.52925872802734,5470000,Technology,SMH
2022-07-11,102.72000122070312,103.19999694824219,101.23999786376953,101.81999969482422,100.07217407226562,5457800,Technology,SMH
2022-07-12,102.83000183105469,103.43000030517578,101.20500183105469,101.77999877929688,100.0328598022461,5470400,Technology,SMH
2022-07-13,99.84500122070312,103.375,99.69499969482422,102.58499908447266,100.82404327392578,7035600,Technology,SMH
2022-07-14,102.27999877929688,105.18000030517578,100.7750015258789,104.75,102.9518814086914,6802600,Technology,SMH
2022-07-15,106.25499725341797,107.43000030517578,104.83999633789062,107.3949966430664,105.55147552490234,7738200,Technology,SMH
2022-07-18,108.95500183105469,109.49500274658203,106.05999755859375,106.5999984741211,104.7701187133789,8425000,Technology,SMH
2022-07-19,108.40499877929688,111.86000061035156,108.19000244140625,111.47000122070312,109.55652618408203,9005200,Technology,SMH
2022-07-20,111.1050033569336,114.48999786376953,110.44999694824219,114.09500122070312,112.13646697998047,10183400,Technology,SMH
2022-07-21,114.58000183105469,116.06999969482422,113.13999938964844,116.01000213623047,114.01859283447266,8359600,Technology,SMH
2022-07-22,115.62000274658203,115.80000305175781,112.55000305175781,113.38500213623047,111.43865203857422,11209000,Technology,SMH
2022-07-25,112.66999816894531,112.94999694824219,111.13500213623047,112.68499755859375,110.75066375732422,6005200,Technology,SMH
2022-07-26,112.3550033569336,112.72000122070312,110.6500015258789,110.98500061035156,109.07984924316406,4261200,Technology,SMH
2022-07-27,112.75,116.93499755859375,112.70999908447266,116.18000030517578,114.1856689453125,10119600,Technology,SMH
2022-07-28,116.41999816894531,117.78500366210938,114.00499725341797,117.5999984741211,115.58129119873047,6426400,Technology,SMH
2022-07-29,116.37000274658203,118.92500305175781,115.76499938964844,118.58000183105469,116.54447937011719,6415800,Technology,SMH
2022-08-01,117.5,119.91000366210938,116.82499694824219,118.81999969482422,116.78034973144531,6570200,Technology,SMH
2022-08-02,117.47000122070312,120.3550033569336,116.98999786376953,118.57499694824219,116.53955841064453,6815600,Technology,SMH
2022-08-03,118.45500183105469,121.77999877929688,118.20999908447266,121.41000366210938,119.32589721679688,7424400,Technology,SMH
2022-08-04,121.29000091552734,122.87000274658203,120.91999816894531,122.6449966430664,120.53968811035156,5658800,Technology,SMH
2022-08-05,120.69999694824219,122.7699966430664,120.05500030517578,121.80999755859375,119.71902465820312,5279800,Technology,SMH
2022-08-08,120.2750015258789,121.32499694824219,118.02999877929688,119.70500183105469,117.65016174316406,8425800,Technology,SMH
2022-08-09,117.12999725341797,117.20500183105469,113.36499786376953,114.69499969482422,112.72616577148438,13726000,Technology,SMH
2022-08-10,117.7300033569336,119.40499877929688,116.25,119.33999633789062,117.29142761230469,8434600,Technology,SMH
2022-08-11,120.17500305175781,122.49500274658203,119.05999755859375,119.31500244140625,117.26686096191406,8788800,Technology,SMH
2022-08-12,119.99500274658203,122.86000061035156,119.5999984741211,122.68499755859375,120.57901000976562,5825000,Technology,SMH
2022-08-15,121.94499969482422,123.52999877929688,121.3949966430664,123.23999786376953,121.12448120117188,4506200,Technology,SMH
2022-08-16,122.5999984741211,122.95500183105469,120.52999877929688,121.8499984741211,119.75834655761719,4302200,Technology,SMH
2022-08-17,120.1449966430664,120.26499938964844,117.69999694824219,119.23500061035156,117.188232421875,6676000,Technology,SMH
2022-08-18,119.11499786376953,121.69999694824219,118.69999694824219,120.9000015258789,118.82465362548828,5241400,Technology,SMH
2022-08-19,119.36000061035156,119.78500366210938,117.0999984741211,117.49500274658203,115.47810363769531,6864400,Technology,SMH
2022-08-22,115.19999694824219,115.625,112.9800033569336,113.4000015258789,111.45339965820312,6987400,Technology,SMH
2022-08-23,113.4000015258789,115.54000091552734,113.36499786376953,114.13500213623047,112.17577362060547,4517200,Technology,SMH
2022-08-24,113.91000366210938,114.51499938964844,112.8550033569336,114.05999755859375,112.10205841064453,4493400,Technology,SMH
2022-08-25,114.2699966430664,117.9000015258789,114.24500274658203,117.88999938964844,115.86632537841797,5456800,Technology,SMH
2022-08-26,117.63500213623047,117.79499816894531,111.31500244140625,111.33499908447266,109.42383575439453,9142600,Technology,SMH
2022-08-29,110.44999694824219,111.45999908447266,109.16000366210938,109.2699966430664,107.394287109375,9062400,Technology,SMH
2022-08-30,110.37999725341797,110.5199966430664,106.875,108.0199966430664,106.1657485961914,8745000,Technology,SMH
2022-08-31,108.68000030517578,108.87999725341797,106.37000274658203,107.28500366210938,105.44336700439453,7843200,Technology,SMH
2022-09-01,104.5199966430664,105.09500122070312,102.08000183105469,104.94000244140625,103.13861846923828,13796400,Technology,SMH
2022-09-02,106.2699966430664,107.28500366210938,103.46499633789062,103.91000366210938,102.12629699707031,6884400,Technology,SMH
2022-09-06,103.91999816894531,104.51499938964844,102.08999633789062,102.75,100.9862060546875,7472000,Technology,SMH
2022-09-07,102.9800033569336,105.18000030517578,102.24500274658203,104.38999938964844,102.59805297851562,7927200,Technology,SMH
2022-09-08,103.38999938964844,106.21499633789062,102.6500015258789,105.80500030517578,103.98876953125,7830200,Technology,SMH
2022-09-09,107.33499908447266,108.73999786376953,107.13999938964844,108.43000030517578,106.56871032714844,8128200,Technology,SMH
2022-09-12,108.875,109.41500091552734,107.66000366210938,108.69999694824219,106.83407592773438,7184800,Technology,SMH
2022-09-13,104.91000366210938,105.76499938964844,101.94499969482422,102.2300033569336,100.47514343261719,9622000,Technology,SMH
2022-09-14,103.12999725341797,104.00499725341797,101.98500061035156,103.33999633789062,101.56607818603516,10439200,Technology,SMH
2022-09-15,102.74500274658203,103.66000366210938,100.78500366210938,101.5,99.7576675415039,9906200,Technology,SMH
2022-09-16,100.5,102.06500244140625,99.70500183105469,101.95500183105469,100.20486450195312,8690000,Technology,SMH
2022-09-19,100.6500015258789,102.91000366210938,100.55999755859375,102.625,100.86335754394531,6698000,Technology,SMH
2022-09-20,101.5999984741211,102.125,100.58000183105469,101.20500183105469,99.46773529052734,5462400,Technology,SMH
2022-09-21,101.46499633789062,104.68499755859375,100.33499908447266,100.36000061035156,98.63723754882812,11149400,Technology,SMH
2022-09-22,99.84500122070312,100.05000305175781,97.24500274658203,97.58000183105469,95.90495300292969,11633400,Technology,SMH
2022-09-23,96.48500061035156,96.83999633789062,94.73500061035156,96.18499755859375,94.53390502929688,8752000,Technology,SMH
2022-09-26,96.19999694824219,97.44499969482422,94.9000015258789,95.06500244140625,93.43313598632812,5982800,Technology,SMH
2022-09-27,96.55000305175781,97.3550033569336,94.44499969482422,95.78500366210938,94.1407699584961,8243800,Technology,SMH
2022-09-28,94.86000061035156,97.43499755859375,94.50499725341797,97.00499725341797,95.33982849121094,9941400,Technology,SMH
2022-09-29,95.19000244140625,95.43499755859375,92.69999694824219,93.94999694824219,92.33726501464844,10500000,Technology,SMH
2022-09-30,92.83000183105469,95.30999755859375,92.55500030517578,92.55999755859375,90.97113037109375,6782600,Technology,SMH
2022-10-03,93.63500213623047,96.83000183105469,93.05500030517578,95.87999725341797,94.234130859375,8539000,Technology,SMH
2022-10-04,98.81999969482422,100.30500030517578,98.5,99.9800033569336,98.26376342773438,10874200,Technology,SMH
2022-10-05,98.5199966430664,101.7249984741211,97.65499877929688,100.97000122070312,99.23676300048828,6731000,Technology,SMH
2022-10-06,100.66999816894531,102.3550033569336,99.9800033569336,100.27999877929688,98.55860900878906,8594800,Technology,SMH
2022-10-07,97.33000183105469,97.6050033569336,93.90499877929688,94.30000305175781,92.68125915527344,12253600,Technology,SMH
