Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-08-30,186.3800048828125,187.52000427246094,185.7899932861328,186.41000366210938,179.9891357421875,29315500,Technology,QQQ
2018-08-31,186.17999267578125,187.17999267578125,185.97999572753906,186.64999389648438,180.22088623046875,28653200,Technology,QQQ
2018-09-04,186.0800018310547,186.39999389648438,184.85000610351562,185.85000610351562,179.44847106933594,29063500,Technology,QQQ
2018-09-05,185.52000427246094,185.5500030517578,182.82000732421875,183.4499969482422,177.13111877441406,42623300,Technology,QQQ
2018-09-06,183.52999877929688,183.75,180.5800018310547,181.80999755859375,175.54757690429688,46091400,Technology,QQQ
2018-09-07,180.5,182.6699981689453,180.44000244140625,181.11000061035156,174.87167358398438,46629500,Technology,QQQ
2018-09-10,182.14999389648438,182.25,180.72999572753906,181.72000122070312,175.46070861816406,26132000,Technology,QQQ
2018-09-11,180.99000549316406,183.4199981689453,180.52000427246094,183.1199951171875,176.81248474121094,30116500,Technology,QQQ
2018-09-12,182.85000610351562,182.97999572753906,181.00999450683594,182.5800018310547,176.2910614013672,36204000,Technology,QQQ
2018-09-13,183.72000122070312,184.8800048828125,183.63999938964844,184.52999877929688,178.1739044189453,31133200,Technology,QQQ
2018-09-14,184.66000366210938,184.9499969482422,183.25999450683594,183.99000549316406,177.65249633789062,31224100,Technology,QQQ
2018-09-17,183.67999267578125,183.80999755859375,181.1699981689453,181.33999633789062,175.09381103515625,33071200,Technology,QQQ
2018-09-18,181.49000549316406,183.72999572753906,181.39999389648438,182.83999633789062,176.54209899902344,31877300,Technology,QQQ
2018-09-19,182.8699951171875,183.3000030517578,181.50999450683594,182.6999969482422,176.40692138671875,31843400,Technology,QQQ
2018-09-20,183.9600067138672,184.97000122070312,183.52000427246094,184.72000122070312,178.3573455810547,33295800,Technology,QQQ
2018-09-21,185.22000122070312,185.47999572753906,183.47999572753906,183.7100067138672,177.38217163085938,38605400,Technology,QQQ
2018-09-24,182.0500030517578,183.9600067138672,181.3000030517578,183.88999938964844,177.8754425048828,34945600,Technology,QQQ
2018-09-25,183.80999755859375,184.27999877929688,183.17999267578125,184.13999938964844,178.1173095703125,25277500,Technology,QQQ
2018-09-26,184.3000030517578,185.99000549316406,183.91000366210938,184.27000427246094,178.2430419921875,36210600,Technology,QQQ
2018-09-27,185.02000427246094,186.49000549316406,184.9199981689453,185.8300018310547,179.7520294189453,33113300,Technology,QQQ
2018-09-28,185.30999755859375,186.27999877929688,184.97000122070312,185.7899932861328,179.7133331298828,28076800,Technology,QQQ
2018-10-01,186.8699951171875,187.52999877929688,185.6999969482422,186.1699981689453,180.0808868408203,27371300,Technology,QQQ
2018-10-02,186.00999450683594,187.17999267578125,185.32000732421875,185.75,179.67465209960938,25618600,Technology,QQQ
2018-10-03,186.52999877929688,186.97000122070312,185.66000366210938,185.9499969482422,179.86810302734375,29128700,Technology,QQQ
2018-10-04,185.1999969482422,185.32000732421875,181.05999755859375,182.3800048828125,176.41485595703125,80557300,Technology,QQQ
2018-10-05,182.36000061035156,182.97000122070312,178.42999267578125,180.14999389648438,174.25775146484375,83325600,Technology,QQQ
2018-10-08,179.52000427246094,180.63999938964844,176.92999267578125,179.0500030517578,173.19375610351562,66864500,Technology,QQQ
2018-10-09,179.17999267578125,181.02000427246094,178.75,179.6300048828125,173.7548065185547,49097900,Technology,QQQ
2018-10-10,178.50999450683594,178.6199951171875,171.5,171.72999572753906,166.1131591796875,114471100,Technology,QQQ
2018-10-11,171.02000427246094,173.39999389648438,167.80999755859375,169.60000610351562,164.0528564453125,143084500,Technology,QQQ
2018-10-12,174.1699981689453,174.86000061035156,170.92999267578125,174.32000732421875,168.61851501464844,102078400,Technology,QQQ
2018-10-15,173.7100067138672,174.0399932861328,171.55999755859375,172.2100067138672,166.57749938964844,64885300,Technology,QQQ
2018-10-16,174.02000427246094,177.64999389648438,173.6999969482422,177.22000122070312,171.42361450195312,71979700,Technology,QQQ
2018-10-17,178.0800018310547,178.25999450683594,175.47000122070312,177.2899932861328,171.49131774902344,66987600,Technology,QQQ
2018-10-18,176.6199951171875,176.67999267578125,172.44000244140625,173.17999267578125,167.51573181152344,82486200,Technology,QQQ
2018-10-19,174.5800018310547,176.07000732421875,172.38999938964844,173.02000427246094,167.36099243164062,82923700,Technology,QQQ
2018-10-22,174.05999755859375,175.25,172.58999633789062,173.91000366210938,168.2218780517578,52909300,Technology,QQQ
2018-10-23,170.63999938964844,174.1300048828125,168.82000732421875,173.27000427246094,167.60281372070312,77567000,Technology,QQQ
2018-10-24,173.07000732421875,173.36000061035156,165.0399932861328,165.33999633789062,159.93215942382812,102997400,Technology,QQQ
2018-10-25,167.91000366210938,172.0800018310547,167.16000366210938,171.05999755859375,165.465087890625,83481100,Technology,QQQ
2018-10-26,165.1999969482422,169.9600067138672,164.22999572753906,166.66000366210938,161.20895385742188,130970900,Technology,QQQ
2018-10-29,169.2100067138672,169.86000061035156,160.08999633789062,163.22999572753906,157.8911895751953,111871900,Technology,QQQ
2018-10-30,162.75,166.0399932861328,162.00999450683594,165.9199981689453,160.49317932128906,92584000,Technology,QQQ
2018-10-31,168.6199951171875,171.25,168.5399932861328,169.82000732421875,164.26565551757812,73828600,Technology,QQQ
2018-11-01,170.07000732421875,172.24000549316406,168.77999877929688,172.05999755859375,166.4324188232422,52706800,Technology,QQQ
2018-11-02,171.52999877929688,172.5500030517578,168.22000122070312,169.3800048828125,163.840087890625,75966800,Technology,QQQ
2018-11-05,169.60000610351562,169.66000366210938,167.0800018310547,168.9600067138672,163.43382263183594,39573500,Technology,QQQ
2018-11-06,168.97000122070312,171.19000244140625,168.72000122070312,170.24000549316406,164.6719207763672,34410400,Technology,QQQ
2018-11-07,172.27999877929688,175.5800018310547,171.8699951171875,175.5800018310547,169.8372802734375,51169600,Technology,QQQ
2018-11-08,174.75999450683594,175.3000030517578,173.6300048828125,174.4600067138672,168.75392150878906,40296500,Technology,QQQ
2018-11-09,172.8300018310547,173.25,170.16000366210938,171.52000427246094,165.91004943847656,50602700,Technology,QQQ
2018-11-12,170.32000732421875,170.63999938964844,166.17999267578125,166.3300018310547,160.88983154296875,62578400,Technology,QQQ
2018-11-13,167.11000061035156,169.47999572753906,166.0,166.47000122070312,161.02525329589844,64128100,Technology,QQQ
2018-11-14,168.1199951171875,168.6999969482422,164.25,165.1999969482422,159.79676818847656,75270700,Technology,QQQ
2018-11-15,164.89999389648438,168.5399932861328,163.4600067138672,168.08999633789062,162.5922393798828,73254300,Technology,QQQ
2018-11-16,166.4499969482422,168.30999755859375,165.77999877929688,167.5,162.02154541015625,65390700,Technology,QQQ
2018-11-19,166.6999969482422,166.89999389648438,161.5399932861328,162.05999755859375,156.7594451904297,67280500,Technology,QQQ
2018-11-20,158.3699951171875,161.3800048828125,157.1300048828125,159.16000366210938,153.95431518554688,102652800,Technology,QQQ
2018-11-21,161.35000610351562,161.97000122070312,159.22999572753906,160.3699951171875,155.12472534179688,42965800,Technology,QQQ
2018-11-23,159.08999633789062,160.83999633789062,159.08999633789062,159.2100067138672,154.002685546875,23503700,Technology,QQQ
2018-11-26,161.44000244140625,162.97000122070312,160.75999450683594,162.88999938964844,157.56231689453125,42012600,Technology,QQQ
2018-11-27,162.0,163.85000610351562,161.17999267578125,163.44000244140625,158.0943145751953,36608100,Technology,QQQ
2018-11-28,164.6199951171875,168.6999969482422,163.47000122070312,168.6999969482422,163.18231201171875,70141000,Technology,QQQ
2018-11-29,167.99000549316406,169.25999450683594,166.82000732421875,168.14999389648438,162.65025329589844,44885700,Technology,QQQ
2018-11-30,168.3800048828125,169.47000122070312,167.5399932861328,169.3699951171875,163.83035278320312,36722800,Technology,QQQ
2018-12-03,173.11000061035156,173.30999755859375,169.50999450683594,172.3300018310547,166.6935272216797,50771700,Technology,QQQ
2018-12-04,171.42999267578125,171.91000366210938,165.52000427246094,165.72000122070312,160.29977416992188,70594700,Technology,QQQ
2018-12-06,162.3800048828125,166.91000366210938,161.77000427246094,166.88999938964844,161.4314727783203,71715500,Technology,QQQ
2018-12-07,166.16000366210938,167.1199951171875,160.86000061035156,161.3800048828125,156.1016845703125,80432200,Technology,QQQ
2018-12-10,161.0800018310547,163.77999877929688,159.41000366210938,163.07000732421875,157.73643493652344,73960800,Technology,QQQ
2018-12-11,165.72999572753906,165.77000427246094,162.22999572753906,163.61000061035156,158.2587890625,59058300,Technology,QQQ
2018-12-12,166.0,167.60000610351562,164.9600067138672,165.0500030517578,159.65164184570312,53780000,Technology,QQQ
2018-12-13,166.1300048828125,166.82000732421875,164.02999877929688,165.10000610351562,159.7000274658203,46378500,Technology,QQQ
2018-12-14,163.2100067138672,163.80999755859375,160.6999969482422,161.0800018310547,155.81150817871094,56547400,Technology,QQQ
2018-12-17,160.38999938964844,161.6699981689453,156.1699981689453,157.42999267578125,152.2808837890625,74834100,Technology,QQQ
2018-12-18,158.64999389648438,159.9499969482422,157.0399932861328,158.4199981689453,153.23851013183594,63642100,Technology,QQQ
2018-12-19,158.17999267578125,160.72000122070312,153.33999633789062,154.52999877929688,149.4757537841797,81856500,Technology,QQQ
2018-12-20,154.14999389648438,155.8699951171875,150.38999938964844,152.2899932861328,147.30905151367188,99002100,Technology,QQQ
2018-12-21,153.0500030517578,154.08999633789062,146.72000122070312,147.57000732421875,142.743408203125,141129400,Technology,QQQ
2018-12-24,146.0800018310547,147.97999572753906,143.4600067138672,143.5,139.2036590576172,56163300,Technology,QQQ
2018-12-26,145.0800018310547,152.5399932861328,144.08999633789062,152.4600067138672,147.89540100097656,98982100,Technology,QQQ
2018-12-27,150.3699951171875,153.17999267578125,147.0800018310547,153.0500030517578,148.46774291992188,85824300,Technology,QQQ
2018-12-28,154.14999389648438,155.58999633789062,151.72000122070312,152.97000122070312,148.39012145996094,77856600,Technology,QQQ
2018-12-31,154.47000122070312,154.97999572753906,152.7100067138672,154.25999450683594,149.64151000976562,53015300,Technology,QQQ
2019-01-02,150.99000549316406,155.75,150.8800048828125,154.8800048828125,150.242919921875,58576700,Technology,QQQ
2019-01-03,152.60000610351562,153.25999450683594,149.49000549316406,149.82000732421875,145.33445739746094,74820200,Technology,QQQ
2019-01-04,152.33999633789062,157.0,151.74000549316406,156.22999572753906,151.55250549316406,74709300,Technology,QQQ
2019-01-07,156.6199951171875,158.86000061035156,156.11000061035156,158.08999633789062,153.3568115234375,52059300,Technology,QQQ
2019-01-08,159.5399932861328,160.11000061035156,157.1999969482422,159.52000427246094,154.74398803710938,49388700,Technology,QQQ
2019-01-09,160.13999938964844,161.52000427246094,159.47000122070312,160.82000732421875,156.00509643554688,46491700,Technology,QQQ
2019-01-10,159.60000610351562,161.3699951171875,158.6999969482422,161.27999877929688,156.4513397216797,38943400,Technology,QQQ
2019-01-11,160.3300018310547,160.86000061035156,159.7899932861328,160.69000244140625,155.87899780273438,30176600,Technology,QQQ
2019-01-14,159.3300018310547,159.9600067138672,158.58999633789062,159.27000427246094,154.5015411376953,30710200,Technology,QQQ
2019-01-15,160.0,162.60000610351562,159.91000366210938,162.3800048828125,157.51837158203125,40874200,Technology,QQQ
2019-01-16,162.64999389648438,163.77999877929688,162.2899932861328,162.35000610351562,157.48927307128906,33812200,Technology,QQQ
2019-01-17,161.8300018310547,164.36000061035156,161.57000732421875,163.6300048828125,158.73095703125,39329000,Technology,QQQ
2019-01-18,164.77999877929688,166.02000427246094,163.82000732421875,165.25,160.30245971679688,57183200,Technology,QQQ
2019-01-22,164.05999755859375,164.13999938964844,160.75999450683594,161.94000244140625,157.09158325195312,56711700,Technology,QQQ
2019-01-23,162.77000427246094,163.50999450683594,160.32000732421875,162.14999389648438,157.2952423095703,38106100,Technology,QQQ
2019-01-24,162.67999267578125,163.44000244140625,162.05999755859375,163.1999969482422,158.31382751464844,32417800,Technology,QQQ
2019-01-25,164.50999450683594,165.64999389648438,163.9499969482422,165.14999389648438,160.20541381835938,36515900,Technology,QQQ
2019-01-28,163.02000427246094,163.1199951171875,161.75,163.11000061035156,158.22650146484375,33491200,Technology,QQQ
2019-01-29,163.1999969482422,163.24000549316406,160.99000549316406,161.57000732421875,156.73263549804688,30784200,Technology,QQQ
2019-01-30,163.39999389648438,166.27999877929688,162.88999938964844,165.67999267578125,160.71958923339844,41346500,Technology,QQQ
2019-01-31,166.6999969482422,168.99000549316406,166.47000122070312,168.16000366210938,163.12533569335938,37258400,Technology,QQQ
2019-02-01,167.3300018310547,168.60000610351562,166.99000549316406,167.4499969482422,162.4365997314453,32143700,Technology,QQQ
2019-02-04,167.47999572753906,169.52999877929688,167.3300018310547,169.52999877929688,164.45431518554688,26718800,Technology,QQQ
2019-02-05,169.75999450683594,171.22999572753906,169.69000244140625,171.02999877929688,165.9093780517578,28156400,Technology,QQQ
2019-02-06,171.07000732421875,171.3699951171875,169.75,170.52000427246094,165.4146728515625,27970000,Technology,QQQ
2019-02-07,169.02999877929688,169.4499969482422,166.9499969482422,168.22999572753906,163.1932373046875,42036200,Technology,QQQ
2019-02-08,166.75999450683594,168.58999633789062,166.57000732421875,168.55999755859375,163.5133514404297,29020700,Technology,QQQ
2019-02-11,169.1699981689453,169.5800018310547,167.97999572753906,168.39999389648438,163.35812377929688,21434100,Technology,QQQ
2019-02-12,169.6300048828125,171.13999938964844,169.3300018310547,170.88999938964844,165.77359008789062,29722100,Technology,QQQ
2019-02-13,171.64999389648438,172.16000366210938,170.82000732421875,171.00999450683594,165.88995361328125,26094100,Technology,QQQ
2019-02-14,170.39999389648438,171.8300018310547,169.8300018310547,171.22000122070312,166.0936737060547,30326800,Technology,QQQ
2019-02-15,172.52000427246094,172.55999755859375,171.13999938964844,171.94000244140625,166.79212951660156,32521700,Technology,QQQ
2019-02-19,171.41000366210938,172.8000030517578,171.3800048828125,172.27999877929688,167.12197875976562,19487700,Technology,QQQ
2019-02-20,172.39999389648438,173.0800018310547,171.32000732421875,172.25,167.0928955078125,32593000,Technology,QQQ
2019-02-21,171.7899932861328,172.25999450683594,170.7100067138672,171.6199951171875,166.48171997070312,25207400,Technology,QQQ
2019-02-22,171.99000549316406,173.00999450683594,171.89999389648438,172.88999938964844,167.71372985839844,27735400,Technology,QQQ
2019-02-25,174.2100067138672,174.66000366210938,173.39999389648438,173.52000427246094,168.3248291015625,32608800,Technology,QQQ
2019-02-26,173.10000610351562,174.25,172.80999755859375,173.6999969482422,168.4994659423828,21939700,Technology,QQQ
2019-02-27,172.89999389648438,173.8000030517578,171.75999450683594,173.58999633789062,168.39273071289062,25162000,Technology,QQQ
