Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2020-10-06,116.0199966430664,117.31999969482422,114.44000244140625,114.88999938964844,114.69866180419922,3270600,Healthcare,XBI
2020-10-07,116.05000305175781,119.11000061035156,115.7699966430664,118.56999969482422,118.37252807617188,3759900,Healthcare,XBI
2020-10-08,119.94999694824219,119.94999694824219,118.16999816894531,119.1500015258789,118.9515609741211,2733800,Healthcare,XBI
2020-10-09,119.5999984741211,120.51000213623047,118.87000274658203,120.25,120.04972839355469,2551500,Healthcare,XBI
2020-10-12,121.30999755859375,121.41000366210938,119.80000305175781,120.55000305175781,120.34922790527344,1997400,Healthcare,XBI
2020-10-13,119.79000091552734,122.81999969482422,119.79000091552734,122.19999694824219,121.9964828491211,2131900,Healthcare,XBI
2020-10-14,122.44999694824219,122.77999877929688,119.75,119.94000244140625,119.74024963378906,2947400,Healthcare,XBI
2020-10-15,118.5199966430664,120.48999786376953,117.58999633789062,120.16999816894531,119.96986389160156,3477300,Healthcare,XBI
2020-10-16,120.7300033569336,122.31999969482422,120.16000366210938,120.62000274658203,120.41912078857422,5106800,Healthcare,XBI
2020-10-19,121.44000244140625,121.68000030517578,117.87000274658203,118.29000091552734,118.0929946899414,3700000,Healthcare,XBI
2020-10-20,119.05999755859375,119.20999908447266,116.22000122070312,116.72000122070312,116.5256118774414,4163900,Healthcare,XBI
2020-10-21,116.55000305175781,117.25,113.83999633789062,113.94999694824219,113.7602310180664,4274800,Healthcare,XBI
2020-10-22,114.30000305175781,117.31999969482422,114.30000305175781,117.04000091552734,116.84508514404297,4510900,Healthcare,XBI
2020-10-23,117.55000305175781,117.83000183105469,116.0999984741211,117.62999725341797,117.43408966064453,2831600,Healthcare,XBI
2020-10-26,116.33999633789062,117.87000274658203,114.22000122070312,116.05000305175781,115.85672760009766,3460700,Healthcare,XBI
2020-10-27,116.23999786376953,117.9800033569336,115.36000061035156,117.43000030517578,117.23442840576172,3019900,Healthcare,XBI
2020-10-28,115.43000030517578,115.58999633789062,113.44999694824219,114.19999694824219,114.00979614257812,4113800,Healthcare,XBI
2020-10-29,114.06999969482422,116.02999877929688,112.69999694824219,115.20999908447266,115.01812744140625,4365200,Healthcare,XBI
2020-10-30,114.29000091552734,115.22000122070312,111.54000091552734,112.7699966430664,112.58218383789062,5482400,Healthcare,XBI
2020-11-02,113.5199966430664,113.75,110.06999969482422,112.76000213623047,112.57220458984375,4524200,Healthcare,XBI
2020-11-03,113.45999908447266,116.80000305175781,112.91999816894531,115.81999969482422,115.62710571289062,7874800,Healthcare,XBI
2020-11-04,118.66999816894531,124.22000122070312,117.63999938964844,122.94999694824219,122.74523162841797,12303000,Healthcare,XBI
2020-11-05,123.97000122070312,126.0,121.04000091552734,122.83999633789062,122.63541412353516,6461900,Healthcare,XBI
2020-11-06,121.94999694824219,121.94999694824219,119.08999633789062,119.87000274658203,119.67036437988281,5013000,Healthcare,XBI
2020-11-09,124.06999969482422,124.4800033569336,119.98999786376953,120.37000274658203,120.1695327758789,5662500,Healthcare,XBI
2020-11-10,120.37000274658203,122.41999816894531,118.86000061035156,121.95999908447266,121.75687408447266,7954600,Healthcare,XBI
2020-11-11,122.91999816894531,123.66000366210938,121.55999755859375,123.66000366210938,123.45405578613281,3051700,Healthcare,XBI
2020-11-12,123.70999908447266,125.5199966430664,122.5999984741211,123.7300033569336,123.52394104003906,4938300,Healthcare,XBI
2020-11-13,124.41999816894531,125.66999816894531,124.02999877929688,125.04000091552734,124.83174896240234,3755900,Healthcare,XBI
2020-11-16,126.5199966430664,126.75,124.43000030517578,125.63999938964844,125.43075561523438,6735400,Healthcare,XBI
2020-11-17,125.37999725341797,126.73999786376953,123.4800033569336,126.73999786376953,126.52891540527344,3989800,Healthcare,XBI
2020-11-18,126.91999816894531,127.80999755859375,124.06999969482422,124.33999633789062,124.1329116821289,7321000,Healthcare,XBI
2020-11-19,124.83000183105469,125.87999725341797,124.25,125.06999969482422,124.86170196533203,3159700,Healthcare,XBI
2020-11-20,124.62000274658203,126.58999633789062,123.66000366210938,126.04000091552734,125.83009338378906,6205600,Healthcare,XBI
2020-11-23,127.33999633789062,127.4000015258789,125.26000213623047,126.48999786376953,126.27933502197266,3767100,Healthcare,XBI
2020-11-24,126.94999694824219,127.68000030517578,125.63999938964844,126.05999755859375,125.85005187988281,2166600,Healthcare,XBI
2020-11-25,126.05999755859375,127.44000244140625,126.01000213623047,126.81999969482422,126.6087875366211,1934400,Healthcare,XBI
2020-11-27,127.7300033569336,131.5399932861328,127.4800033569336,131.4600067138672,131.24107360839844,2367300,Healthcare,XBI
2020-11-30,132.5399932861328,133.6300048828125,129.75999450683594,133.1999969482422,132.9781494140625,4532400,Healthcare,XBI
2020-12-01,134.8800048828125,136.0399932861328,132.74000549316406,132.94000244140625,132.71859741210938,6194100,Healthcare,XBI
2020-12-02,132.27999877929688,133.1999969482422,130.83999633789062,132.82000732421875,132.5988006591797,3763500,Healthcare,XBI
2020-12-03,133.1300048828125,134.42999267578125,132.5,133.72000122070312,133.497314453125,5053900,Healthcare,XBI
2020-12-04,134.50999450683594,136.52999877929688,133.88999938964844,136.1999969482422,135.97315979003906,3602100,Healthcare,XBI
2020-12-07,137.58999633789062,139.75999450683594,136.7100067138672,137.47000122070312,137.2410430908203,4162000,Healthcare,XBI
2020-12-08,137.24000549316406,140.33999633789062,136.86000061035156,140.1199951171875,139.88662719726562,2086700,Healthcare,XBI
2020-12-09,141.02000427246094,142.0,135.27999877929688,137.27999877929688,137.05137634277344,5363700,Healthcare,XBI
2020-12-10,136.88999938964844,142.61000061035156,136.86000061035156,142.35000610351562,142.1129150390625,5253000,Healthcare,XBI
2020-12-11,141.8699951171875,143.99000549316406,140.5399932861328,142.27000427246094,142.03305053710938,2842200,Healthcare,XBI
2020-12-14,144.92999267578125,149.9199981689453,144.72999572753906,146.0500030517578,145.8067626953125,6209400,Healthcare,XBI
2020-12-15,148.10000610351562,148.22000122070312,143.52000427246094,146.32000732421875,146.07632446289062,3336400,Healthcare,XBI
2020-12-16,146.39999389648438,146.47999572753906,143.30999755859375,144.52000427246094,144.279296875,3572300,Healthcare,XBI
2020-12-17,145.00999450683594,146.8000030517578,144.1999969482422,146.64999389648438,146.40576171875,2822400,Healthcare,XBI
2020-12-18,147.52999877929688,148.4499969482422,145.97000122070312,147.5500030517578,147.3042755126953,5224900,Healthcare,XBI
2020-12-21,145.5800018310547,150.27999877929688,145.1999969482422,149.85000610351562,149.7790985107422,6078700,Healthcare,XBI
2020-12-22,151.16000366210938,152.6999969482422,149.64999389648438,151.1300048828125,151.05848693847656,6020400,Healthcare,XBI
2020-12-23,152.08999633789062,152.08999633789062,148.25999450683594,151.13999938964844,151.06846618652344,4707000,Healthcare,XBI
2020-12-24,151.63999938964844,152.63999938964844,149.5399932861328,150.00999450683594,149.9390106201172,1881200,Healthcare,XBI
2020-12-28,151.10000610351562,151.55999755859375,146.3699951171875,146.4600067138672,146.3907012939453,4285300,Healthcare,XBI
2020-12-29,147.0,147.08999633789062,140.82000732421875,142.1699981689453,142.1027069091797,12806100,Healthcare,XBI
2020-12-30,142.7100067138672,145.63999938964844,142.7100067138672,144.0800018310547,144.01182556152344,5547400,Healthcare,XBI
2020-12-31,144.0800018310547,144.5399932861328,140.22999572753906,140.77999877929688,140.71337890625,5538000,Healthcare,XBI
2021-01-04,141.63999938964844,142.52000427246094,138.91000366210938,140.9499969482422,140.88328552246094,7149300,Healthcare,XBI
2021-01-05,140.1999969482422,141.22999572753906,139.44000244140625,140.4499969482422,140.383544921875,4499400,Healthcare,XBI
2021-01-06,139.83999633789062,145.25,139.4499969482422,143.32000732421875,143.252197265625,6561500,Healthcare,XBI
2021-01-07,144.9199981689453,149.3699951171875,144.22000122070312,149.2100067138672,149.13938903808594,4321300,Healthcare,XBI
2021-01-08,149.14999389648438,152.1199951171875,146.50999450683594,149.5399932861328,149.46922302246094,4230700,Healthcare,XBI
2021-01-11,148.57000732421875,149.5,145.75,148.05999755859375,147.98992919921875,3263600,Healthcare,XBI
2021-01-12,148.69000244140625,150.27999877929688,147.66000366210938,149.35000610351562,149.27932739257812,3798100,Healthcare,XBI
2021-01-13,149.5500030517578,150.83999633789062,148.3000030517578,148.57000732421875,148.4997100830078,2706800,Healthcare,XBI
2021-01-14,149.24000549316406,153.58999633789062,149.19000244140625,153.42999267578125,153.35739135742188,6157200,Healthcare,XBI
2021-01-15,153.02999877929688,155.8300018310547,150.6199951171875,151.72999572753906,151.658203125,4133500,Healthcare,XBI
2021-01-19,153.5500030517578,155.05999755859375,153.13999938964844,154.22000122070312,154.1470184326172,7030800,Healthcare,XBI
2021-01-20,155.10000610351562,156.6699981689453,153.72000122070312,154.1300048828125,154.0570526123047,4200300,Healthcare,XBI
2021-01-21,154.77000427246094,155.22999572753906,150.02999877929688,150.77999877929688,150.70864868164062,3794400,Healthcare,XBI
2021-01-22,149.9600067138672,153.3000030517578,148.80999755859375,152.55999755859375,152.48780822753906,5285900,Healthcare,XBI
2021-01-25,153.3800048828125,157.16000366210938,151.38999938964844,157.13999938964844,157.06564331054688,5189800,Healthcare,XBI
2021-01-26,158.1999969482422,158.85000610351562,153.7100067138672,154.3800048828125,154.3069610595703,5527400,Healthcare,XBI
2021-01-27,152.30999755859375,159.02999877929688,148.8800048828125,152.3000030517578,152.22793579101562,8656500,Healthcare,XBI
2021-01-28,153.38999938964844,155.6999969482422,150.60000610351562,151.63999938964844,151.5682373046875,5291400,Healthcare,XBI
2021-01-29,153.6199951171875,157.0399932861328,150.27000427246094,152.8800048828125,152.8076629638672,5690800,Healthcare,XBI
2021-02-01,156.32000732421875,160.07000732421875,154.77000427246094,159.6199951171875,159.54446411132812,7303100,Healthcare,XBI
2021-02-02,161.72999572753906,163.5,158.14999389648438,163.24000549316406,163.1627655029297,8511000,Healthcare,XBI
2021-02-03,162.6699981689453,164.50999450683594,160.55999755859375,161.07000732421875,160.99378967285156,5313900,Healthcare,XBI
2021-02-04,161.99000549316406,163.8800048828125,160.58999633789062,162.77000427246094,162.69297790527344,2492400,Healthcare,XBI
2021-02-05,163.9600067138672,167.50999450683594,162.77000427246094,166.77999877929688,166.70108032226562,4879600,Healthcare,XBI
2021-02-08,168.60000610351562,174.05999755859375,167.30999755859375,173.99000549316406,173.90768432617188,5060300,Healthcare,XBI
2021-02-09,174.1999969482422,174.7899932861328,171.3300018310547,171.86000061035156,171.7786865234375,3633100,Healthcare,XBI
2021-02-10,173.14999389648438,174.49000549316406,165.52000427246094,168.00999450683594,167.9304962158203,4936100,Healthcare,XBI
2021-02-11,169.61000061035156,169.61000061035156,164.0399932861328,165.8300018310547,165.75152587890625,4500900,Healthcare,XBI
2021-02-12,165.3000030517578,166.3800048828125,163.19000244140625,164.32000732421875,164.24224853515625,4419200,Healthcare,XBI
2021-02-16,165.42999267578125,165.49000549316406,159.41000366210938,160.16000366210938,160.08421325683594,6552300,Healthcare,XBI
2021-02-17,159.39999389648438,161.02999877929688,156.5,160.72000122070312,160.64395141601562,6923000,Healthcare,XBI
2021-02-18,158.8000030517578,159.14999389648438,155.30999755859375,156.5399932861328,156.46592712402344,6692800,Healthcare,XBI
2021-02-19,157.75,161.5,157.4199981689453,159.07000732421875,158.99472045898438,5577000,Healthcare,XBI
2021-02-22,158.8699951171875,159.35000610351562,153.97999572753906,154.2899932861328,154.21697998046875,5990700,Healthcare,XBI
2021-02-23,151.5500030517578,152.97000122070312,144.58999633789062,150.8300018310547,150.75863647460938,12531900,Healthcare,XBI
2021-02-24,150.75,154.75999450683594,149.8300018310547,153.10000610351562,153.02755737304688,6813600,Healthcare,XBI
2021-02-25,152.99000549316406,154.8000030517578,146.17999267578125,146.8800048828125,146.8105010986328,7834200,Healthcare,XBI
2021-02-26,147.69000244140625,150.44000244140625,143.50999450683594,148.0,147.92996215820312,6634900,Healthcare,XBI
2021-03-01,150.1699981689453,152.27999877929688,149.82000732421875,151.60000610351562,151.52825927734375,3966700,Healthcare,XBI
2021-03-02,151.27000427246094,151.36000061035156,146.50999450683594,146.85000610351562,146.780517578125,3777600,Healthcare,XBI
2021-03-03,145.6999969482422,146.8300018310547,139.85000610351562,139.94000244140625,139.873779296875,9597000,Healthcare,XBI
2021-03-04,139.67999267578125,141.47000122070312,133.07000732421875,135.42999267578125,135.3658905029297,15444700,Healthcare,XBI
2021-03-05,137.30999755859375,138.85000610351562,128.44000244140625,138.77000427246094,138.704345703125,13041300,Healthcare,XBI
2021-03-08,139.8000030517578,141.6699981689453,134.30999755859375,134.92999267578125,134.86614990234375,8519500,Healthcare,XBI
2021-03-09,137.22000122070312,142.8800048828125,137.17999267578125,141.1999969482422,141.1331787109375,8820300,Healthcare,XBI
2021-03-10,143.80999755859375,146.24000549316406,140.66000366210938,141.47999572753906,141.41305541992188,6405200,Healthcare,XBI
2021-03-11,144.49000549316406,147.22000122070312,143.80999755859375,146.9499969482422,146.88046264648438,7855800,Healthcare,XBI
2021-03-12,145.91000366210938,146.69000244140625,143.52999877929688,146.50999450683594,146.440673828125,4345100,Healthcare,XBI
2021-03-15,146.88999938964844,148.52000427246094,145.5800018310547,148.22000122070312,148.14987182617188,3337600,Healthcare,XBI
2021-03-16,148.75999450683594,149.24000549316406,143.22999572753906,145.88999938964844,145.8209686279297,5395500,Healthcare,XBI
2021-03-17,143.75999450683594,148.50999450683594,142.4499969482422,147.52999877929688,147.46018981933594,6603400,Healthcare,XBI
2021-03-18,145.27999877929688,146.7100067138672,140.17999267578125,140.49000549316406,140.42352294921875,7479200,Healthcare,XBI
2021-03-19,141.05999755859375,145.2100067138672,141.0,145.07000732421875,145.00135803222656,10790500,Healthcare,XBI
2021-03-22,145.6999969482422,148.38999938964844,145.0500030517578,147.1199951171875,147.09092712402344,6175100,Healthcare,XBI
2021-03-23,145.7899932861328,145.97999572753906,137.7100067138672,138.5399932861328,138.5126190185547,9517200,Healthcare,XBI
2021-03-24,140.1300048828125,140.1300048828125,131.22999572753906,131.4199981689453,131.39402770996094,11067500,Healthcare,XBI
2021-03-25,129.57000732421875,135.39999389648438,128.67999267578125,135.2100067138672,135.1833038330078,12227600,Healthcare,XBI
2021-03-26,135.3800048828125,135.85000610351562,129.6300048828125,133.05999755859375,133.03372192382812,10116300,Healthcare,XBI
2021-03-29,132.6300048828125,133.07000732421875,128.9600067138672,129.36000061035156,129.33444213867188,7739400,Healthcare,XBI
2021-03-30,128.5,131.8300018310547,126.26000213623047,130.11000061035156,130.08428955078125,7355300,Healthcare,XBI
2021-03-31,131.5500030517578,136.50999450683594,131.17999267578125,135.64999389648438,135.62319946289062,10260200,Healthcare,XBI
2021-04-01,137.36000061035156,139.80999755859375,135.9600067138672,137.02999877929688,137.0029296875,6998200,Healthcare,XBI
2021-04-05,138.89999389648438,139.36000061035156,136.91000366210938,138.6300048828125,138.6026153564453,5051500,Healthcare,XBI
2021-04-06,138.4199981689453,139.10000610351562,134.66000366210938,135.0,134.97332763671875,4215500,Healthcare,XBI
2021-04-07,135.25999450683594,135.4199981689453,131.47000122070312,131.75,131.72398376464844,4229000,Healthcare,XBI
2021-04-08,132.83999633789062,134.50999450683594,131.6999969482422,132.57000732421875,132.5438232421875,6434900,Healthcare,XBI
2021-04-09,132.92999267578125,132.92999267578125,129.19000244140625,129.6300048828125,129.60440063476562,7845700,Healthcare,XBI
2021-04-12,129.92999267578125,129.9600067138672,126.08999633789062,127.05000305175781,127.02490234375,8415000,Healthcare,XBI
2021-04-13,127.95999908447266,129.02000427246094,126.0999984741211,128.91000366210938,128.88453674316406,6589900,Healthcare,XBI
2021-04-14,129.67999267578125,134.5500030517578,129.2100067138672,132.32000732421875,132.2938690185547,7195400,Healthcare,XBI
2021-04-15,133.72000122070312,135.4199981689453,133.08999633789062,133.47999572753906,133.45362854003906,7921600,Healthcare,XBI
2021-04-16,134.5500030517578,134.55999755859375,130.02000427246094,131.5500030517578,131.52401733398438,7098800,Healthcare,XBI
2021-04-19,130.42999267578125,132.13999938964844,127.61000061035156,128.72000122070312,128.69456481933594,5700100,Healthcare,XBI
2021-04-20,128.5,130.13999938964844,125.9000015258789,128.2899932861328,128.2646484375,7161800,Healthcare,XBI
2021-04-21,128.19000244140625,132.91000366210938,127.05999755859375,132.77000427246094,132.7437744140625,5653700,Healthcare,XBI
2021-04-22,132.42999267578125,137.07000732421875,130.80999755859375,134.5399932861328,134.51341247558594,12501900,Healthcare,XBI
2021-04-23,134.82000732421875,135.89999389648438,133.80999755859375,134.3000030517578,134.2734832763672,5155400,Healthcare,XBI
2021-04-26,134.3000030517578,139.4600067138672,134.2100067138672,138.9600067138672,138.93255615234375,9385000,Healthcare,XBI
2021-04-27,139.92999267578125,140.75999450683594,138.2100067138672,139.35000610351562,139.32249450683594,7631200,Healthcare,XBI
2021-04-28,138.75,140.8800048828125,137.25999450683594,139.69000244140625,139.66241455078125,6214000,Healthcare,XBI
2021-04-29,140.72000122070312,140.75999450683594,136.4499969482422,138.05999755859375,138.03271484375,6163600,Healthcare,XBI
2021-04-30,136.8000030517578,139.27999877929688,136.22000122070312,136.6199951171875,136.593017578125,5559000,Healthcare,XBI
2021-05-03,137.92999267578125,138.1999969482422,134.85000610351562,134.99000549316406,134.9633331298828,4938900,Healthcare,XBI
2021-05-04,134.2100067138672,134.24000549316406,129.14999389648438,129.80999755859375,129.78436279296875,10383900,Healthcare,XBI
2021-05-05,130.77000427246094,131.02999877929688,126.75,127.62000274658203,127.59479522705078,5414400,Healthcare,XBI
2021-05-06,126.94000244140625,127.05000305175781,122.88999938964844,125.69000244140625,125.66516876220703,14733900,Healthcare,XBI
2021-05-07,127.12999725341797,129.16000366210938,126.62000274658203,127.73999786376953,127.71476745605469,7463500,Healthcare,XBI
2021-05-10,127.31999969482422,127.33999633789062,122.9000015258789,123.08999633789062,123.06568145751953,7508300,Healthcare,XBI
2021-05-11,119.06999969482422,126.48999786376953,118.2300033569336,125.0999984741211,125.07528686523438,10469400,Healthcare,XBI
2021-05-12,123.54000091552734,127.47000122070312,123.02999877929688,124.12000274658203,124.0954818725586,9739500,Healthcare,XBI
2021-05-13,125.37000274658203,126.11000061035156,119.9800033569336,122.4800033569336,122.455810546875,9109100,Healthcare,XBI
2021-05-14,123.4000015258789,128.8800048828125,122.83999633789062,126.91999816894531,126.89492797851562,8261900,Healthcare,XBI
2021-05-17,126.44999694824219,127.88999938964844,125.2300033569336,126.62999725341797,126.60498046875,7835800,Healthcare,XBI
2021-05-18,127.2699966430664,130.32000732421875,126.44000244140625,127.18000030517578,127.1548843383789,6302600,Healthcare,XBI
2021-05-19,125.0,126.62000274658203,123.83000183105469,124.94999694824219,124.9253158569336,6247300,Healthcare,XBI
2021-05-20,125.7699966430664,128.47999572753906,124.63999938964844,127.56999969482422,127.5447998046875,4918500,Healthcare,XBI
2021-05-21,128.75,129.0500030517578,126.62999725341797,126.66999816894531,126.64497375488281,5244400,Healthcare,XBI
2021-05-24,127.54000091552734,127.9800033569336,125.08999633789062,125.83999633789062,125.81513977050781,4975100,Healthcare,XBI
2021-05-25,126.26000213623047,127.08999633789062,124.18000030517578,124.26000213623047,124.23545837402344,5403400,Healthcare,XBI
2021-05-26,124.63999938964844,127.0999984741211,124.37999725341797,126.95999908447266,126.93492126464844,4465200,Healthcare,XBI
2021-05-27,127.73999786376953,128.69000244140625,126.31999969482422,128.58999633789062,128.56460571289062,4102700,Healthcare,XBI
2021-05-28,128.97999572753906,131.3000030517578,127.69999694824219,128.10000610351562,128.07470703125,6459400,Healthcare,XBI
2021-06-01,128.72000122070312,128.72000122070312,125.95999908447266,126.44999694824219,126.42501831054688,5179000,Healthcare,XBI
2021-06-02,127.22000122070312,127.94999694824219,125.48999786376953,127.23999786376953,127.2148666381836,5226100,Healthcare,XBI
2021-06-03,126.75,127.4800033569336,125.08000183105469,126.76000213623047,126.73497009277344,4886000,Healthcare,XBI
2021-06-04,127.11000061035156,128.16000366210938,126.41999816894531,126.76000213623047,126.73497009277344,4303800,Healthcare,XBI
2021-06-07,127.26000213623047,133.9600067138672,126.87999725341797,132.61000061035156,132.5838165283203,15591000,Healthcare,XBI
2021-06-08,133.67999267578125,134.72000122070312,129.82000732421875,133.4600067138672,133.43365478515625,7540600,Healthcare,XBI
2021-06-09,134.0,136.2100067138672,133.67999267578125,134.7100067138672,134.6833953857422,7129900,Healthcare,XBI
2021-06-10,134.5500030517578,136.42999267578125,133.35000610351562,136.08999633789062,136.0631103515625,5077400,Healthcare,XBI
2021-06-11,136.36000061035156,136.4499969482422,134.33999633789062,135.8300018310547,135.80316162109375,4139000,Healthcare,XBI
2021-06-14,136.10000610351562,137.72000122070312,135.88999938964844,136.67999267578125,136.6529998779297,3745000,Healthcare,XBI
2021-06-15,136.77999877929688,136.77999877929688,132.60000610351562,133.42999267578125,133.4036407470703,4379500,Healthcare,XBI
2021-06-16,133.08999633789062,134.47999572753906,130.4600067138672,133.58999633789062,133.56361389160156,7164300,Healthcare,XBI
2021-06-17,133.02000427246094,135.33999633789062,132.33999633789062,134.3800048828125,134.3534698486328,4056400,Healthcare,XBI
2021-06-18,132.9199981689453,134.1300048828125,131.74000549316406,133.5800018310547,133.55361938476562,5837100,Healthcare,XBI
2021-06-21,133.92999267578125,135.27999877929688,132.19000244140625,134.7899932861328,134.76336669921875,5111700,Healthcare,XBI
2021-06-22,134.6300048828125,134.88999938964844,131.88999938964844,133.67999267578125,133.65357971191406,4485000,Healthcare,XBI
2021-06-23,133.27999877929688,135.05999755859375,132.5800018310547,134.30999755859375,134.28346252441406,4142400,Healthcare,XBI
2021-06-24,135.2100067138672,137.42999267578125,135.1199951171875,137.2899932861328,137.26287841796875,5967900,Healthcare,XBI
2021-06-25,137.69000244140625,138.77999877929688,136.50999450683594,138.67999267578125,138.65260314941406,8477600,Healthcare,XBI
2021-06-28,140.67999267578125,141.5,137.52000427246094,137.85000610351562,137.82278442382812,6027300,Healthcare,XBI
2021-06-29,137.91000366210938,138.4600067138672,135.5500030517578,135.74000549316406,135.71319580078125,5204100,Healthcare,XBI
2021-06-30,135.47000122070312,137.24000549316406,133.5,135.39999389648438,135.3732452392578,5367700,Healthcare,XBI
2021-07-01,135.94000244140625,138.5,135.0,138.49000549316406,138.46266174316406,5590200,Healthcare,XBI
2021-07-02,138.44000244140625,138.60000610351562,135.74000549316406,136.52999877929688,136.50303649902344,3533600,Healthcare,XBI
2021-07-06,136.63999938964844,137.1699981689453,133.33999633789062,133.58999633789062,133.56361389160156,6243800,Healthcare,XBI
2021-07-07,133.8000030517578,134.2899932861328,129.72000122070312,131.35000610351562,131.32406616210938,6551800,Healthcare,XBI
2021-07-08,128.4600067138672,132.60000610351562,128.24000549316406,131.91000366210938,131.88394165039062,6172600,Healthcare,XBI
2021-07-09,132.52999877929688,134.02999877929688,131.19000244140625,133.8000030517578,133.77357482910156,3781800,Healthcare,XBI
2021-07-12,133.89999389648438,134.63999938964844,131.64999389648438,131.8300018310547,131.803955078125,3210300,Healthcare,XBI
2021-07-13,131.3300018310547,131.74000549316406,129.4499969482422,129.6300048828125,129.60440063476562,5558600,Healthcare,XBI
2021-07-14,130.07000732421875,130.1699981689453,125.81999969482422,125.94999694824219,125.92511749267578,8016200,Healthcare,XBI
2021-07-15,125.79000091552734,126.7300033569336,123.66999816894531,125.94000244140625,125.91512298583984,5935700,Healthcare,XBI
2021-07-16,126.5,127.80000305175781,124.9800033569336,125.94000244140625,125.91512298583984,4536400,Healthcare,XBI
2021-07-19,124.3499984741211,127.91999816894531,123.94000244140625,126.13999938964844,126.11508178710938,4617900,Healthcare,XBI
2021-07-20,126.1500015258789,129.0800018310547,125.54000091552734,129.05999755859375,129.03451538085938,4268600,Healthcare,XBI
2021-07-21,129.05999755859375,130.5,127.33999633789062,130.25,130.22427368164062,3951000,Healthcare,XBI
2021-07-22,129.52999877929688,130.24000549316406,127.73999786376953,127.97000122070312,127.9447250366211,4268600,Healthcare,XBI
2021-07-23,128.14999389648438,128.57000732421875,125.47000122070312,126.51000213623047,126.48501586914062,4194600,Healthcare,XBI
2021-07-26,126.37000274658203,127.47000122070312,124.1500015258789,124.22000122070312,124.19546508789062,5054300,Healthcare,XBI
2021-07-27,124.0,124.48999786376953,120.62000274658203,122.9800033569336,122.9557113647461,8602400,Healthcare,XBI
2021-07-28,123.30000305175781,127.83999633789062,123.30000305175781,127.27999877929688,127.25485229492188,6516600,Healthcare,XBI
2021-07-29,127.9000015258789,128.57000732421875,125.04000091552734,125.16999816894531,125.14527893066406,4917000,Healthcare,XBI
2021-07-30,124.20999908447266,125.80000305175781,123.05999755859375,123.41000366210938,123.38562774658203,4390600,Healthcare,XBI
2021-08-02,124.2300033569336,125.38999938964844,123.66999816894531,123.93000030517578,123.905517578125,4167800,Healthcare,XBI
2021-08-03,124.55999755859375,124.81999969482422,122.4000015258789,124.81999969482422,124.79534149169922,3767900,Healthcare,XBI
2021-08-04,124.19999694824219,127.30999755859375,124.16000366210938,124.80000305175781,124.77534484863281,5945600,Healthcare,XBI
2021-08-05,125.0,129.66000366210938,124.38999938964844,129.5399932861328,129.51441955566406,5619200,Healthcare,XBI
2021-08-06,129.1300048828125,129.1300048828125,126.37999725341797,127.29000091552734,127.26485443115234,4674100,Healthcare,XBI
2021-08-09,127.0999984741211,128.92999267578125,126.54000091552734,127.52999877929688,127.50480651855469,4894400,Healthcare,XBI
2021-08-10,128.36000061035156,128.6999969482422,125.69999694824219,126.4800033569336,126.45502471923828,4159300,Healthcare,XBI
2021-08-11,126.3499984741211,126.62999725341797,124.29000091552734,125.66000366210938,125.63518524169922,4663900,Healthcare,XBI
2021-08-12,125.47000122070312,127.26000213623047,125.01000213623047,126.79000091552734,126.76496124267578,4011900,Healthcare,XBI
2021-08-13,126.91000366210938,127.41999816894531,124.58000183105469,124.62000274658203,124.59538269042969,3932800,Healthcare,XBI
2021-08-16,124.22000122070312,124.37999725341797,121.44999694824219,121.79000091552734,121.76594543457031,5176500,Healthcare,XBI
2021-08-17,120.83000183105469,123.81999969482422,119.83000183105469,123.69999694824219,123.6755599975586,5030300,Healthcare,XBI
2021-08-18,123.7300033569336,124.41999816894531,121.58000183105469,121.61000061035156,121.58598327636719,3637600,Healthcare,XBI
2021-08-19,120.58000183105469,121.54000091552734,118.48999786376953,118.69000244140625,118.66655731201172,5558600,Healthcare,XBI
2021-08-20,119.13999938964844,122.87999725341797,118.5,122.12999725341797,122.10587310791016,5939000,Healthcare,XBI
2021-08-23,123.87000274658203,127.8499984741211,123.6500015258789,127.73999786376953,127.71476745605469,8385700,Healthcare,XBI
2021-08-24,127.83999633789062,127.87000274658203,125.8499984741211,127.75,127.72476196289062,4274300,Healthcare,XBI
2021-08-25,127.36000061035156,129.88999938964844,126.44999694824219,129.16000366210938,129.13449096679688,5395700,Healthcare,XBI
2021-08-26,128.89999389648438,131.0500030517578,128.0,128.5800018310547,128.5546112060547,5666100,Healthcare,XBI
2021-08-27,129.02999877929688,132.99000549316406,128.47000122070312,132.02999877929688,132.00392150878906,6466600,Healthcare,XBI
2021-08-30,132.64999389648438,133.60000610351562,131.08999633789062,131.6300048828125,131.60400390625,4893700,Healthcare,XBI
2021-08-31,131.5,133.58999633789062,131.5,132.83999633789062,132.81375122070312,3680100,Healthcare,XBI
2021-09-01,133.1199951171875,135.27999877929688,132.77000427246094,135.0800018310547,135.05331420898438,3888100,Healthcare,XBI
2021-09-02,135.3300018310547,136.61000061035156,134.91000366210938,136.52999877929688,136.50303649902344,3158500,Healthcare,XBI
2021-09-03,136.0,136.0,133.2100067138672,134.19000244140625,134.1634979248047,5092000,Healthcare,XBI
2021-09-07,134.24000549316406,135.82000732421875,132.5399932861328,133.47000122070312,133.44363403320312,4519900,Healthcare,XBI
