Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2021-09-17,444.9200134277344,445.3699951171875,441.0199890136719,441.3999938964844,428.0813293457031,118425000,Market Benchmark,SPY,-0.012987385545187127,-0.012903413372959749,0.09146608389827865,0.018595523909704426,0,442.7203985595704,431.7842987060547,409.342049407959
2021-09-20,434.8800048828125,436.55999755859375,428.8599853515625,434.0400085449219,420.9433898925781,166445500,Market Benchmark,SPY,-0.016814764556054212,-0.016674185440266553,0.10843106729727403,0.0008765414104345837,0,442.69079895019536,431.95069885253906,409.678299407959
2021-09-21,436.5299987792969,437.9100036621094,433.0700073242188,433.6300048828125,420.5457153320313,92526100,Market Benchmark,SPY,-0.0009450682547066522,-0.0009446218183523092,0.10385560981580284,-0.0006667767561526761,0,442.62179931640634,432.0863989257812,410.012999420166
2021-09-22,436.0499877929688,440.0299987792969,433.75,437.8599853515625,424.6481018066406,102350100,Market Benchmark,SPY,0.009707543940329367,0.00975481498309394,0.10504497132065596,0.008531980713900156,1,442.6671990966798,432.2919989013672,410.35304931640627
2021-09-23,439.8500061035156,444.8900146484375,439.6000061035156,443.1799926757813,429.8076171875,76396000,Market Benchmark,SPY,0.012076800409973613,0.012150019417616509,0.11427742830922064,0.020063573782024058,1,442.8059991455079,432.5417987060547,410.7234992980957
2021-09-24,441.4400024414063,444.6700134277344,441.2099914550781,443.9100036621094,430.515625,62094800,Market Benchmark,SPY,0.0016458558976701042,0.0016472110618543923,0.11415944761521296,0.02090912627081809,1,442.98919921875006,432.8246987915039,411.0921992492676
2021-09-27,442.80999755859375,444.0499877929688,441.8999938964844,442.6400146484375,429.2839660644531,61371100,Market Benchmark,SPY,-0.002865015749021722,-0.002860915508086981,0.11282670258195632,0.017162364562113952,0,443.215199584961,433.0935989379883,411.47114929199216
2021-09-28,439.6900024414063,440.0400085449219,432.9400024414063,433.7200012207031,420.633056640625,130436300,Market Benchmark,SPY,-0.020357664264720066,-0.02015184604315312,0.12674767672627874,-0.003804367064037417,0,443.390199584961,433.24009887695314,411.80609924316406
2021-09-29,435.1900024414063,437.0400085449219,433.8500061035156,434.4500122070313,421.3410339355469,82329200,Market Benchmark,SPY,0.0016817239644042515,0.001683138855191224,0.12543100976202184,-0.0026242340676286835,1,443.45799987792975,433.36339904785154,412.1468493652344
2021-09-30,436.0199890136719,436.7699890136719,428.7799987792969,429.1400146484375,416.1913146972656,140506000,Market Benchmark,SPY,-0.012297651231544384,-0.012222344134872332,0.13042210420967146,-0.015064987498811688,0,443.34980041503906,433.4753991699219,412.469249420166
2021-10-01,430.9800109863281,436.0299987792969,427.2300109863281,434.239990234375,421.1373901367188,129240100,Market Benchmark,SPY,0.01181411400616329,0.0118841762871158,0.13925611483750922,-0.0037663337317977996,1,443.325400390625,433.67569915771486,412.7924993896484
2021-10-04,433.0,433.9599914550781,426.3599853515625,428.6400146484375,415.7063293457031,128570000,Market Benchmark,SPY,-0.01297991418698259,-0.01289603839322806,0.1430772258638346,-0.016853640080704668,0,443.09940063476563,433.90799926757813,413.084849395752
2021-10-05,430.239990234375,435.489990234375,429.3900146484375,433.1000061035156,420.0317993164063,90682500,Market Benchmark,SPY,0.010351222342687637,0.010404981575824479,0.14988898777765497,-0.006973512440632379,1,442.9410009765625,434.1361993408203,413.38914947509767
2021-10-06,429.2699890136719,435.1199951171875,427.5400085449219,434.8999938964844,421.7774963378906,113032200,Market Benchmark,SPY,0.004147443256090675,0.004156055801436631,0.15131782694374687,-0.003223790531267867,1,442.8588006591797,434.3193994140625,413.71774948120117
2021-10-07,438.3900146484375,441.6799926757813,438.2000122070313,438.6600036621094,425.4240112304688,72437500,Market Benchmark,SPY,0.008608528312384057,0.008645688246479821,0.15554096875107548,0.004908047593305431,1,442.85540100097654,434.55079956054686,414.0717495727539
2021-10-08,439.4800109863281,439.8900146484375,437.1900024414063,437.8599853515625,424.6481018066406,74557400,Market Benchmark,SPY,-0.0018254427571049513,-0.001823777649815339,0.15517327162287653,0.0026279378294817857,0,442.79960083007813,434.80999938964845,414.42484954833986
2021-10-11,437.1600036621094,440.260009765625,434.6199951171875,434.6900024414063,421.5737915039063,65233300,Market Benchmark,SPY,-0.007266052148832957,-0.0072397182117726055,0.15483624714316943,-0.005033814021275007,0,442.72320068359375,435.04829956054687,414.7604495239258
2021-10-12,435.6700134277344,436.1000061035156,432.7799987792969,433.6199951171875,420.53607177734375,71181200,Market Benchmark,SPY,-0.0024645757133770234,-0.0024615411401439635,0.1543101092281921,-0.007761053080946878,0,442.6438006591797,435.2316995239258,415.0835494995117
2021-10-13,434.7099914550781,436.0499877929688,431.5400085449219,435.1799926757813,422.0490112304688,72974000,Market Benchmark,SPY,0.003591158510690694,0.003597614446197772,0.15448822018263988,-0.004520140192696975,1,442.52440063476564,435.43409942626954,415.39859939575194
2021-10-14,439.0799865722656,442.6600036621094,438.5799865722656,442.5,429.1481018066406,70236800,Market Benchmark,SPY,0.016680742674928382,0.01682064306130049,0.1634243499277573,0.011704527984125468,1,442.59480041503906,435.6673992919922,415.75379943847656
2021-10-15,444.75,446.260009765625,444.0899963378906,445.8699951171875,432.4164733886719,66260200,Market Benchmark,SPY,0.0075869543117504275,0.007615808174435079,0.16576348495318033,0.018782640067007694,1,442.6770001220703,435.94369934082033,416.1231994628906
2021-10-18,443.9700012207031,447.5499877929688,443.2699890136719,447.1900024414063,433.6966247558594,62213200,Market Benchmark,SPY,0.002956146931003765,0.0029605206420582064,0.15929126482417574,0.021187430561813603,1,442.77100036621096,436.2248992919922,416.4897494506836
2021-10-19,448.9200134277344,450.7099914550781,448.2699890136719,450.6400146484375,437.0425109863281,46996800,Market Benchmark,SPY,0.007685261401572473,0.007714868821297571,0.14782598437971378,0.02837872859572843,1,442.94120056152343,436.53839935302733,416.89899948120114
2021-10-20,451.1300048828125,452.7300109863281,451.010009765625,452.4100036621094,438.7590637207031,49571600,Market Benchmark,SPY,0.003920029332475949,0.003927722696912994,0.14763703542172651,0.031707671648339764,1,443.13580078125,436.8620993041992,417.3043995666504
2021-10-21,451.7699890136719,453.8299865722656,451.30999755859375,453.5899963378906,439.903564453125,41305400,Market Benchmark,SPY,0.0026048418167514496,0.0026082373648450563,0.1449972163000837,0.033636194770864325,1,443.3320007324219,437.2012991333008,417.704599609375
2021-10-22,453.1300048828125,454.6700134277344,451.0499877929688,453.1199951171875,439.4476623535156,58845100,Market Benchmark,SPY,-0.0010367179522190301,-0.001036180745822679,0.1401625114202048,0.03175505784702404,0,443.49220092773436,437.52919921875,418.0746995544434
2021-10-25,454.2799987792969,455.8999938964844,452.3900146484375,455.5499877929688,441.8043823242188,45214500,Market Benchmark,SPY,0.005348473074299051,0.005362801690428354,0.14093613574420374,0.03640765026693282,1,443.68480041503904,437.89699920654294,418.4461494445801
2021-10-26,457.2000122070313,458.489990234375,455.55999755859375,455.9599914550781,442.2019958496094,56075100,Market Benchmark,SPY,0.0008996142644518357,0.0009000190387353779,0.1401468170116223,0.03626538315120342,1,443.8646002197266,438.2305990600586,418.83249938964843
2021-10-27,456.4500122070313,457.1600036621094,453.8599853515625,453.9400024414063,440.242919921875,72438000,Market Benchmark,SPY,-0.004440031532488631,-0.004430189164679854,0.11852770538760202,0.030813443466368717,0,444.06260009765623,438.5480990600586,419.2083494567871
2021-10-28,455.4599914550781,458.3999938964844,455.4500122070313,458.3200073242188,444.4907531738281,51437900,Market Benchmark,SPY,0.009602609985319628,0.00964886297584644,0.12127143232204754,0.03983583766771148,1,444.445400390625,438.9084991455078,419.6009994506836
2021-10-29,455.8699951171875,459.55999755859375,455.55999755859375,459.25,445.3927307128906,70162400,Market Benchmark,SPY,0.002027078014334198,0.0020291339259019825,0.10875963109641199,0.0409840333907201,1,444.83320068359376,439.284499206543,420.0049494934082
2021-11-01,460.2999877929688,460.7000122070313,458.2000122070313,460.0400085449219,446.1588745117188,48433600,Market Benchmark,SPY,0.00171873670344748,0.0017202145779464662,0.10420435263831924,0.04185792983263115,1,445.16680114746094,439.64879943847654,420.42664947509763
2021-11-02,460.2200012207031,462.2300109863281,460.0799865722656,461.8999938964844,447.9627380371094,48908400,Market Benchmark,SPY,0.004034943423944309,0.004043094767878008,0.08725436113466202,0.04514215431166524,1,445.4596008300781,440.02469940185546,420.8428994750977
2021-11-03,461.2999877929688,465.1499938964844,460.8299865722656,464.7200012207031,450.6976623535156,52509800,Market Benchmark,SPY,0.0060866720883999866,0.006105233516956243,0.0842353117874775,0.05053915361578443,1,445.79460083007814,440.41929931640624,421.24704940795897
2021-11-04,465.3599853515625,467.0,464.989990234375,466.9100036621094,452.8215942382813,52847100,Market Benchmark,SPY,0.004701451142290312,0.004712520303954415,0.08432237460328185,0.05445135227111897,1,446.15460083007815,440.8435992431641,421.6603994750977
2021-11-05,469.2799987792969,470.6499938964844,466.9200134277344,468.5299987792969,454.3927307128906,66390600,Market Benchmark,SPY,0.0034636037212191872,0.0034696089278050124,0.08214417548741174,0.05703645532033419,1,446.6000006103516,441.3077993774414,422.0886494445801
2021-11-08,469.7000122070313,470.2300109863281,468.2000122070313,468.9299926757813,454.7806396484375,50405200,Market Benchmark,SPY,0.0008533567819511243,0.0008537209944434743,0.08060887786072055,0.0569188407610548,1,446.9736004638672,441.7773992919922,422.5113493347168
2021-11-09,469.3200073242188,469.5700073242188,465.8800048828125,467.3800048828125,453.27740478515625,51149100,Market Benchmark,SPY,-0.0033108462216264803,-0.003305371414023539,0.07510229074197476,0.052538087381991616,0,447.2766003417969,442.301999206543,422.92929931640623
2021-11-10,465.5799865722656,467.3800048828125,462.0400085449219,463.6199951171875,449.630859375,69429700,Market Benchmark,SPY,-0.00807740109324133,-0.008044866546158214,0.08275819113880267,0.04326940019500536,0,447.51780029296873,442.7295993041992,423.37534927368165
2021-11-11,465.2099914550781,465.2900085449219,463.75,463.7699890136719,449.77630615234375,34848500,Market Benchmark,SPY,0.00032347534555880655,0.0003235276693500655,0.08333689921773565,0.0428426926572929,1,447.7572003173828,443.1361993408203,423.8060491943359
2021-11-12,465.1199951171875,467.8599853515625,464.1099853515625,467.2699890136719,453.1706848144531,53466700,Market Benchmark,SPY,0.0075185095590189445,0.007546844519723317,0.06898062176337035,0.04975948092919258,1,448.03880004882814,443.58289916992186,424.2920491027832
2021-11-15,468.6400146484375,468.80999755859375,466.2300109863281,467.4299926757813,453.3258666992188,46980500,Market Benchmark,SPY,0.00034236368205134573,0.00034242229518555156,0.0668947583054015,0.04928314853719651,1,448.32580017089845,444.00619903564456,424.7480490112305
2021-11-16,467.1499938964844,470.489990234375,467.0700073242188,469.2799987792969,455.12005615234375,48857500,Market Benchmark,SPY,0.003950013399666602,0.003957824984497149,0.06711526125908883,0.05259065306870414,1,448.6822003173828,444.4328991699219,425.18669906616213
2021-11-17,469.0,469.1900024414063,467.4800109863281,468.1400146484375,454.0144958496094,47858300,Market Benchmark,SPY,-0.0024321748554379046,-0.002429219514628267,0.06600686872022328,0.049182566246827486,0,449.02680053710935,444.8395993041992,425.6181491088867
2021-11-18,469.239990234375,470.010009765625,466.3399963378906,469.7300109863281,455.5565185546875,50625600,Market Benchmark,SPY,0.0033906571651105342,0.0033964119454403807,0.06581890803425626,0.051868799908683094,1,449.4418005371094,445.2598992919922,426.03584915161133
2021-11-19,469.6099853515625,470.9400024414063,468.5,468.8900146484375,454.7418518066406,57315600,Market Benchmark,SPY,-0.0017898543376422005,-0.0017882535035962377,0.06689094573786113,0.049096643595956335,0,449.91080078125,445.66819946289064,426.44174926757813
2021-11-22,470.8900146484375,473.5400085449219,467.3500061035156,467.5700073242188,453.461669921875,72762000,Market Benchmark,SPY,-0.0028191447952606065,-0.0028151747381705006,0.06804472477796969,0.04520186092220935,0,450.3306011962891,446.039599609375,426.8270492553711
2021-11-23,467.2200012207031,469.1000061035156,464.4500122070313,468.1900024414063,454.06298828125,73206500,Market Benchmark,SPY,0.0013251158447456824,0.0013259941986774049,0.06658198992451932,0.04546550147270301,1,450.8110009765625,446.38429962158204,427.2167492675781
2021-11-24,466.05999755859375,469.5700073242188,465.1900024414063,469.4400024414063,455.2752380371094,61858800,Market Benchmark,SPY,0.0026662985058638765,0.00266985624101701,0.06672595414250547,0.04725949326784051,1,451.24220092773436,446.7493997192383,427.61354934692383
2021-11-26,462.3399963378906,463.8999938964844,457.7699890136719,458.9700012207031,445.1211853027344,112669600,Market Benchmark,SPY,-0.02255564904823986,-0.022303172218498757,0.10445158400930754,0.02328288142519641,0,451.47820068359374,446.9944998168945,427.954849395752
2021-11-29,464.0700073242188,466.55999755859375,461.7300109863281,464.6000061035156,450.5812683105469,86268800,Market Benchmark,SPY,0.012191982366394495,0.012266607551340236,0.1076702178299689,0.035087892614318994,1,451.94220092773435,447.3312997436523,428.31464935302733
2021-11-30,462.0,464.0299987792969,455.2999877929688,455.55999755859375,441.8140563964844,148559600,Market Benchmark,SPY,-0.01964940742643132,-0.019457616070086114,0.12805192456347456,0.014555255402756595,0,452.37260070800784,447.53169982910157,428.63094940185545
2021-12-01,461.6400146484375,464.6700134277344,450.2900085449219,450.5,436.90673828125,131939200,Market Benchmark,SPY,-0.011169348998625553,-0.011107203410551714,0.13304769089357532,0.003051085121436259,0,452.7100006103516,447.66589996337893,428.92149932861327
2021-12-02,450.7300109863281,459.0700073242188,450.30999755859375,457.3999938964844,443.59857177734375,127637800,Market Benchmark,SPY,0.015200191196353595,0.015316301657013032,0.14369780129798546,0.0179509976519181,1,453.10080078125,447.88399993896485,429.25489929199216
2021-12-03,459.1700134277344,460.2999877929688,448.9200134277344,453.4200134277344,439.7386474609375,137331600,Market Benchmark,SPY,-0.00873939036972244,-0.008701312903057756,0.14436958725465873,0.008729556505492564,0,453.30560119628905,448.05580017089846,429.57184936523436
2021-12-06,456.1300048828125,460.7900085449219,453.55999755859375,458.7900085449219,444.9465942382813,98977500,Market Benchmark,SPY,0.011773729778026496,0.01184331295081531,0.15000993475817664,0.02021878645025632,1,453.6032012939453,448.2962002563477,429.9306494140625
2021-12-07,464.4100036621094,468.8800048828125,458.6499938964844,468.2799987792969,454.1502685546875,95484700,Market Benchmark,SPY,0.020473797351641076,0.020684823247291373,0.16705774356929579,0.040556444559717075,1,454.1160009765625,448.66560028076174,430.334549407959
2021-12-08,468.7000122070313,470.0,466.8299865722656,469.5199890136719,455.3528442382813,72238800,Market Benchmark,SPY,0.0026444678463242634,0.0026479675356780863,0.16728503676032877,0.04248996244389658,1,454.8320007324219,449.1111001586914,430.72329940795896
2021-12-09,468.1499938964844,469.6300048828125,466.1400146484375,466.3500061035156,452.2784729003906,61272600,Market Benchmark,SPY,-0.0067744345903001085,-0.006751539837133391,0.16859313735902762,0.03480821681897317,0,455.4700006103516,449.4640002441406,431.1433995056152
2021-12-10,469.2300109863281,470.8999938964844,466.510009765625,470.739990234375,456.5359802246094,77159800,Market Benchmark,SPY,0.009369465607831392,0.009413496458462456,0.16901001785665146,0.04373209324871885,1,456.3020001220703,449.8259002685547,431.5952995300293
2021-12-13,470.1900024414063,470.55999755859375,466.2699890136719,466.5700073242188,452.4918823242188,87724700,Market Benchmark,SPY,-0.008897825549487997,-0.008858357047762166,0.172283810344762,0.03385443705384805,0,456.9486004638672,450.1370004272461,431.9802496337891
2021-12-14,463.0899963378906,465.739990234375,460.25,463.3599853515625,449.3786315917969,97264100,Market Benchmark,SPY,-0.0069038201752757615,-0.006880043556733995,0.17193099934674222,0.026214170275121296,0,457.6429998779297,450.37120025634766,432.3643495178223
2021-12-15,463.4200134277344,470.8599853515625,460.739990234375,470.6000061035156,456.4002990722656,116899300,Market Benchmark,SPY,0.01550423111912541,0.015625045279773042,0.18063050799062738,0.04151913438323396,1,458.3929998779297,450.6670004272461,432.8102494812012
2021-12-16,472.5700073242188,472.8699951171875,464.7999877929688,466.4500122070313,452.3754577636719,116568600,Market Benchmark,SPY,-0.008857629685864215,-0.008818516452742009,0.18285357649852327,0.03173140898221538,0,459.0240002441406,450.9414004516602,433.25899948120116
2021-12-17,461.5499877929688,464.739990234375,458.05999755859375,459.8699951171875,447.5608825683594,135511600,Market Benchmark,SPY,-0.014207029348729174,-0.014106585738330568,0.18899856519504607,0.016775133045446644,0,459.44820007324216,451.15180053710935,433.64019943237304
2021-12-20,454.4800109863281,455.3999938964844,451.1400146484375,454.9800109863281,442.8017578125,107134800,Market Benchmark,SPY,-0.010690344140578838,-0.010633405490204417,0.19132592177107094,0.005719489690927171,0,459.7906005859375,451.2951007080078,434.00649948120116
2021-12-21,458.6099853515625,463.2099914550781,456.30999755859375,463.05999755859375,450.6654968261719,69806300,Market Benchmark,SPY,0.01760314396298361,0.017758992432985066,0.20254284590019192,0.023149338023851662,1,460.3580004882813,451.5406005859375,434.38594940185544
2021-12-22,462.7900085449219,467.80999755859375,462.5799865722656,467.6900024414063,455.1715698242188,58890200,Market Benchmark,SPY,0.00994905844539441,0.009998714868966196,0.20555342807412064,0.032854119006746174,1,461.0394006347656,451.84160064697267,434.7764994812012
2021-12-23,468.75,472.1900024414063,468.6400146484375,470.6000061035156,458.0036926269531,56439700,Market Benchmark,SPY,0.006202800766794267,0.006222077972414919,0.2066207038569671,0.038603730673313796,1,461.7478009033203,452.13610076904297,435.16184951782225
2021-12-27,472.05999755859375,477.30999755859375,472.010009765625,477.260009765625,464.48541259765625,56808600,Market Benchmark,SPY,0.014052946964016847,0.014152153794584565,0.2120204358465432,0.05231955732810345,1,462.4430010986328,452.51890075683593,435.5778495788574
2021-12-28,477.7200012207031,478.80999755859375,476.05999755859375,476.8699951171875,464.1058654785156,47274600,Market Benchmark,SPY,-0.0008175294103820851,-0.0008171953242616103,0.1947930176311369,0.05050709948239063,0,463.0630010986328,452.87000061035155,435.9801495361328
2021-12-29,476.9800109863281,478.55999755859375,475.9200134277344,477.4800109863281,464.6995849609375,54503000,Market Benchmark,SPY,0.0012783904192747832,0.0012792079086265673,0.19110550655895975,0.05097319348443663,1,463.66880126953123,453.2199008178711,436.3879995727539
2021-12-30,477.9299926757813,479.0,475.6700134277344,476.1600036621094,463.4148864746094,55329000,Market Benchmark,SPY,-0.0027683573402238052,-0.0027645289726202504,0.17636028806511939,0.04732750483734871,0,464.1792010498047,453.56020080566407,436.78249954223634
2021-12-31,475.6400146484375,476.8599853515625,474.6700134277344,474.9599914550781,462.2469787597656,65237400,Market Benchmark,SPY,-0.002523367923998611,-0.0025201869073463445,0.17063231880709975,0.043999407227135245,0,464.63020080566406,453.88300079345703,437.19989944458007
2022-01-03,476.2999877929688,477.8500061035156,473.8500061035156,477.7099914550781,464.92333984375,72668200,Market Benchmark,SPY,0.0057732639583171685,0.005789961364061735,0.16475998741137377,0.04930605746118921,1,465.1126007080078,454.22230072021483,437.6410493469238
2022-01-04,479.2200012207031,479.9800109863281,475.5799865722656,477.5499877929688,464.7676696777344,71178700,Market Benchmark,SPY,-0.0003349950109531719,-0.00033493890638958135,0.16032429526487862,0.048154169591126506,0,465.60120056152346,454.5467007446289,438.0658493041992
2022-01-05,477.1600036621094,477.9800109863281,468.2799987792969,468.3800048828125,455.8431091308594,104538900,Market Benchmark,SPY,-0.019388898230360302,-0.01920214248677088,0.1731359612906087,0.027573030716835145,0,465.8578009033203,454.7713006591797,438.46024932861326
2022-01-06,467.8900146484375,470.8200073242188,465.4299926757813,467.9400024414063,455.4148864746094,86858900,Market Benchmark,SPY,-0.0009398549007886061,-0.0009394133755054046,0.1577448940525511,0.026214720767627542,0,466.0974011230469,454.9810006713867,438.86234939575195
2022-01-07,467.9500122070313,469.2000122070313,464.6499938964844,466.0899963378906,453.6144104003906,85111600,Market Benchmark,SPY,-0.003961347119826926,-0.003953511334494952,0.1580125404676172,0.021795796990286886,0,466.34040100097656,455.2015005493164,439.2442993164062
2022-01-10,462.7000122070313,465.739990234375,456.6000061035156,465.510009765625,453.0499572753906,119362000,Market Benchmark,SPY,-0.0012451409261460564,-0.001244366059822366,0.15632283853437176,0.020183611976562155,0,466.4842010498047,455.46480072021484,439.5919493103027
2022-01-11,465.2300109863281,469.8500061035156,462.0499877929688,469.75,457.1763916015625,74303100,Market Benchmark,SPY,0.009067038551736909,0.009108268663244656,0.1560936780913068,0.029060756623561668,1,466.6942010498047,455.7637008666992,439.96179931640626
2022-01-12,471.5899963378906,473.2000122070313,468.9400024414063,471.0199890136719,458.4124755859375,67605400,Market Benchmark,SPY,0.002699894341785254,0.002703542338843734,0.15298430129890145,0.031392486899143535,1,466.9138006591797,456.0403009033203,440.34324920654296
2022-01-13,472.1900024414063,472.8800048828125,463.4400024414063,464.5299987792969,452.09613037109375,91173100,Market Benchmark,SPY,-0.013874393518961387,-0.013778587715492119,0.15892643031729228,0.01685800103477697,0,466.9664007568359,456.213000793457,440.68424926757814
2022-01-14,461.1900024414063,465.0899963378906,459.8999938964844,464.7200012207031,452.2810974121094,95890900,Market Benchmark,SPY,0.0004089371946281227,0.0004090208208415991,0.1486908480238,0.016932339283006526,1,466.9664007568359,456.38050079345703,441.00479934692385
2022-01-18,459.739990234375,459.9599914550781,455.30999755859375,456.489990234375,444.2713317871094,109709100,Market Benchmark,SPY,-0.017868303713834164,-0.017709612163689825,0.1578248578071204,-0.001259506439070579,0,466.75800048828125,456.4563006591797,441.2554493713379
2022-01-19,458.1300048828125,459.6099853515625,451.4599914550781,451.75,439.6582336425781,109357600,Market Benchmark,SPY,-0.01043784312485474,-0.010383557878106742,0.15441336749894835,-0.011781572834970722,0,466.42240051269533,456.5112005615234,441.483599395752
2022-01-20,453.75,458.739990234375,444.5,446.75,434.79205322265625,122379700,Market Benchmark,SPY,-0.011129775432800469,-0.011068068622025473,0.15476897144759869,-0.022723280634980525,0,465.9788006591797,456.47620056152346,441.6843994140625
2022-01-21,445.55999755859375,448.05999755859375,437.9500122070313,437.9800109863281,426.25677490234375,202271200,Market Benchmark,SPY,-0.019825881722007412,-0.01963064132886827,0.15238257070938765,-0.04176367971309436,0,465.39080078125,456.3337005615234,441.8316995239258
2022-01-25,433.05999755859375,439.7200012207031,427.1499938964844,434.4700012207031,422.8407897949219,167997300,Market Benchmark,SPY,-0.008046372065324848,-0.008014086665097953,0.1462645796240192,-0.0491330952082315,0,464.8078009033203,456.16280059814454,441.94659957885744
2022-01-26,440.7200012207031,444.0400085449219,428.8599853515625,433.3800048828125,421.7799682617188,186391100,Market Benchmark,SPY,-0.0025119476945792865,-0.0025087953939929575,0.14204735133591498,-0.05120045776975857,0,464.20000122070314,455.97860076904294,442.0552995300293
2022-01-27,438.260009765625,441.5899963378906,429.4500122070313,431.239990234375,419.6972351074219,149878300,Market Benchmark,SPY,-0.004950195532161598,-0.004937963506221665,0.12600435974869867,-0.05565220169441176,0,463.4794012451172,455.7591006469727,442.1471995544434
2022-01-28,432.6799926757813,442.0,427.8200073242188,441.9500122070313,430.1205749511719,164457400,Market Benchmark,SPY,0.024532024102334755,0.024835410015744408,0.16229524357796749,-0.03238516692333271,1,462.9698016357422,455.64780090332033,442.29969955444335
2022-01-31,441.239990234375,450.2799987792969,439.80999755859375,449.9100036621094,437.8674621582031,152251400,Market Benchmark,SPY,0.01785078977354817,0.018011067394991365,0.17816209761417137,-0.015347354737883179,1,462.58240173339846,455.63230102539063,442.46989959716797
2022-02-01,450.6799926757813,453.6300048828125,446.9400024414063,452.9500122070313,440.8260803222656,123155400,Market Benchmark,SPY,0.006734200164012837,0.006756925874457753,0.18119194716663492,-0.00905775439548695,1,462.27860168457033,455.65270111083987,442.648349609375
2022-02-02,455.5,458.1199951171875,453.0499877929688,457.3500061035156,445.1083679199219,117361000,Market Benchmark,SPY,0.009667204382406593,0.009714082741812957,0.18591218706976434,0.00022381377066382768,1,462.03100158691404,455.73640106201174,442.8590496826172
2022-02-03,450.9500122070313,452.9700012207031,445.7099914550781,446.6000061035156,434.6460876464844,118024400,Market Benchmark,SPY,-0.023785622375082246,-0.02350497399483331,0.19826375042005434,-0.02335026164095677,0,461.58520141601565,455.7480010986328,443.0311996459961
2022-02-04,446.3500061035156,452.7799987792969,443.8299865722656,448.7000122070313,436.68994140625,118454400,Market Benchmark,SPY,0.004691187114582218,0.004702207959730531,0.19991856979750966,-0.018902316354804438,1,461.2078015136719,455.76920135498045,443.19434967041013
2022-02-07,449.510009765625,450.989990234375,445.8500061035156,447.260009765625,435.2884216308594,84472900,Market Benchmark,SPY,-0.003214437354360076,-0.0032092765817485214,0.1909490000210102,-0.022372522738682954,0,460.78920166015627,455.8001013183594,443.3692997741699
2022-02-08,446.7300109863281,451.9200134277344,445.2200012207031,450.9400024414063,438.8699340820313,81012000,Market Benchmark,SPY,0.008194195539497481,0.008227859847585561,0.19427832264800898,-0.014723333909378522,1,460.41920166015626,455.8307012939453,443.5402998352051
2022-02-09,455.2200012207031,457.8800048828125,455.010009765625,457.5400085449219,445.2932434082031,92589900,Market Benchmark,SPY,0.014530032891025087,0.014636106949445393,0.2020649878592029,-0.0009915053162615761,1,460.39060180664063,455.9344012451172,443.73994995117187
2022-02-10,451.3399963378906,457.7099914550781,447.2000122070313,449.3200073242188,437.2933044433594,140103700,Market Benchmark,SPY,-0.01812898618938685,-0.017965644680657533,0.21064425975830142,-0.019298123747280682,0,460.0850018310547,456.0136013793945,443.8989500427246
2022-02-11,449.4100036621094,451.6099853515625,438.9400024414063,440.4599914550781,428.67041015625,153214600,Market Benchmark,SPY,-0.019915729123292678,-0.019718721011120044,0.2157864677611352,-0.038911808538312775,0,459.7830017089844,456.0778012084961,444.0142500305176
2022-02-14,439.9200134277344,441.6000061035156,435.3399963378906,439.0199890136719,427.26898193359375,123006300,Market Benchmark,SPY,-0.003274670851420668,-0.003269314964678527,0.21479637900640614,-0.04219138029461955,0,459.5534014892578,456.1317010498047,444.10904998779296
2022-02-15,443.7300109863281,446.2799987792969,443.1799926757813,446.1000061035156,434.1594543457031,88482700,Market Benchmark,SPY,0.015998210716834927,0.01612686726577106,0.22122524765031132,-0.027009095213752055,1,459.32740173339846,456.2141012573242,444.2530500793457
2022-02-16,443.9299926757813,448.05999755859375,441.9400024414063,446.6000061035156,434.6460876464844,84863600,Market Benchmark,SPY,0.0011201972565205234,0.0011208249118113134,0.22132987432774695,-0.026105941391254106,1,459.19100158691407,456.24830139160156,444.3950500488281
2022-02-17,443.2200012207031,446.5700073242188,436.4200134277344,437.05999755859375,425.3614501953125,102259100,Market Benchmark,SPY,-0.02159287321665315,-0.02136141606480546,0.22496905910362508,-0.04689122292633108,0,458.7564013671875,456.1798013305664,444.50225006103517
2022-02-18,437.3299865722656,438.6600036621094,431.8200073242188,434.2300109863281,422.607177734375,132642900,Market Benchmark,SPY,-0.006496106913848236,-0.006475052825868022,0.22353084861213035,-0.05305209817748513,0,458.0754016113281,456.0957012939453,444.5946501159668
2022-02-22,431.8900146484375,435.5,425.8599853515625,429.5700073242188,418.0719299316406,124391800,Market Benchmark,SPY,-0.010789647538041491,-0.010731648076383271,0.2233578242771133,-0.06312247070019283,0,457.2764019775391,456.0542013549805,444.6471501159668
2022-02-23,432.6600036621094,433.260009765625,421.3500061035156,421.9500122070313,410.6558532714844,132578000,Market Benchmark,SPY,-0.017897872870124194,-0.01773865723226875,0.22154045389382082,-0.07944628915026641,0,456.3884020996094,455.9292013549805,444.646300201416
2022-02-24,411.0199890136719,428.760009765625,410.6400146484375,428.2999877929688,416.83587646484375,213942900,Market Benchmark,SPY,0.014937003586184076,0.01504911814725074,0.227557584114831,-0.06527101649003697,1,455.53960205078124,455.9208010864258,444.69810012817385
2022-02-25,429.6099853515625,437.8399963378906,427.8599853515625,437.75,426.0329895019531,121804500,Market Benchmark,SPY,0.021824115045759783,0.02206400298007738,0.2404906338473601,-0.04445900514210155,1,454.96320190429685,455.95590118408205,444.81580017089846
