Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2021-06-23,59.64666748046875,59.8849983215332,59.58000183105469,59.73833465576172,59.279300689697266,531600,Healthcare,IHI
2021-06-24,60.08000183105469,60.22666549682617,59.7216682434082,59.733333587646484,59.27434158325195,625800,Healthcare,IHI
2021-06-25,59.70833206176758,60.13833236694336,59.70833206176758,59.983333587646484,59.52241897583008,486000,Healthcare,IHI
2021-06-28,60.0,60.436668395996094,59.92333221435547,60.366668701171875,59.902809143066406,618000,Healthcare,IHI
2021-06-29,60.426666259765625,60.71666717529297,60.27333450317383,60.616668701171875,60.15088653564453,598200,Healthcare,IHI
2021-06-30,60.599998474121094,60.599998474121094,59.9466667175293,60.17333221435547,59.710960388183594,837000,Healthcare,IHI
2021-07-01,60.16666793823242,60.80666732788086,60.018333435058594,60.80666732788086,60.33942413330078,574800,Healthcare,IHI
2021-07-02,60.86333465576172,61.189998626708984,60.69166564941406,61.11000061035156,60.64042663574219,452400,Healthcare,IHI
2021-07-06,61.16166687011719,61.496665954589844,60.938331604003906,61.44166564941406,60.96954345703125,586200,Healthcare,IHI
2021-07-07,61.65666580200195,61.93000030517578,61.288333892822266,61.913333892822266,61.437583923339844,625200,Healthcare,IHI
2021-07-08,61.27333450317383,61.6150016784668,60.8849983215332,61.58833312988281,61.115089416503906,816600,Healthcare,IHI
2021-07-09,61.66666793823242,61.790000915527344,61.461666107177734,61.60333251953125,61.129966735839844,388200,Healthcare,IHI
2021-07-12,61.66999816894531,61.758331298828125,61.436668395996094,61.55666732788086,61.08366012573242,745200,Healthcare,IHI
2021-07-13,61.58833312988281,61.58833312988281,61.13666534423828,61.223331451416016,60.75288772583008,606600,Healthcare,IHI
2021-07-14,61.38999938964844,61.50166702270508,60.698333740234375,60.814998626708984,60.347694396972656,554400,Healthcare,IHI
2021-07-15,60.40999984741211,60.651668548583984,60.21666717529297,60.538333892822266,60.073150634765625,720000,Healthcare,IHI
2021-07-16,60.80500030517578,61.198333740234375,60.586666107177734,60.9466667175293,60.47834777832031,471600,Healthcare,IHI
2021-07-19,60.58000183105469,60.880001068115234,60.04999923706055,60.40999984741211,59.945804595947266,651100,Healthcare,IHI
2021-07-20,60.54999923706055,61.5099983215332,60.439998626708984,61.290000915527344,60.81903839111328,575600,Healthcare,IHI
2021-07-21,61.630001068115234,61.630001068115234,60.470001220703125,61.22999954223633,60.75950622558594,659700,Healthcare,IHI
2021-07-22,61.470001220703125,61.88999938964844,61.20000076293945,61.84000015258789,61.36482238769531,339900,Healthcare,IHI
2021-07-23,62.16999816894531,62.689998626708984,62.060001373291016,62.66999816894531,62.18844223022461,667000,Healthcare,IHI
2021-07-26,62.630001068115234,62.83000183105469,61.79999923706055,62.22999954223633,61.7518196105957,996000,Healthcare,IHI
2021-07-27,62.29999923706055,62.90999984741211,62.15999984741211,62.68000030517578,62.1983642578125,776200,Healthcare,IHI
2021-07-28,62.689998626708984,63.18000030517578,62.40999984741211,62.970001220703125,62.48613739013672,980500,Healthcare,IHI
2021-07-29,63.16999816894531,63.349998474121094,62.95000076293945,63.2599983215332,62.77390670776367,732100,Healthcare,IHI
2021-07-30,63.209999084472656,63.959999084472656,63.06999969482422,63.65999984741211,63.17082595825195,621600,Healthcare,IHI
2021-08-02,63.9900016784668,63.9900016784668,63.36000061035156,63.58000183105469,63.09144592285156,1235600,Healthcare,IHI
2021-08-03,63.58000183105469,63.81999969482422,63.220001220703125,63.81999969482422,63.32960510253906,1034000,Healthcare,IHI
2021-08-04,63.689998626708984,64.04000091552734,63.279998779296875,63.459999084472656,62.97236251831055,624800,Healthcare,IHI
2021-08-05,63.5099983215332,63.65999984741211,62.90999984741211,63.61000061035156,63.121219635009766,1703900,Healthcare,IHI
2021-08-06,63.68000030517578,63.77000045776367,63.02000045776367,63.529998779296875,63.041831970214844,528100,Healthcare,IHI
2021-08-09,63.59000015258789,63.790000915527344,63.2599983215332,63.43000030517578,62.942604064941406,1216200,Healthcare,IHI
2021-08-10,63.5099983215332,63.63999938964844,62.529998779296875,62.650001525878906,62.16859817504883,613600,Healthcare,IHI
2021-08-11,62.7400016784668,62.88999938964844,62.25,62.52000045776367,62.03959274291992,1561800,Healthcare,IHI
2021-08-12,62.52000045776367,63.130001068115234,62.29999923706055,63.130001068115234,62.6449089050293,861100,Healthcare,IHI
2021-08-13,63.18000030517578,63.38999938964844,62.970001220703125,63.38999938964844,62.90290451049805,571200,Healthcare,IHI
2021-08-16,63.400001525878906,64.0999984741211,63.290000915527344,64.02999877929688,63.53799057006836,625400,Healthcare,IHI
2021-08-17,63.88999938964844,64.69000244140625,63.869998931884766,64.69000244140625,64.19292449951172,593100,Healthcare,IHI
2021-08-18,64.72000122070312,64.76000213623047,63.77000045776367,63.84000015258789,63.349449157714844,1393500,Healthcare,IHI
2021-08-19,63.189998626708984,64.5199966430664,63.189998626708984,64.20999908447266,63.71659851074219,1172300,Healthcare,IHI
2021-08-20,64.19000244140625,64.75,64.04000091552734,64.6500015258789,64.1532211303711,812200,Healthcare,IHI
2021-08-23,64.8499984741211,64.91000366210938,64.33000183105469,64.38999938964844,63.895225524902344,697300,Healthcare,IHI
2021-08-24,64.4800033569336,65.12000274658203,64.23999786376953,64.8499984741211,64.35169219970703,500900,Healthcare,IHI
2021-08-25,64.86000061035156,64.9000015258789,64.5,64.83000183105469,64.33184051513672,654700,Healthcare,IHI
2021-08-26,64.91000366210938,64.94999694824219,64.4800033569336,64.7699966430664,64.27230834960938,505200,Healthcare,IHI
2021-08-27,64.93000030517578,65.30000305175781,64.63999938964844,64.83000183105469,64.33184051513672,631600,Healthcare,IHI
2021-08-30,64.97000122070312,65.7300033569336,64.95999908447266,65.62999725341797,65.12570190429688,629500,Healthcare,IHI
2021-08-31,65.7300033569336,65.7300033569336,65.19000244140625,65.58000183105469,65.07608032226562,503700,Healthcare,IHI
2021-09-01,65.58000183105469,66.16999816894531,65.19000244140625,66.16999816894531,65.66153717041016,995600,Healthcare,IHI
2021-09-02,66.4800033569336,66.91999816894531,66.37999725341797,66.68000030517578,66.16761779785156,815700,Healthcare,IHI
2021-09-03,66.66999816894531,66.88999938964844,66.41000366210938,66.80000305175781,66.28670501708984,651700,Healthcare,IHI
2021-09-07,66.79000091552734,66.87999725341797,66.06999969482422,66.87999725341797,66.3660888671875,939600,Healthcare,IHI
2021-09-08,66.80999755859375,67.29000091552734,66.58999633789062,67.1500015258789,66.63402557373047,575500,Healthcare,IHI
2021-09-09,67.11000061035156,67.27999877929688,66.44999694824219,66.54000091552734,66.02869415283203,678600,Healthcare,IHI
2021-09-10,66.7300033569336,66.8499984741211,66.05000305175781,66.08000183105469,65.5722427368164,744200,Healthcare,IHI
2021-09-13,66.37000274658203,66.45999908447266,64.5199966430664,65.08999633789062,64.58982849121094,761400,Healthcare,IHI
2021-09-14,65.45999908447266,65.91000366210938,65.30000305175781,65.66999816894531,65.16539764404297,832300,Healthcare,IHI
2021-09-15,65.58999633789062,66.20999908447266,65.2300033569336,65.93000030517578,65.42338562011719,498500,Healthcare,IHI
2021-09-16,66.02999877929688,66.0999984741211,65.2699966430664,65.76000213623047,65.25469970703125,543600,Healthcare,IHI
2021-09-17,65.98999786376953,66.36000061035156,65.48999786376953,66.12000274658203,65.6119384765625,947700,Healthcare,IHI
2021-09-20,65.30000305175781,65.87999725341797,64.6500015258789,65.23999786376953,64.73868560791016,1049300,Healthcare,IHI
2021-09-21,65.68000030517578,66.06999969482422,65.41000366210938,65.47000122070312,64.96692657470703,921100,Healthcare,IHI
2021-09-22,65.72000122070312,66.16999816894531,65.3499984741211,65.91000366210938,65.40354919433594,817400,Healthcare,IHI
2021-09-23,66.12000274658203,66.72000122070312,65.94000244140625,66.41000366210938,65.89971923828125,674700,Healthcare,IHI
2021-09-24,66.13999938964844,66.41000366210938,65.87000274658203,66.08999633789062,65.61080169677734,471900,Healthcare,IHI
2021-09-27,65.83000183105469,65.87000274658203,64.20999908447266,64.70999908447266,64.24081420898438,1347100,Healthcare,IHI
2021-09-28,64.25,64.25,62.83000183105469,63.20000076293945,62.74176788330078,1134000,Healthcare,IHI
2021-09-29,63.47999954223633,63.880001068115234,63.27000045776367,63.380001068115234,62.92046356201172,862300,Healthcare,IHI
2021-09-30,63.61000061035156,64.12000274658203,62.779998779296875,62.779998779296875,62.324806213378906,695600,Healthcare,IHI
2021-10-01,62.93000030517578,63.209999084472656,61.7400016784668,63.02000045776367,62.563072204589844,1561100,Healthcare,IHI
2021-10-04,62.689998626708984,62.900001525878906,61.27000045776367,61.65999984741211,61.21293258666992,1705600,Healthcare,IHI
2021-10-05,61.95000076293945,62.900001525878906,61.869998931884766,62.20000076293945,61.749019622802734,541700,Healthcare,IHI
2021-10-06,61.90999984741211,62.5,61.400001525878906,62.470001220703125,62.017059326171875,802300,Healthcare,IHI
2021-10-07,63.02000045776367,63.75,62.91999816894531,63.029998779296875,62.573001861572266,637900,Healthcare,IHI
2021-10-08,63.15999984741211,63.2400016784668,62.34000015258789,62.45000076293945,61.99720764160156,655900,Healthcare,IHI
2021-10-11,62.18000030517578,62.56999969482422,61.779998779296875,61.79999923706055,61.35191345214844,1351400,Healthcare,IHI
2021-10-12,62.040000915527344,62.290000915527344,61.459999084472656,61.84000015258789,61.39162826538086,799300,Healthcare,IHI
2021-10-13,61.90999984741211,62.279998779296875,61.650001525878906,61.880001068115234,61.43133544921875,636000,Healthcare,IHI
2021-10-14,62.2400016784668,62.93000030517578,62.2400016784668,62.7599983215332,62.304954528808594,741000,Healthcare,IHI
2021-10-15,63.13999938964844,63.16999816894531,62.81999969482422,62.9900016784668,62.533287048339844,631800,Healthcare,IHI
2021-10-18,62.540000915527344,62.58000183105469,61.939998626708984,62.45000076293945,61.99720764160156,964200,Healthcare,IHI
2021-10-19,62.900001525878906,63.900001525878906,62.900001525878906,63.599998474121094,63.13886260986328,836800,Healthcare,IHI
2021-10-20,64.25,64.68000030517578,64.0999984741211,64.5199966430664,64.05220031738281,794300,Healthcare,IHI
2021-10-21,64.63999938964844,64.81999969482422,63.959999084472656,64.80999755859375,64.340087890625,559700,Healthcare,IHI
2021-10-22,64.83000183105469,65.16999816894531,64.73999786376953,65.16999816894531,64.69747161865234,897000,Healthcare,IHI
2021-10-25,65.08999633789062,65.2699966430664,64.6500015258789,64.98999786376953,64.51878356933594,765100,Healthcare,IHI
2021-10-26,65.13999938964844,65.2699966430664,64.81999969482422,65.05999755859375,64.5882797241211,885700,Healthcare,IHI
2021-10-27,65.31999969482422,65.45999908447266,64.44999694824219,64.61000061035156,64.14154815673828,964600,Healthcare,IHI
2021-10-28,64.58999633789062,65.19000244140625,64.33999633789062,64.69999694824219,64.23088073730469,1049100,Healthcare,IHI
2021-10-29,64.4800033569336,65.5,64.08000183105469,65.41999816894531,64.94567108154297,819800,Healthcare,IHI
2021-11-01,65.62000274658203,65.7699966430664,65.19000244140625,65.48999786376953,65.0151596069336,1200200,Healthcare,IHI
2021-11-02,65.56999969482422,65.88999938964844,65.22000122070312,65.6500015258789,65.17401123046875,715800,Healthcare,IHI
2021-11-03,65.6500015258789,65.91999816894531,64.88999938964844,65.83000183105469,65.35269927978516,753100,Healthcare,IHI
2021-11-04,65.8499984741211,65.86000061035156,65.12999725341797,65.54000091552734,65.0647964477539,960100,Healthcare,IHI
2021-11-05,64.9000015258789,65.33000183105469,64.16999816894531,64.73999786376953,64.27059173583984,1469900,Healthcare,IHI
2021-11-08,64.93000030517578,65.3499984741211,64.66000366210938,65.31999969482422,64.84639739990234,841600,Healthcare,IHI
2021-11-09,65.31999969482422,65.33000183105469,64.81999969482422,64.9000015258789,64.42943572998047,912000,Healthcare,IHI
2021-11-10,64.80999755859375,65.31999969482422,64.66000366210938,64.80999755859375,64.340087890625,739100,Healthcare,IHI
2021-11-11,65.04000091552734,65.04000091552734,64.36000061035156,64.5999984741211,64.13160705566406,700700,Healthcare,IHI
2021-11-12,64.77999877929688,65.0199966430664,64.47000122070312,64.95999908447266,64.48900604248047,631300,Healthcare,IHI
2021-11-15,65.18000030517578,65.23999786376953,64.41000366210938,64.52999877929688,64.06211853027344,622400,Healthcare,IHI
2021-11-16,64.52999877929688,65.61000061035156,64.48999786376953,65.29000091552734,64.81661224365234,1017700,Healthcare,IHI
2021-11-17,65.29000091552734,65.44999694824219,64.81999969482422,65.0999984741211,64.62798309326172,944700,Healthcare,IHI
2021-11-18,65.16000366210938,65.29000091552734,64.61000061035156,64.77999877929688,64.31031036376953,684200,Healthcare,IHI
2021-11-19,65.0,65.30000305175781,64.66000366210938,64.7300033569336,64.26068115234375,606100,Healthcare,IHI
2021-11-22,64.80999755859375,64.80999755859375,63.95000076293945,63.95000076293945,63.486331939697266,1129900,Healthcare,IHI
2021-11-23,63.689998626708984,63.79999923706055,62.72999954223633,63.2400016784668,62.78147888183594,867200,Healthcare,IHI
2021-11-24,63.150001525878906,63.650001525878906,62.849998474121094,63.599998474121094,63.13886260986328,783800,Healthcare,IHI
2021-11-26,63.77000045776367,64.5,62.810001373291016,63.02000045776367,62.563072204589844,1359200,Healthcare,IHI
2021-11-29,63.369998931884766,63.810001373291016,63.040000915527344,63.2599983215332,62.80133056640625,2529400,Healthcare,IHI
2021-11-30,62.9900016784668,63.560001373291016,61.72999954223633,61.779998779296875,61.33205795288086,1341400,Healthcare,IHI
2021-12-01,62.38999938964844,62.90999984741211,61.560001373291016,61.58000183105469,61.13351821899414,1995500,Healthcare,IHI
2021-12-02,61.56999969482422,62.52000045776367,61.38999938964844,62.2599983215332,61.80857467651367,1889500,Healthcare,IHI
2021-12-03,62.59000015258789,62.88999938964844,61.209999084472656,61.869998931884766,61.42140579223633,1392600,Healthcare,IHI
2021-12-06,62.18000030517578,62.66999816894531,61.86000061035156,62.52000045776367,62.06669616699219,1393000,Healthcare,IHI
2021-12-07,63.369998931884766,64.18000030517578,63.2400016784668,63.810001373291016,63.34734344482422,1576700,Healthcare,IHI
2021-12-08,63.93000030517578,64.37999725341797,63.66999816894531,64.33000183105469,63.86357116699219,923600,Healthcare,IHI
2021-12-09,64.37000274658203,64.63999938964844,63.9900016784668,63.9900016784668,63.52603530883789,1165000,Healthcare,IHI
2021-12-10,64.20999908447266,64.54000091552734,63.7599983215332,64.08999633789062,63.62530517578125,1021500,Healthcare,IHI
2021-12-13,63.959999084472656,64.48999786376953,63.86000061035156,64.29000091552734,63.89763641357422,1268400,Healthcare,IHI
2021-12-14,63.88999938964844,63.959999084472656,62.459999084472656,62.86000061035156,62.47637176513672,1150200,Healthcare,IHI
2021-12-15,62.86000061035156,63.68000030517578,62.5,63.650001525878906,63.26155090332031,924900,Healthcare,IHI
2021-12-16,63.709999084472656,64.20999908447266,63.290000915527344,63.61000061035156,63.2217903137207,1136700,Healthcare,IHI
2021-12-17,63.459999084472656,64.48999786376953,63.209999084472656,63.75,63.360931396484375,1028700,Healthcare,IHI
2021-12-20,63.18000030517578,63.459999084472656,62.290000915527344,62.88999938964844,62.50618362426758,1500300,Healthcare,IHI
2021-12-21,63.209999084472656,64.12000274658203,63.02000045776367,64.05999755859375,63.66904067993164,796400,Healthcare,IHI
2021-12-22,64.11000061035156,65.19999694824219,64.05999755859375,65.18000030517578,64.7822036743164,996400,Healthcare,IHI
2021-12-23,65.44999694824219,65.7300033569336,65.12000274658203,65.52999877929688,65.13007354736328,864200,Healthcare,IHI
2021-12-27,65.75,66.33000183105469,65.5199966430664,66.31999969482422,65.91524505615234,848300,Healthcare,IHI
2021-12-28,66.41999816894531,66.44999694824219,65.63999938964844,65.7699966430664,65.36859130859375,886600,Healthcare,IHI
2021-12-29,65.80000305175781,66.22000122070312,65.61000061035156,66.08000183105469,65.67671966552734,562100,Healthcare,IHI
2021-12-30,66.01000213623047,66.55000305175781,66.01000213623047,66.2300033569336,65.831787109375,755900,Healthcare,IHI
2021-12-31,66.11000061035156,66.41000366210938,65.83000183105469,65.8499984741211,65.45405578613281,626200,Healthcare,IHI
2022-01-03,65.93000030517578,65.93000030517578,64.58999633789062,65.41000366210938,65.01671600341797,1491600,Healthcare,IHI
2022-01-04,65.43000030517578,65.43000030517578,63.9900016784668,64.5,64.11217498779297,1569500,Healthcare,IHI
2022-01-05,64.26000213623047,64.8499984741211,63.34000015258789,63.349998474121094,62.96908950805664,1187900,Healthcare,IHI
2022-01-06,63.189998626708984,63.779998779296875,62.65999984741211,63.02000045776367,62.641075134277344,1294600,Healthcare,IHI
2022-01-07,62.880001068115234,63.08000183105469,62.150001525878906,62.18000030517578,61.80612564086914,1213700,Healthcare,IHI
2022-01-10,61.75,62.5099983215332,61.2400016784668,62.4900016784668,62.11426544189453,1580600,Healthcare,IHI
2022-01-11,62.650001525878906,63.150001525878906,62.08000183105469,63.119998931884766,62.74047088623047,2806700,Healthcare,IHI
2022-01-12,63.119998931884766,63.619998931884766,63.0,63.2599983215332,62.879634857177734,2155600,Healthcare,IHI
2022-01-13,63.29999923706055,63.29999923706055,61.83000183105469,61.95000076293945,61.577510833740234,1463300,Healthcare,IHI
2022-01-14,61.54999923706055,61.849998474121094,60.68000030517578,61.45000076293945,61.08052062988281,1274200,Healthcare,IHI
2022-01-18,60.65999984741211,60.810001373291016,60.119998931884766,60.290000915527344,59.927490234375,2059300,Healthcare,IHI
2022-01-19,60.38999938964844,61.150001525878906,60.2599983215332,60.279998779296875,59.91754913330078,1406800,Healthcare,IHI
2022-01-20,60.43000030517578,61.47999954223633,59.779998779296875,59.84000015258789,59.480194091796875,1934800,Healthcare,IHI
2022-01-21,59.619998931884766,59.91999816894531,58.970001220703125,59.189998626708984,58.83409881591797,1698100,Healthcare,IHI
2022-01-24,58.2400016784668,59.060001373291016,56.72999954223633,59.0,58.64524459838867,2704300,Healthcare,IHI
2022-01-25,58.150001525878906,58.599998474121094,57.13999938964844,57.880001068115234,57.531982421875,2317500,Healthcare,IHI
2022-01-26,58.18000030517578,58.540000915527344,56.709999084472656,57.16999816894531,56.82624816894531,1920100,Healthcare,IHI
2022-01-27,57.470001220703125,57.880001068115234,56.209999084472656,56.400001525878906,56.06087875366211,1656000,Healthcare,IHI
2022-01-28,56.599998474121094,57.880001068115234,55.7400016784668,57.84000015258789,57.49222183227539,1958500,Healthcare,IHI
2022-01-31,57.849998474121094,59.13999938964844,57.849998474121094,59.0,58.64524459838867,1239900,Healthcare,IHI
2022-02-01,59.2400016784668,59.560001373291016,58.75,59.40999984741211,59.05278015136719,1362300,Healthcare,IHI
2022-02-02,59.779998779296875,60.290000915527344,59.380001068115234,60.099998474121094,59.73862838745117,1476800,Healthcare,IHI
2022-02-03,59.61000061035156,60.189998626708984,59.459999084472656,59.84000015258789,59.480194091796875,1503800,Healthcare,IHI
2022-02-04,59.5099983215332,60.380001068115234,59.33000183105469,59.900001525878906,59.53983688354492,1129800,Healthcare,IHI
2022-02-07,59.81999969482422,60.220001220703125,59.27000045776367,59.40999984741211,59.05278015136719,924700,Healthcare,IHI
2022-02-08,59.27000045776367,60.38999938964844,59.09000015258789,60.22999954223633,59.86784744262695,987600,Healthcare,IHI
2022-02-09,60.779998779296875,61.470001220703125,60.779998779296875,61.27000045776367,60.9015998840332,1562900,Healthcare,IHI
2022-02-10,60.40999984741211,61.25,60.08000183105469,60.36000061035156,59.9970703125,1472000,Healthcare,IHI
2022-02-11,60.38999938964844,60.790000915527344,58.970001220703125,59.099998474121094,58.74464416503906,1640300,Healthcare,IHI
2022-02-14,59.0,59.2400016784668,57.9900016784668,58.349998474121094,57.99915313720703,1260000,Healthcare,IHI
2022-02-15,59.130001068115234,59.56999969482422,58.849998474121094,59.2400016784668,58.8838005065918,783700,Healthcare,IHI
2022-02-16,58.959999084472656,59.11000061035156,57.91999816894531,58.95000076293945,58.59554672241211,2599700,Healthcare,IHI
2022-02-17,58.5099983215332,58.52000045776367,57.36000061035156,57.369998931884766,57.025047302246094,1071800,Healthcare,IHI
2022-02-18,57.380001068115234,57.52000045776367,56.349998474121094,56.65999984741211,56.31932067871094,1536500,Healthcare,IHI
2022-02-22,56.369998931884766,57.650001525878906,56.369998931884766,57.040000915527344,56.69702911376953,2370700,Healthcare,IHI
2022-02-23,57.34000015258789,57.709999084472656,56.68000030517578,56.7599983215332,56.41871643066406,1828600,Healthcare,IHI
2022-02-24,55.599998474121094,58.310001373291016,55.459999084472656,58.20000076293945,57.850059509277344,3503400,Healthcare,IHI
2022-02-25,58.279998779296875,59.689998626708984,58.02000045776367,59.63999938964844,59.281402587890625,2183700,Healthcare,IHI
2022-02-28,58.86000061035156,59.4900016784668,58.529998779296875,59.20000076293945,58.84403991699219,1260200,Healthcare,IHI
2022-03-01,59.0,59.47999954223633,58.380001068115234,58.77000045776367,58.416629791259766,1490500,Healthcare,IHI
2022-03-02,59.040000915527344,60.060001373291016,58.970001220703125,59.689998626708984,59.33110046386719,1332700,Healthcare,IHI
2022-03-03,60.08000183105469,60.40999984741211,59.34000015258789,59.72999954223633,59.37085723876953,1333700,Healthcare,IHI
2022-03-04,59.27000045776367,59.7599983215332,58.599998474121094,59.689998626708984,59.33110046386719,1447600,Healthcare,IHI
2022-03-07,59.40999984741211,59.560001373291016,57.91999816894531,58.220001220703125,57.86994171142578,1463300,Healthcare,IHI
2022-03-08,57.959999084472656,58.02000045776367,56.380001068115234,56.380001068115234,56.04100036621094,1800900,Healthcare,IHI
2022-03-09,57.599998474121094,57.900001525878906,57.11000061035156,57.65999984741211,57.31330871582031,1257100,Healthcare,IHI
2022-03-10,56.86000061035156,57.2599983215332,56.560001373291016,57.130001068115234,56.78649139404297,937800,Healthcare,IHI
2022-03-11,57.63999938964844,57.650001525878906,55.959999084472656,56.0,55.66328430175781,1317300,Healthcare,IHI
2022-03-14,56.130001068115234,57.16999816894531,55.72999954223633,55.84000015258789,55.50424575805664,986000,Healthcare,IHI
2022-03-15,56.36000061035156,57.20000076293945,56.310001373291016,57.099998474121094,56.75666809082031,1030100,Healthcare,IHI
2022-03-16,57.65999984741211,58.66999816894531,57.34000015258789,58.66999816894531,58.31722640991211,1151000,Healthcare,IHI
2022-03-17,58.47999954223633,59.779998779296875,58.45000076293945,59.77000045776367,59.41061782836914,817200,Healthcare,IHI
2022-03-18,59.77000045776367,60.650001525878906,59.5,60.54999923706055,60.18592834472656,750300,Healthcare,IHI
2022-03-21,60.2599983215332,60.66999816894531,59.779998779296875,60.18000030517578,59.81814956665039,1070200,Healthcare,IHI
2022-03-22,60.27000045776367,60.720001220703125,60.08000183105469,60.36000061035156,59.9970703125,1698700,Healthcare,IHI
2022-03-23,59.90999984741211,59.90999984741211,58.27000045776367,58.400001525878906,58.04885482788086,1353700,Healthcare,IHI
2022-03-24,58.630001068115234,59.189998626708984,58.310001373291016,59.15999984741211,58.80931854248047,1195600,Healthcare,IHI
2022-03-25,59.5099983215332,59.7400016784668,59.09000015258789,59.650001525878906,59.296417236328125,857000,Healthcare,IHI
2022-03-28,59.720001220703125,60.4900016784668,59.58000183105469,60.470001220703125,60.11155319213867,1015100,Healthcare,IHI
2022-03-29,61.060001373291016,61.59000015258789,61.029998779296875,61.529998779296875,61.1652717590332,1387700,Healthcare,IHI
2022-03-30,61.45000076293945,61.7400016784668,61.15999984741211,61.470001220703125,61.105628967285156,753800,Healthcare,IHI
2022-03-31,61.400001525878906,61.84000015258789,60.90999984741211,60.959999084472656,60.59865188598633,635000,Healthcare,IHI
2022-04-01,61.27000045776367,61.810001373291016,61.029998779296875,61.7400016784668,61.374027252197266,960300,Healthcare,IHI
2022-04-04,61.63999938964844,61.65999984741211,60.70000076293945,61.04999923706055,60.68811798095703,1305900,Healthcare,IHI
2022-04-05,60.959999084472656,61.61000061035156,60.77000045776367,60.93000030517578,60.56882858276367,1021600,Healthcare,IHI
2022-04-06,60.31999969482422,61.11000061035156,59.72999954223633,61.0,60.63841247558594,1698700,Healthcare,IHI
2022-04-07,60.79999923706055,62.47999954223633,60.619998931884766,62.20000076293945,61.831298828125,1010100,Healthcare,IHI
2022-04-08,62.2400016784668,62.54999923706055,61.81999969482422,62.08000183105469,61.71200942993164,1171800,Healthcare,IHI
2022-04-11,61.709999084472656,61.720001220703125,60.34000015258789,60.41999816894531,60.061851501464844,1256000,Healthcare,IHI
2022-04-12,60.619998931884766,61.02000045776367,59.41999816894531,59.720001220703125,59.36600112915039,1010900,Healthcare,IHI
2022-04-13,59.59000015258789,60.439998626708984,59.439998626708984,60.34000015258789,59.98231887817383,964100,Healthcare,IHI
2022-04-14,60.5,60.59000015258789,59.459999084472656,59.52000045776367,59.16718673706055,1191800,Healthcare,IHI
2022-04-18,59.34000015258789,59.59000015258789,58.5099983215332,58.790000915527344,58.44151306152344,1200800,Healthcare,IHI
2022-04-19,58.93000030517578,60.58000183105469,58.93000030517578,60.5,60.14137268066406,1651600,Healthcare,IHI
2022-04-20,60.709999084472656,62.2599983215332,60.5099983215332,61.86000061035156,61.493316650390625,1730000,Healthcare,IHI
2022-04-21,62.220001220703125,62.45000076293945,60.7400016784668,60.81999969482422,60.45947265625,1448300,Healthcare,IHI
2022-04-22,60.290000915527344,60.369998931884766,57.7400016784668,57.790000915527344,57.44743728637695,2255700,Healthcare,IHI
2022-04-25,57.310001373291016,58.029998779296875,56.84000015258789,57.95000076293945,57.60649108886719,1492500,Healthcare,IHI
2022-04-26,57.400001525878906,57.5,55.95000076293945,55.9900016784668,55.658111572265625,1576300,Healthcare,IHI
2022-04-27,56.0,56.650001525878906,55.45000076293945,55.56999969482422,55.2406005859375,4022000,Healthcare,IHI
2022-04-28,56.400001525878906,56.65999984741211,55.529998779296875,56.41999816894531,56.0855598449707,1339300,Healthcare,IHI
2022-04-29,56.099998474121094,56.599998474121094,54.93000030517578,55.02000045776367,54.69386291503906,1473700,Healthcare,IHI
2022-05-02,55.0,55.56999969482422,53.7400016784668,54.849998474121094,54.52486801147461,1312400,Healthcare,IHI
2022-05-03,55.0099983215332,55.5099983215332,54.7400016784668,54.970001220703125,54.64415740966797,985400,Healthcare,IHI
2022-05-04,54.650001525878906,56.56999969482422,54.13999938964844,56.34000015258789,56.00603485107422,1334600,Healthcare,IHI
2022-05-05,55.91999816894531,56.099998474121094,54.150001525878906,54.7599983215332,54.43539810180664,1185400,Healthcare,IHI
2022-05-06,54.41999816894531,54.439998626708984,53.08000183105469,53.7599983215332,53.44132995605469,2400700,Healthcare,IHI
2022-05-09,52.95000076293945,52.97999954223633,50.81999969482422,51.06999969482422,50.76727294921875,3332400,Healthcare,IHI
2022-05-10,51.7599983215332,52.22999954223633,50.540000915527344,51.349998474121094,51.04560852050781,2046700,Healthcare,IHI
2022-05-11,51.25,52.27000045776367,50.72999954223633,50.779998779296875,50.4789924621582,2218400,Healthcare,IHI
2022-05-12,50.459999084472656,51.52000045776367,50.33000183105469,51.34000015258789,51.035675048828125,2403800,Healthcare,IHI
2022-05-13,51.97999954223633,53.060001373291016,51.97999954223633,52.779998779296875,52.46713638305664,1427000,Healthcare,IHI
2022-05-16,52.58000183105469,53.09000015258789,52.22999954223633,52.72999954223633,52.41743087768555,1057500,Healthcare,IHI
2022-05-17,53.65999984741211,54.220001220703125,53.459999084472656,54.209999084472656,53.8886604309082,1184300,Healthcare,IHI
2022-05-18,53.630001068115234,53.77000045776367,52.59000015258789,52.7599983215332,52.4472541809082,1058400,Healthcare,IHI
2022-05-19,52.38999938964844,53.43000030517578,52.11000061035156,53.029998779296875,52.71565246582031,1260900,Healthcare,IHI
2022-05-20,53.54999923706055,53.7400016784668,52.150001525878906,53.2599983215332,52.94428634643555,1738700,Healthcare,IHI
2022-05-23,53.72999954223633,53.90999984741211,53.11000061035156,53.849998474121094,53.530792236328125,1127600,Healthcare,IHI
2022-05-24,53.470001220703125,53.63999938964844,52.790000915527344,53.36000061035156,53.043697357177734,1072400,Healthcare,IHI
