Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-06-10,182.25,184.85000610351562,182.2100067138672,183.14999389648438,177.98846435546875,41385300,Technology,QQQ
2019-06-11,185.05999755859375,185.39999389648438,182.77999877929688,183.39999389648438,178.23138427734375,41260300,Technology,QQQ
2019-06-12,182.89999389648438,183.27999877929688,182.0,182.33999633789062,177.2012481689453,27758100,Technology,QQQ
2019-06-13,183.10000610351562,183.8699951171875,182.74000549316406,183.4199981689453,178.25082397460938,23715800,Technology,QQQ
2019-06-14,182.47999572753906,183.11000061035156,181.94000244140625,182.63999938964844,177.4927978515625,22844100,Technology,QQQ
2019-06-17,183.0399932861328,184.25,182.83999633789062,183.74000549316406,178.5618438720703,20379500,Technology,QQQ
2019-06-18,185.91000366210938,187.72000122070312,185.42999267578125,186.41000366210938,181.15655517578125,48177300,Technology,QQQ
2019-06-19,186.66000366210938,187.52999877929688,185.57000732421875,187.11000061035156,181.83680725097656,31672900,Technology,QQQ
2019-06-20,189.72000122070312,189.75999450683594,187.16000366210938,188.85000610351562,183.5277862548828,40922000,Technology,QQQ
2019-06-21,188.6300048828125,189.77000427246094,188.1699981689453,188.57000732421875,183.2556610107422,39980400,Technology,QQQ
2019-06-24,188.52999877929688,188.72000122070312,188.05999755859375,188.16000366210938,183.2615509033203,19375200,Technology,QQQ
2019-06-25,188.02999877929688,188.13999938964844,184.64999389648438,184.92999267578125,180.11561584472656,33921100,Technology,QQQ
2019-06-26,186.16000366210938,187.3300018310547,185.49000549316406,185.7899932861328,180.9532012939453,22595700,Technology,QQQ
2019-06-27,186.4600067138672,186.94000244140625,185.99000549316406,186.5,181.64476013183594,19709200,Technology,QQQ
2019-06-28,186.9499969482422,187.14999389648438,186.07000732421875,186.74000549316406,181.8784637451172,21179200,Technology,QQQ
2019-07-01,190.32000732421875,190.57000732421875,188.3800048828125,189.25999450683594,184.33291625976562,31025600,Technology,QQQ
2019-07-02,189.1999969482422,190.02999877929688,188.66000366210938,190.00999450683594,185.0633544921875,18035800,Technology,QQQ
2019-07-03,190.49000549316406,191.44000244140625,190.2899932861328,191.44000244140625,186.45611572265625,15792100,Technology,QQQ
2019-07-05,190.1300048828125,191.39999389648438,189.38999938964844,191.0500030517578,186.0762939453125,21415600,Technology,QQQ
2019-07-08,189.80999755859375,189.8699951171875,188.92999267578125,189.7100067138672,184.7711944580078,17598800,Technology,QQQ
2019-07-09,188.80999755859375,190.89999389648438,188.64999389648438,190.66000366210938,185.69644165039062,19193500,Technology,QQQ
2019-07-10,191.82000732421875,193.08999633789062,191.47000122070312,192.55999755859375,187.5469970703125,28374500,Technology,QQQ
2019-07-11,192.85000610351562,193.33999633789062,191.80999755859375,192.4199981689453,187.41064453125,23736100,Technology,QQQ
2019-07-12,192.6300048828125,193.5399932861328,192.4499969482422,193.52999877929688,188.49171447753906,20211900,Technology,QQQ
2019-07-15,193.97999572753906,194.19000244140625,193.44000244140625,194.14999389648438,189.09556579589844,15606100,Technology,QQQ
2019-07-16,193.91000366210938,194.08999633789062,192.55999755859375,193.14999389648438,188.12159729003906,20190900,Technology,QQQ
2019-07-17,193.14999389648438,193.49000549316406,192.17999267578125,192.1999969482422,187.1963653564453,16765100,Technology,QQQ
2019-07-18,191.2899932861328,192.7899932861328,190.69000244140625,192.4199981689453,187.41064453125,28877000,Technology,QQQ
2019-07-19,193.74000549316406,193.8300018310547,190.80999755859375,191.00999450683594,186.0373077392578,29387900,Technology,QQQ
2019-07-22,191.44000244140625,192.94000244140625,191.44000244140625,192.52999877929688,187.51776123046875,18954900,Technology,QQQ
2019-07-23,193.5800018310547,193.80999755859375,192.2899932861328,193.7899932861328,188.7449493408203,23786700,Technology,QQQ
2019-07-24,193.0500030517578,195.16000366210938,193.02999877929688,195.14999389648438,190.06954956054688,20422900,Technology,QQQ
2019-07-25,194.49000549316406,194.52000427246094,192.92999267578125,193.3000030517578,188.2677459716797,23434700,Technology,QQQ
2019-07-26,194.52999877929688,195.5500030517578,194.42999267578125,195.2899932861328,190.20587158203125,20431200,Technology,QQQ
2019-07-29,195.11000061035156,195.17999267578125,193.38999938964844,194.6199951171875,189.55332946777344,20451700,Technology,QQQ
2019-07-30,193.1300048828125,194.5399932861328,192.99000549316406,193.77999877929688,188.73519897460938,18705000,Technology,QQQ
2019-07-31,194.3000030517578,194.42999267578125,189.32000732421875,191.10000610351562,186.12498474121094,41627500,Technology,QQQ
2019-08-01,191.42999267578125,194.97999572753906,189.22999572753906,190.14999389648438,185.19970703125,63251600,Technology,QQQ
2019-08-02,188.72000122070312,188.99000549316406,186.2100067138672,187.35000610351562,182.4726104736328,55214000,Technology,QQQ
2019-08-05,183.42999267578125,183.50999450683594,179.1999969482422,180.72999572753906,176.0249481201172,75040000,Technology,QQQ
2019-08-06,182.39999389648438,183.8000030517578,181.07000732421875,183.25999450683594,178.4890899658203,41897200,Technology,QQQ
2019-08-07,181.27000427246094,184.50999450683594,179.88999938964844,184.25,179.45333862304688,49990600,Technology,QQQ
2019-08-08,185.0800018310547,188.32000732421875,184.57000732421875,188.25999450683594,183.3589324951172,38418100,Technology,QQQ
2019-08-09,187.36000061035156,188.0,185.02999877929688,186.49000549316406,181.635009765625,33608900,Technology,QQQ
2019-08-12,185.33999633789062,185.89999389648438,183.5,184.35000610351562,179.5507354736328,24642900,Technology,QQQ
2019-08-13,184.19000244140625,189.67999267578125,184.02000427246094,188.38999938964844,183.48553466796875,40241900,Technology,QQQ
2019-08-14,185.36000061035156,185.9499969482422,182.4199981689453,182.75999450683594,178.00210571289062,51000500,Technology,QQQ
2019-08-15,183.0,183.58999633789062,181.16000366210938,182.5500030517578,177.79759216308594,36685000,Technology,QQQ
2019-08-16,184.2100067138672,185.9499969482422,184.10000610351562,185.47999572753906,180.6513214111328,32781400,Technology,QQQ
2019-08-19,188.16000366210938,188.8300018310547,187.5,188.42999267578125,183.52450561523438,22494100,Technology,QQQ
2019-08-20,187.9600067138672,188.63999938964844,186.9199981689453,186.97000122070312,182.1024932861328,19902900,Technology,QQQ
2019-08-21,188.61000061035156,189.22999572753906,187.9600067138672,188.6300048828125,183.71925354003906,20418500,Technology,QQQ
2019-08-22,188.97999572753906,189.4600067138672,186.5399932861328,188.02000427246094,183.12521362304688,24243700,Technology,QQQ
2019-08-23,186.74000549316406,188.4499969482422,181.55999755859375,182.07000732421875,177.33006286621094,55372400,Technology,QQQ
2019-08-26,184.13999938964844,184.8699951171875,183.0800018310547,184.82000732421875,180.00851440429688,27598900,Technology,QQQ
2019-08-27,186.11000061035156,186.4199981689453,183.7100067138672,184.42999267578125,179.62860107421875,28012800,Technology,QQQ
2019-08-28,183.8300018310547,185.39999389648438,182.91000366210938,185.08999633789062,180.2714385986328,21792400,Technology,QQQ
2019-08-29,187.38999938964844,188.4600067138672,186.67999267578125,187.9199981689453,183.0277557373047,25358900,Technology,QQQ
2019-08-30,188.92999267578125,188.97000122070312,186.41000366210938,187.47000122070312,182.58944702148438,26319800,Technology,QQQ
2019-09-03,186.22000122070312,187.17999267578125,185.02999877929688,185.64999389648438,180.81687927246094,27964200,Technology,QQQ
2019-09-04,187.44000244140625,188.49000549316406,186.89999389648438,188.3300018310547,183.42709350585938,21592100,Technology,QQQ
2019-09-05,190.41000366210938,192.3300018310547,190.33999633789062,191.77999877929688,186.78726196289062,33932600,Technology,QQQ
2019-09-06,192.10000610351562,192.1699981689453,191.1699981689453,191.58999633789062,186.6022186279297,19487800,Technology,QQQ
2019-09-09,192.19000244140625,192.27000427246094,190.22000122070312,191.19000244140625,186.21261596679688,24407600,Technology,QQQ
2019-09-10,190.16000366210938,190.74000549316406,188.91000366210938,190.63999938964844,185.67697143554688,23744700,Technology,QQQ
2019-09-11,191.0,192.52999877929688,190.55999755859375,192.42999267578125,187.4203643798828,25063600,Technology,QQQ
2019-09-12,193.61000061035156,194.7100067138672,192.97000122070312,193.22999572753906,188.1995391845703,28689900,Technology,QQQ
2019-09-13,192.9499969482422,193.39999389648438,192.2899932861328,192.5399932861328,187.52749633789062,27669800,Technology,QQQ
2019-09-16,191.3000030517578,192.0800018310547,191.11000061035156,191.67999267578125,186.68984985351562,20319000,Technology,QQQ
2019-09-17,191.6999969482422,192.60000610351562,191.2899932861328,192.60000610351562,187.58596801757812,20953400,Technology,QQQ
2019-09-18,192.1999969482422,192.60000610351562,190.11000061035156,192.52000427246094,187.50802612304688,29781300,Technology,QQQ
2019-09-19,192.86000061035156,194.0399932861328,192.47000122070312,192.83999633789062,187.81967163085938,26039400,Technology,QQQ
2019-09-20,193.11000061035156,193.30999755859375,190.16000366210938,190.8000030517578,185.83279418945312,29086100,Technology,QQQ
2019-09-23,190.36000061035156,191.07000732421875,189.72000122070312,190.5,185.91482543945312,22485900,Technology,QQQ
2019-09-24,191.3699951171875,191.7899932861328,187.14999389648438,187.97000122070312,183.44564819335938,40820700,Technology,QQQ
2019-09-25,187.77999877929688,190.5800018310547,186.2100067138672,190.0800018310547,185.50485229492188,34704900,Technology,QQQ
2019-09-26,189.8300018310547,190.0,187.97999572753906,189.3800048828125,184.8217315673828,26826000,Technology,QQQ
2019-09-27,189.72999572753906,189.8300018310547,185.75,187.02999877929688,182.5282745361328,40773500,Technology,QQQ
2019-09-30,187.7899932861328,189.11000061035156,187.39999389648438,188.80999755859375,184.26544189453125,26307700,Technology,QQQ
2019-10-01,189.5,190.58999633789062,186.9600067138672,187.27000427246094,182.76251220703125,32367600,Technology,QQQ
2019-10-02,186.0,186.02999877929688,183.02000427246094,184.0500030517578,179.6199951171875,48544300,Technology,QQQ
2019-10-03,184.02999877929688,186.2100067138672,181.82000732421875,186.07000732421875,181.59140014648438,39392500,Technology,QQQ
2019-10-04,187.0800018310547,189.0800018310547,186.8800048828125,188.80999755859375,184.26544189453125,31887600,Technology,QQQ
2019-10-07,188.27000427246094,189.74000549316406,187.91000366210938,188.24000549316406,183.70916748046875,21216000,Technology,QQQ
2019-10-08,187.05999755859375,187.86000061035156,185.27000427246094,185.4199981689453,180.95703125,32379300,Technology,QQQ
2019-10-09,186.99000549316406,188.0800018310547,186.42999267578125,187.22999572753906,182.72344970703125,20147400,Technology,QQQ
2019-10-10,187.27999877929688,189.42999267578125,187.1199951171875,188.67999267578125,184.13858032226562,25177700,Technology,QQQ
2019-10-11,190.8300018310547,192.6300048828125,190.72000122070312,191.11000061035156,186.51010131835938,40976700,Technology,QQQ
2019-10-14,190.83999633789062,191.6999969482422,190.64999389648438,191.08999633789062,186.49053955078125,14975000,Technology,QQQ
2019-10-15,191.67999267578125,193.97000122070312,191.55999755859375,193.52000427246094,188.86207580566406,23234200,Technology,QQQ
2019-10-16,192.86000061035156,193.52999877929688,192.42999267578125,193.0399932861328,188.39361572265625,20457100,Technology,QQQ
2019-10-17,194.1999969482422,194.5,192.80999755859375,193.5500030517578,188.89137268066406,19045200,Technology,QQQ
2019-10-18,193.1999969482422,193.6699981689453,190.7100067138672,191.69000244140625,187.07614135742188,27700800,Technology,QQQ
2019-10-21,192.7100067138672,193.52000427246094,192.13999938964844,193.38999938964844,188.73519897460938,15801200,Technology,QQQ
2019-10-22,194.14999389648438,194.4199981689453,191.7899932861328,191.85000610351562,187.23226928710938,22392300,Technology,QQQ
2019-10-23,191.4600067138672,192.25999450683594,191.14999389648438,192.22000122070312,187.59335327148438,14828400,Technology,QQQ
2019-10-24,193.58999633789062,194.2100067138672,192.74000549316406,194.08999633789062,189.41836547851562,18998500,Technology,QQQ
2019-10-25,193.08999633789062,195.74000549316406,193.0500030517578,195.63999938964844,190.93104553222656,21507100,Technology,QQQ
2019-10-28,196.5500030517578,197.8300018310547,196.5500030517578,197.57000732421875,192.81459045410156,18818700,Technology,QQQ
2019-10-29,197.24000549316406,197.5399932861328,196.00999450683594,196.0399932861328,191.32142639160156,18569700,Technology,QQQ
2019-10-30,196.4199981689453,197.32000732421875,195.2899932861328,196.99000549316406,192.24856567382812,21764300,Technology,QQQ
2019-10-31,197.55999755859375,197.64999389648438,195.94000244140625,197.0800018310547,192.33639526367188,26801800,Technology,QQQ
2019-11-01,197.92999267578125,198.8800048828125,197.6300048828125,198.8699951171875,194.08331298828125,22131900,Technology,QQQ
2019-11-04,200.19000244140625,200.52999877929688,198.8699951171875,200.10000610351562,195.28367614746094,19015900,Technology,QQQ
2019-11-05,200.35000610351562,200.5500030517578,199.5500030517578,200.2100067138672,195.3910369873047,15048900,Technology,QQQ
2019-11-06,199.97999572753906,200.0,198.7899932861328,199.75999450683594,194.95191955566406,19725500,Technology,QQQ
2019-11-07,200.75999450683594,201.72000122070312,199.85000610351562,200.42999267578125,195.60574340820312,17832400,Technology,QQQ
2019-11-08,200.07000732421875,201.25,199.5399932861328,201.22999572753906,196.38645935058594,15258800,Technology,QQQ
2019-11-11,200.2100067138672,201.0399932861328,199.94000244140625,200.9600067138672,196.1230010986328,10147600,Technology,QQQ
2019-11-12,201.1300048828125,202.2100067138672,200.82000732421875,201.5399932861328,196.6890411376953,14778300,Technology,QQQ
2019-11-13,200.83999633789062,201.77999877929688,200.7100067138672,201.58999633789062,196.73779296875,15774600,Technology,QQQ
2019-11-14,200.8300018310547,201.55999755859375,200.22000122070312,201.42999267578125,196.58168029785156,16945400,Technology,QQQ
2019-11-15,202.64999389648438,202.91000366210938,202.0,202.91000366210938,198.02606201171875,18427900,Technology,QQQ
2019-11-18,202.58999633789062,203.38999938964844,201.77000427246094,203.07000732421875,198.1822052001953,18365900,Technology,QQQ
2019-11-19,203.83999633789062,203.83999633789062,202.58999633789062,203.3699951171875,198.47500610351562,16923300,Technology,QQQ
2019-11-20,202.83999633789062,203.4499969482422,200.6199951171875,202.14999389648438,197.28433227539062,36629000,Technology,QQQ
2019-11-21,201.92999267578125,202.07000732421875,201.07000732421875,201.6999969482422,196.84519958496094,17883600,Technology,QQQ
2019-11-22,202.1999969482422,202.32000732421875,200.74000549316406,201.8300018310547,196.97207641601562,17189600,Technology,QQQ
2019-11-25,202.6999969482422,204.25999450683594,202.6699981689453,204.22000122070312,199.3045654296875,17752800,Technology,QQQ
2019-11-26,204.35000610351562,204.8699951171875,204.0500030517578,204.61000061035156,199.68511962890625,14780600,Technology,QQQ
2019-11-27,205.13999938964844,206.0500030517578,204.88999938964844,206.0399932861328,201.08074951171875,16963100,Technology,QQQ
2019-11-29,205.52000427246094,205.8300018310547,205.0,205.10000610351562,200.16336059570312,9854600,Technology,QQQ
