Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-10-17,83.83999633789062,83.91999816894531,83.33999633789062,83.69000244140625,83.69000244140625,50800,Commodities,PPLT,0.0004780795427379433,0.00047819384097635975,0.23329306896333665,0.02087814713067404,1,84.73019989013672,81.37609992980957,80.47144985198975
2019-10-18,83.69000244140625,84.38999938964844,83.4000015258789,84.01000213623047,84.01000213623047,40500,Commodities,PPLT,0.0038163395882424333,0.003823631084827195,0.23070478778445513,0.02369520706178352,1,84.80119995117188,81.46049995422364,80.51789985656738
2019-10-21,84.66000366210938,84.66000366210938,83.33999633789062,83.69000244140625,83.69000244140625,69500,Commodities,PPLT,-0.003816339588242325,-0.0038090666192973632,0.22771601637826996,0.018762760030207604,0,84.84479995727538,81.53619995117188,80.56014987945557
2019-10-22,83.83999633789062,84.1500015258789,83.66999816894531,84.04000091552734,84.04000091552734,38600,Commodities,PPLT,0.004173361653946113,0.0041820822548803704,0.22024966360909995,0.022057016012753117,1,84.88779998779297,81.62129997253417,80.60374988555908
2019-10-23,85.18000030517578,86.69999694824219,85.18000030517578,86.36000061035156,86.36000061035156,94900,Commodities,PPLT,0.02723172584338577,0.027605898019398722,0.24501518479167886,0.048881411060399005,1,84.98800003051758,81.73479995727538,80.65719989776612
2019-10-24,87.69999694824219,87.9000015258789,86.6500015258789,87.0,87.0,107600,Commodities,PPLT,0.007383505940450938,0.007410831231186021,0.22261687869627403,0.05518780408515411,1,85.10779998779297,81.85279998779296,80.7028498840332
2019-10-25,88.20999908447266,88.4800033569336,87.16999816894531,87.25,87.25,100400,Commodities,PPLT,0.002869442427952739,0.002873563218390718,0.221174218226315,0.05660666708625994,1,85.23699996948243,81.97540000915528,80.74939987182617
2019-10-28,87.87000274658203,87.87000274658203,86.05000305175781,86.63999938964844,86.63999938964844,137600,Commodities,PPLT,-0.007015965434487033,-0.00699141100689471,0.2221858658433759,0.047584365395966444,0,85.37399993896484,82.06360000610351,80.79379985809327
2019-10-29,86.13999938964844,86.91999816894531,85.98999786376953,86.72000122070312,86.72000122070312,35400,Commodities,PPLT,0.0009229561196600581,0.0009233821747260951,0.13671780682856757,0.04702406880753074,1,85.52019989013672,82.155,80.83679985046386
2019-10-30,86.72000122070312,87.37000274658203,86.12999725341797,87.0,87.0,35600,Commodities,PPLT,0.0032235668868741364,0.003228768165999929,0.13326331906679753,0.04894542705842575,1,85.65599990844727,82.26650001525879,80.88309986114501
2019-10-31,88.18000030517578,88.4800033569336,87.18000030517578,87.93000030517578,87.93000030517578,61900,Commodities,PPLT,0.010632928206994456,0.010689658680181457,0.13332389213892804,0.0585077098078417,1,85.80679992675782,82.38700004577636,80.93844985961914
2019-11-01,88.13999938964844,89.95999908447266,87.87999725341797,89.5,89.5,116400,Commodities,PPLT,0.01769757841923154,0.017855108488289195,0.14374309807605093,0.07553155588525673,1,85.99319992065429,82.52020004272461,81.00599987030029
2019-11-04,89.12000274658203,89.30000305175781,87.9000015258789,88.16999816894531,88.16999816894531,81700,Commodities,PPLT,-0.014971876949195113,-0.014860355654242263,0.1504090988486766,0.05797367709515644,0,86.14399993896484,82.63990005493164,81.06839984893799
2019-11-05,87.5,88.0,87.22000122070312,87.5999984741211,87.5999984741211,77700,Commodities,PPLT,-0.006485767807977887,-0.006464780613151699,0.15179479962100373,0.0495542792130399,0,86.27399993896485,82.74540000915528,81.12369983673096
2019-11-06,87.31999969482422,87.69999694824219,87.11000061035156,87.61000061035156,87.61000061035156,59300,Commodities,PPLT,0.0001141731213240458,0.00011417963932291997,0.14582059459995184,0.0482019541200025,1,86.40619995117187,82.85599998474122,81.17704982757569
2019-11-07,87.75,87.94999694824219,85.25,85.72000122070312,85.72000122070312,80800,Commodities,PPLT,-0.02180896879899749,-0.02157287269126129,0.1670054488844056,0.024388119318870416,0,86.50440002441407,82.94620002746582,81.22744983673095
2019-11-08,83.9000015258789,84.25,83.5999984741211,83.62000274658203,83.62000274658203,87100,Commodities,PPLT,-0.02480342607155069,-0.024498348625943578,0.18748682144840248,-0.0013813000342435267,0,86.54140014648438,83.0232000732422,81.2714998626709
2019-11-11,83.0,83.19000244140625,82.30999755859375,82.58000183105469,82.58000183105469,97500,Commodities,PPLT,-0.012515216143367511,-0.012437226517190592,0.19184366112413034,-0.014367651540474258,0,86.49240020751954,83.09860008239747,81.30789985656739
2019-11-12,82.0,82.1500015258789,81.62000274658203,82.0,82.0,164900,Commodities,PPLT,-0.0070482953667918595,-0.007023514388402097,0.19284253369993196,-0.021639273655037927,0,86.40400024414062,83.16000007629394,81.33779987335205
2019-11-13,82.0,82.58000183105469,81.95999908447266,82.33000183105469,82.33000183105469,54400,Commodities,PPLT,0.0040163362865122485,0.004024412573837566,0.19148176284289622,-0.01845275634798138,1,86.28980026245117,83.21700012207032,81.36199989318848
2019-11-14,82.12000274658203,83.37999725341797,82.12000274658203,83.04000091552734,83.04000091552734,91300,Commodities,PPLT,0.008586846891949513,0.008623819612315842,0.19398434084763744,-0.010773004084840831,1,86.14720031738281,83.28450012207031,81.39219989776612
2019-11-15,83.08999633789062,84.5,83.08999633789062,83.8499984741211,83.8499984741211,67300,Commodities,PPLT,0.009707039628781566,0.009754305752208703,0.19707635723611672,-0.002064258939037389,1,86.03760025024414,83.3584001159668,81.42534988403321
2019-11-18,83.93000030517578,84.75,83.83000183105469,84.29000091552734,84.29000091552734,42400,Commodities,PPLT,0.005233774799530647,0.005247494924428109,0.19747080298858852,0.002366492471169268,1,85.93600021362305,83.43110015869141,81.45939987182618
2019-11-19,85.20999908447266,85.91999816894531,85.0999984741211,85.9000015258789,85.9000015258789,44800,Commodities,PPLT,0.018920601882615348,0.019100730725641446,0.20726769976255627,0.020429728877056963,1,85.89880020141601,83.52700019836426,81.49989986419678
2019-11-20,86.01000213623047,86.62000274658203,85.93000030517578,86.61000061035156,86.61000061035156,51600,Commodities,PPLT,0.008231442636436454,0.008265414107807123,0.20845663494660674,0.027755698200728762,1,85.84740020751953,83.62250022888183,81.54154987335205
2019-11-21,87.19999694824219,87.43000030517578,86.0,86.27999877929688,86.27999877929688,176100,Commodities,PPLT,-0.0038174820172821975,-0.003810204696098829,0.1861291797246933,0.022938778701828255,0,85.77740020751953,83.71630020141602,81.5839998626709
2019-11-22,84.58000183105469,85.1500015258789,83.51000213623047,83.98999786376953,83.98999786376953,137100,Commodities,PPLT,-0.026900088669604545,-0.026541503800726063,0.2053167314877581,-0.004834265048680231,0,85.66460021972657,83.77080017089844,81.61529983520508
2019-11-25,84.23999786376953,84.83000183105469,84.16999816894531,84.5199966430664,84.5199966430664,49900,Commodities,PPLT,0.0062904343270385864,0.006310260659329048,0.20660035788402525,0.0008183176031020256,1,85.58480010986328,83.8335001373291,81.65554981231689
2019-11-26,84.95999908447266,86.31999969482422,84.83999633789062,85.7300033569336,85.7300033569336,58200,Commodities,PPLT,0.014214708817479285,0.014316218195998376,0.2124770860639369,0.014460206976622203,1,85.52420013427735,83.8977001953125,81.70594982147217
2019-11-27,84.66999816894531,84.70999908447266,83.80000305175781,84.33999633789062,84.33999633789062,61700,Commodities,PPLT,-0.016346656950086743,-0.01621377539501223,0.21929862194964045,-0.002554565511198592,0,85.45540008544921,83.97550018310547,81.74844982147216
2019-11-29,84.68000030517578,85.0,84.4000015258789,84.58000183105469,84.58000183105469,42800,Commodities,PPLT,0.0028416487955091785,0.002845690106536569,0.21920441363942217,-0.0002889068061695532,1,85.3752001953125,84.05080017089844,81.79844982147216
2019-12-02,84.70999908447266,85.2300033569336,84.36000061035156,84.6500015258789,84.6500015258789,43800,Commodities,PPLT,0.0008272729117516325,0.0008276151963679812,0.2150583845956502,3.283195875858347e-05,1,85.28260025024414,84.1300001525879,81.84619983673096
2019-12-03,85.37999725341797,85.94000244140625,85.22000122070312,85.75,85.75,64400,Commodities,PPLT,0.01291095944116501,0.012994665732933397,0.21008539559827738,0.012619859139581413,1,85.18580032348633,84.20540016174317,81.9023998260498
2019-12-04,85.48999786376953,85.48999786376953,84.31999969482422,84.37000274658203,84.37000274658203,34300,Commodities,PPLT,-0.016224165314501975,-0.01609326243053022,0.21108092890545985,-0.004005825405133834,0,85.07000030517578,84.27040016174317,81.95124984741211
2019-12-05,83.51000213623047,84.94000244140625,83.33000183105469,84.55999755859375,84.55999755859375,91000,Commodities,PPLT,0.0022493919585535502,0.0022519237386111612,0.21092322005548,-0.0021529595097276033,1,85.01400024414062,84.33160011291504,81.99144985198974
2019-12-06,84.33000183105469,84.5199966430664,84.0,84.48999786376953,84.48999786376953,76900,Commodities,PPLT,-0.0008281538091738206,-0.0008278109844517267,0.21085221999412157,-0.003135833954981071,0,84.94340026855468,84.38050010681152,82.02539985656739
2019-12-09,84.41999816894531,84.69000244140625,84.22000122070312,84.22000122070312,84.22000122070312,24900,Commodities,PPLT,-0.0032007216529264053,-0.003195604804035468,0.19819344752112344,-0.006563655334920093,0,84.87300033569336,84.43030014038087,82.05439987182618
2019-12-10,86.62000274658203,87.0999984741211,86.30000305175781,86.94000244140625,86.94000244140625,102800,Commodities,PPLT,0.031785816414152346,0.03229638068485907,0.20981291214714176,0.024795450244181616,1,84.94240036010743,84.50210014343261,82.09914989471436
2019-12-11,87.43000030517578,89.0,87.33000183105469,88.63999938964844,88.63999938964844,121800,Commodities,PPLT,0.019364962471085476,0.019553679554908054,0.21145423738156577,0.04373218160706327,1,85.05680038452148,84.5826001739502,82.1428498840332
2019-12-12,89.20999908447266,89.44000244140625,88.13999938964844,89.16000366210938,89.16000366210938,142400,Commodities,PPLT,0.005849333477885206,0.005866474233320762,0.20808809237887307,0.04855195161928427,1,85.16400039672851,84.67400024414063,82.1844499206543
2019-12-13,87.9000015258789,88.36000061035156,87.0,87.30999755859375,87.30999755859375,63900,Commodities,PPLT,-0.02096757373091207,-0.020749282498087496,0.22516154010232237,0.02590244434315858,0,85.23080032348633,84.74490020751954,82.21394989013672
2019-12-16,87.4000015258789,88.20999908447266,87.33000183105469,87.55000305175781,87.55000305175781,52800,Commodities,PPLT,0.002745117728962426,0.002748889014720257,0.22419624024662949,0.027771181547398438,1,85.31880035400391,84.81240020751953,82.24074989318848
2019-12-17,87.41000366210938,87.56999969482422,86.7300033569336,87.41999816894531,87.41999816894531,25000,Commodities,PPLT,-0.0014860250994950927,-0.001484921510918058,0.22306544092478844,0.025454522956204872,0,85.41160034179687,84.85980018615723,82.26524990081788
2019-12-18,87.7699966430664,88.19999694824219,87.58000183105469,88.11000061035156,88.11000061035156,59200,Commodities,PPLT,0.007861972316113798,0.007892958772119485,0.22372582244180958,0.03271118699367159,1,85.49420028686524,84.92240020751953,82.30044990539551
2019-12-19,88.0,88.41999816894531,87.80000305175781,88.0,88.0,20300,Commodities,PPLT,-0.0012492263275861858,-0.001248446369192746,0.21531233836963592,0.030529433105660475,0,85.5686003112793,84.98660018920899,82.34484989166259
2019-12-20,88.25,88.30999755859375,85.6500015258789,85.80999755859375,85.80999755859375,65200,Commodities,PPLT,-0.025201293110479583,-0.024886391379616457,0.23168366645942717,0.004256053435804263,0,85.58960021972656,85.01180015563965,82.37764987945556
2019-12-23,86.41000366210938,88.5,86.37999725341797,88.1500015258789,88.1500015258789,74300,Commodities,PPLT,0.026904404786179534,0.027269596012834407,0.2501021941491617,0.03065530510747605,1,85.66220031738281,85.06970016479492,82.42679988861084
2019-12-24,88.5,89.0999984741211,88.5,89.05000305175781,89.05000305175781,25200,Commodities,PPLT,0.010158117851924473,0.01020988667384981,0.23048333229776607,0.039927163679314814,1,85.75820037841797,85.14480018615723,82.48634990692139
2019-12-26,89.94000244140625,90.62999725341795,89.3499984741211,89.51000213623047,89.51000213623047,66700,Commodities,PPLT,0.005152330742846777,0.005165626824350511,0.23030333224870322,0.04393093395569281,1,85.87860046386719,85.23410018920899,82.54604991912842
2019-12-27,89.02999877929688,89.58999633789062,88.77999877929688,88.87999725341797,88.87999725341797,44900,Commodities,PPLT,-0.0070632603194415704,-0.007038374123303659,0.22876521903067185,0.03542005335999865,0,85.98320037841796,85.32630012512207,82.60314990997314
2019-12-30,89.86000061035156,90.5999984741211,89.86000061035156,90.12999725341795,90.12999725341795,69400,Commodities,PPLT,0.013965927665521044,0.014063906825243722,0.22265647891337964,0.04866000667166892,1,86.1120002746582,85.42110008239746,82.65829990386963
2019-12-31,92.54000091552734,92.75,90.87000274658205,90.93000030517578,90.93000030517578,126100,Commodities,PPLT,0.008836940999226028,0.00887610203191791,0.22349343098076874,0.05649976752559538,1,86.25040023803712,85.52580009460449,82.71274990081787
2020-01-02,92.95999908447266,93.33999633789062,91.4000015258789,92.3499984741211,92.3499984741211,231100,Commodities,PPLT,0.015495707028483822,0.015616388036726825,0.22706879489547868,0.07137745229537362,1,86.4236001586914,85.63420005798339,82.7840998840332
2020-01-03,93.2699966430664,93.3499984741211,92.3000030517578,92.36000061035156,92.36000061035156,153100,Commodities,PPLT,0.00010830097222469432,0.00010830683698670462,0.22519708575045902,0.06994052643312254,1,86.59000015258789,85.73890007019043,82.8522498703003
2020-01-06,92.91000366210938,92.9800033569336,90.0,90.68000030517578,90.68000030517578,182100,Commodities,PPLT,-0.018357162089949104,-0.018189695691572916,0.22761561408948489,0.04917139479705801,0,86.67640014648437,85.83220008850098,82.91054988861084
2020-01-07,90.38999938964844,91.47000122070312,90.16000366210938,91.47000122070312,91.47000122070312,67900,Commodities,PPLT,0.008674234008923589,0.008711964191317367,0.2282548502683666,0.05686340472943141,1,86.76580017089844,85.9368000793457,82.96384990692138
2020-01-08,91.55999755859376,91.55999755859376,89.69000244140625,90.16000366210938,90.16000366210938,102500,Commodities,PPLT,-0.014425152664251715,-0.01432160862699594,0.23637780023310598,0.040606573104131405,0,86.82400024414062,86.03050010681153,83.00399993896484
2020-01-09,90.16000366210938,91.41999816894533,90.16000366210938,90.94000244140624,90.94000244140624,60800,Commodities,PPLT,0.008614064893790309,0.008651272710902269,0.2358990426955008,0.04881423710145927,1,86.91000030517579,86.14200012207031,83.0510499572754
2020-01-10,91.6500015258789,92.83999633789062,91.41000366210938,92.2699966430664,92.2699966430664,58700,Commodities,PPLT,0.014519049965622368,0.014624963337966701,0.216081307918381,0.06335596516908915,1,87.02100021362304,86.27060005187988,83.11179992675781
2020-01-13,91.8499984741211,92.16000366210938,90.70999908447266,91.91999816894533,91.91999816894533,59100,Commodities,PPLT,-0.0038004115884173323,-0.0037931991639167384,0.20844464356274395,0.05879640328583369,0,87.11940017700195,86.3877000427246,83.16539993286133
2020-01-14,91.76000213623048,92.8000030517578,91.76000213623048,92.72000122070312,92.72000122070312,109200,Commodities,PPLT,0.008665598576564112,0.008703253564990465,0.20936913428401008,0.06766293140113033,1,87.2152001953125,86.51100006103516,83.22269992828369
2020-01-16,95.58999633789062,95.95999908447266,93.70999908447266,94.98999786376952,94.98999786376952,341900,Commodities,PPLT,0.02418738821611267,0.02448227581083695,0.2061885997921435,0.09301023579469248,1,87.32500015258789,86.6591000366211,83.29399990081787
