Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-06-20,92.1999969482422,92.43000030517578,91.5999984741211,91.62999725341795,91.62999725341795,16200,Commodities,PALL,-0.005441894306394951,-0.0054271140226420655,0.1706679289114834,-0.024926956015557167,0,93.94999984741212,94.67869964599609,94.87329978942871
2018-06-21,91.47000122070312,91.47000122070312,90.1999969482422,90.1999969482422,90.1999969482422,59700,Commodities,PALL,-0.015729305767075884,-0.015606246295313597,0.17756774220113852,-0.039728627309351894,0,93.98259979248047,94.51729965209961,94.87279975891113
2018-06-22,90.9499969482422,91.08999633789062,90.4000015258789,90.9499969482422,90.9499969482422,22100,Commodities,PALL,0.008280478174551964,0.008314856157149997,0.175876336952095,-0.03168111072835156,1,93.98879974365235,94.38049964904785,94.88084976196289
2018-06-25,90.33999633789062,90.33999633789062,89.25,89.5,89.5,7800,Commodities,PALL,-0.01607124612908469,-0.015942792709134124,0.18329470717540924,-0.04671058621503066,0,93.94439971923828,94.23459968566894,94.88029975891114
2018-06-26,89.55999755859375,91.33999633789062,89.55999755859375,91.29000091552734,91.29000091552734,21300,Commodities,PALL,0.019802637324959883,0.020000010229355825,0.19739136845859237,-0.027312105280919208,1,93.93439971923829,94.11119972229004,94.86794975280762
2018-06-27,89.9000015258789,90.54000091552734,89.9000015258789,90.33999633789062,90.33999633789062,25900,Commodities,PALL,-0.010460972916276817,-0.010406447235286831,0.20006191090250872,-0.03682884160718514,0,93.864599609375,94.00719970703125,94.85889972686768
2018-06-28,89.80000305175781,89.80999755859375,88.83000183105469,89.70999908447266,89.70999908447266,5600,Commodities,PALL,-0.006998054323710771,-0.006973624960772029,0.1970448006183901,-0.0426996408614142,0,93.74639953613281,93.92409973144531,94.8572497177124
2018-06-29,90.5,91.12999725341795,90.48999786376952,90.5999984741211,90.5999984741211,8200,Commodities,PALL,0.009871960841221012,0.009920849389491115,0.2007619270714768,-0.03214091128918717,1,93.62819946289062,93.83989974975586,94.8522497177124
2018-07-02,89.4000015258789,90.0,89.20999908447266,89.80000305175781,89.80000305175781,19700,Commodities,PALL,-0.008869186914909654,-0.00882997169797739,0.1933373401093737,-0.039687416969185096,0,93.45019958496094,93.74259979248046,94.85399974822998
2018-07-03,90.5500030517578,90.70999908447266,89.25,89.43000030517578,89.43000030517578,8900,Commodities,PALL,-0.004128809521549358,-0.004120297706101117,0.19226381830908448,-0.04274904351461073,0,93.27159957885742,93.6570997619629,94.85369976043701
2018-07-05,90.0,90.29000091552734,89.69999694824219,90.29000091552734,90.29000091552734,10200,Commodities,PALL,0.009570522688696879,0.009616466593054263,0.1968599697752157,-0.032541480597289674,1,93.11519958496093,93.59629974365234,94.84809974670411
2018-07-06,89.76000213623047,90.58999633789062,89.75,90.37000274658205,90.37000274658205,3600,Commodities,PALL,0.000885661847253773,0.0008860541615183237,0.16749759267343584,-0.030605158115184494,1,93.0513996887207,93.56139976501464,94.85159976959228
2018-07-09,91.62000274658205,91.9499969482422,91.0500030517578,91.13999938964844,91.13999938964844,7900,Commodities,PALL,0.008484394832384494,0.008520489317961344,0.17157466644454974,-0.02116010931697543,1,93.01899963378906,93.55779975891113,94.86419975280762
2018-07-10,90.2300033569336,90.2300033569336,89.33999633789062,89.55999755859375,89.55999755859375,11900,Commodities,PALL,-0.0174880146683329,-0.017335986851390595,0.17838309119850626,-0.03705024522511624,0,92.95379959106445,93.52219970703125,94.87154975891113
2018-07-11,89.12999725341797,89.56999969482422,88.91000366210938,89.0999984741211,89.0999984741211,16500,Commodities,PALL,-0.005149447119247739,-0.0051362114449781116,0.17229857745663765,-0.04081358090034737,0,92.85839950561524,93.47139968872071,94.86864974975586
2018-07-12,89.31999969482422,90.62999725341795,89.31999969482422,90.3499984741211,90.3499984741211,11200,Commodities,PALL,0.01393168279840605,0.014029180936103502,0.18336155509529106,-0.026920503029056686,1,92.81359954833984,93.41839965820313,94.88544975280762
2018-07-13,89.41000366210938,89.41000366210938,89.05999755859375,89.0999984741211,89.0999984741211,6700,Commodities,PALL,-0.013931682798406135,-0.013835086011186104,0.1868188626144943,-0.03974078189883812,0,92.75559951782226,93.33769966125489,94.89499973297119
2018-07-16,88.0999984741211,88.6500015258789,87.2300033569336,87.33999633789062,87.33999633789062,8600,Commodities,PALL,-0.019950811223234142,-0.01975311073368491,0.19493728504200847,-0.05799935951003232,0,92.70479949951172,93.21259963989257,94.89529972076416
2018-07-17,86.5999984741211,87.05000305175781,86.27999877929688,86.81999969482422,86.81999969482422,54300,Commodities,PALL,-0.005971499771657292,-0.005953705803406595,0.18850081788962625,-0.06281821333308035,0,92.6109994506836,93.09509963989258,94.88919971466065
2018-07-18,86.5999984741211,86.5999984741211,86.1500015258789,86.2300033569336,86.2300033569336,8200,Commodities,PALL,-0.0068188224621786656,-0.006795627044050789,0.18837041945322855,-0.06848867105786449,0,92.49219955444336,92.98439964294434,94.88469974517822
2018-07-19,84.19999694824219,84.58000183105469,81.93000030517578,82.79000091552734,82.79000091552734,45100,Commodities,PALL,-0.040710891685085196,-0.039893335352974235,0.21791160505149978,-0.10457176455881678,0,92.30019958496094,92.82229965209962,94.86079975128173
2018-07-20,84.3499984741211,85.11000061035156,84.25,84.95999908447266,84.95999908447266,8100,Commodities,PALL,0.025873254508504247,0.026210872628923187,0.2431993380544735,-0.08002055616461412,1,92.14859954833985,92.67469963073731,94.84164974212646
2018-07-23,86.43000030517578,86.9000015258789,85.76000213623047,86.9000015258789,86.9000015258789,4600,Commodities,PALL,0.022577503112719357,0.022834303934930356,0.2552086998479977,-0.05831667703964638,1,92.02679962158203,92.53069961547851,94.83094974517822
2018-07-24,87.9000015258789,88.02999877929688,86.9000015258789,86.91999816894531,86.91999816894531,8900,Commodities,PALL,0.0002300844918851261,0.00023011096335201486,0.2527562240628735,-0.057267963143746714,1,91.86379959106445,92.41039962768555,94.81729972839355
2018-07-25,88.61000061035156,89.1500015258789,87.91999816894531,89.01000213623047,89.01000213623047,18100,Commodities,PALL,0.023760612648480735,0.024045145091039277,0.26279071645760943,-0.03400380056527896,1,91.75719970703125,92.3062996673584,94.82669975280761
2018-07-26,88.38999938964844,89.16999816894531,87.9000015258789,88.29000091552734,88.29000091552734,4200,Commodities,PALL,-0.008121885687694227,-0.008088992286520269,0.253530366816367,-0.041142492354544924,0,91.62479965209961,92.24819969177246,94.82904975891114
2018-07-27,88.44999694824219,88.56999969482422,87.43000030517578,88.0,88.0,20300,Commodities,PALL,-0.0032900468048320305,-0.0032846405314324034,0.2515593716195764,-0.04352792923829807,0,91.51599960327148,92.1812996673584,94.82674976348876
2018-07-30,88.25,88.56999969482422,87.8499984741211,88.08000183105469,88.08000183105469,3200,Commodities,PALL,0.0009086987247587718,0.0009091117165305196,0.25073241668251917,-0.041963039285307535,1,91.3997996520996,92.12579971313477,94.81739978790283
2018-07-31,88.66000366210938,89.05000305175781,88.54000091552734,88.80999755859375,88.80999755859375,7500,Commodities,PALL,0.008253715577229159,0.00828787139377285,0.24991895049773255,-0.03348329985977749,1,91.33559967041016,92.07539970397949,94.82064975738525
2018-08-01,87.91000366210938,88.08000183105469,86.86000061035156,87.22000122070312,87.22000122070312,5100,Commodities,PALL,-0.018065552369895144,-0.017903348514806572,0.255492239083713,-0.049986489239659315,0,91.19359970092773,92.02279968261719,94.81314975738525
2018-08-02,87.6500015258789,87.75,86.77999877929688,86.9000015258789,86.9000015258789,37100,Commodities,PALL,-0.0036756265799323872,-0.0036688797333823686,0.2554334157956669,-0.05269122868024412,0,91.04519973754883,91.96359970092773,94.80049976348877
2018-08-03,87.6500015258789,87.6500015258789,86.68000030517578,86.68000030517578,86.68000030517578,11400,Commodities,PALL,-0.002534869641491344,-0.002531659572383438,0.25237484043182645,-0.054389677843682094,0,90.9179997253418,91.88299972534179,94.77459976196289
2018-08-06,86.31999969482422,86.56999969482422,85.95999908447266,86.05999755859375,86.05999755859375,19600,Commodities,PALL,-0.007178481147075225,-0.007152777392699372,0.25282459035288557,-0.060389192953356985,0,90.78339965820312,91.81309967041015,94.73984973907471
2018-08-07,87.52999877929688,87.52999877929688,86.2699966430664,86.2699966430664,86.2699966430664,4900,Commodities,PALL,0.0024371751347400726,0.0024401474602608886,0.25044119819692945,-0.057393153645365014,1,90.64579956054688,91.73329963684083,94.6987497329712
2018-08-08,85.66000366210938,85.73999786376953,84.95999908447266,85.33999633789062,85.33999633789062,10200,Commodities,PALL,-0.0108386393286793,-0.010780112917165963,0.24654475622360225,-0.06680569974258,0,90.49479949951171,91.64539962768555,94.65944972991943
2018-08-09,85.47000122070312,86.43000030517578,85.0199966430664,85.8499984741211,85.8499984741211,3900,Commodities,PALL,0.005958334721844389,0.005976120905972326,0.24786778140888563,-0.060694709141811964,1,90.33639953613282,91.56259963989258,94.62029972076417
2018-08-10,86.66000366210938,86.7300033569336,86.2300033569336,86.41000366210938,86.41000366210938,4800,Commodities,PALL,0.006501882664221511,0.006523065788488047,0.24320464827784946,-0.05426633234832445,1,90.18399963378906,91.48049964904786,94.59474975585937
2018-08-13,86.05999755859375,86.12999725341797,84.20999908447266,84.5999984741211,84.5999984741211,7300,Commodities,PALL,-0.02116920365814324,-0.020946708844799655,0.24874651433150308,-0.07361106885585189,0,89.96839965820313,91.38559967041016,94.55844974517822
2018-08-14,84.70999908447266,85.43000030517578,84.68000030517578,85.3499984741211,85.3499984741211,6700,Commodities,PALL,0.008826182786764034,0.008865248386847435,0.2432083124909517,-0.06506851896674881,1,89.78419967651367,91.3047996520996,94.51954975128174
2018-08-15,81.5,81.5,79.61000061035156,80.31999969482422,80.31999969482422,67700,Commodities,PALL,-0.060741779218628014,-0.05893378874308963,0.3153840857649581,-0.11953745553436257,0,89.50259963989258,91.16609962463379,94.46359973907471
2018-08-16,83.91999816894531,86.0,83.91999816894531,84.16000366210938,84.16000366210938,38600,Commodities,PALL,0.046701140359135924,0.047808814515378995,0.3615554157183354,-0.07725364682817748,1,89.24739974975586,91.07059967041016,94.42304977416993
2018-08-17,84.72000122070312,86.5,84.72000122070312,86.5,86.5,18100,Commodities,PALL,0.027424621434777866,0.027804137785989003,0.34526576788721924,-0.05135825506525027,1,89.05339981079102,91.00769966125489,94.39624977111816
2018-08-20,87.26000213623047,87.87999725341797,86.44999694824219,86.6500015258789,86.6500015258789,8100,Commodities,PALL,0.0017326198334627536,0.001734121686461254,0.3341546465394222,-0.04925093924052004,1,88.85999984741211,90.946499710083,94.3645997619629
2018-08-21,86.69000244140625,87.0,86.5,86.81999969482422,86.81999969482422,8800,Commodities,PALL,0.0019599725851108126,0.0019618945868631332,0.32477998417135984,-0.04681625643110621,1,88.65199981689453,90.8904997253418,94.33469974517823
2018-08-22,86.80000305175781,88.08000183105469,86.80000305175781,87.9800033569336,87.9800033569336,8100,Commodities,PALL,0.013272547719809975,0.013361018960917237,0.3279867570039609,-0.03363161034375273,1,88.4715998840332,90.8507997894287,94.31254974365234
2018-08-23,87.11000061035156,87.47000122070312,86.77999877929688,87.04000091552734,87.04000091552734,8800,Commodities,PALL,-0.010741760450118185,-0.010684273761535024,0.31888805288120914,-0.04316364506989501,0,88.28359985351562,90.81589981079101,94.27869976043701
2018-08-24,88.77999877929688,89.3499984741211,88.58999633789062,88.7699966430664,88.7699966430664,4500,Commodities,PALL,0.019680923638046122,0.0198758698224053,0.3255576634369455,-0.023328513982941335,1,88.13939971923828,90.81329978942871,94.24379974365235
2018-08-27,90.0,90.22000122070312,89.69999694824219,90.18000030517578,90.18000030517578,5400,Commodities,PALL,0.01575895911286674,0.01588378636285004,0.3295270542090758,-0.0070468992710744915,1,88.05839965820313,90.82779975891113,94.2195997619629
2018-08-28,90.6500015258789,90.66000366210938,89.0199966430664,89.02999877929688,89.02999877929688,6000,Commodities,PALL,-0.012834298502575933,-0.01275229010852974,0.33314761454327485,-0.018548220655966285,0,87.95539962768555,90.8355997467041,94.18814975738525
2018-08-29,90.16000366210938,91.62000274658205,89.94999694824219,91.38999938964844,91.38999938964844,21300,Commodities,PALL,0.026162678731136427,0.026507925898122675,0.3441579226602052,0.008328875754245901,1,87.94059967041015,90.88749977111816,94.16799976348877
2018-08-30,92.6999969482422,92.6999969482422,91.62000274658205,91.91999816894533,91.91999816894533,8300,Commodities,PALL,0.005782557014837461,0.005799308270450831,0.3369614257208629,0.014946670756958325,1,87.9463996887207,90.9481997680664,94.15224975585937
2018-08-31,92.63999938964844,93.3499984741211,92.5500030517578,93.29000091552734,93.29000091552734,5500,Commodities,PALL,0.014794317166237553,0.01490429475492383,0.3386634411516898,0.030107856885715156,1,88.0081997680664,90.99539978027343,94.13449977874755
2018-09-04,91.12000274658205,93.81999969482422,91.01000213623048,92.97000122070312,92.97000122070312,4900,Commodities,PALL,-0.003436057188805488,-0.0034301606997942935,0.33888274907491484,0.02654797285600119,0,88.04859985351563,91.01869979858398,94.11624977111816
2018-09-05,93.62999725341795,93.9000015258789,92.29000091552734,92.44000244140624,92.44000244140624,8000,Commodities,PALL,-0.005717061780950218,-0.005700750482284245,0.3383412719423997,0.020743466294283808,0,88.10739990234374,91.02589981079102,94.10254978179931
2018-09-06,92.51000213623048,93.25,92.11000061035156,92.29000091552734,92.29000091552734,7000,Commodities,PALL,-0.0016240086192923187,-0.0016226906308659528,0.3388136026128099,0.019284706476005775,0,88.12739990234375,91.03089981079101,94.09334980010986
2018-09-07,93.16000366210938,93.9000015258789,92.77999877929688,92.8000030517578,92.8000030517578,5400,Commodities,PALL,0.005510869479876005,0.00552608225345308,0.33487871573654737,0.024890945123525743,1,88.1766000366211,91.02059982299805,94.08709980010987
2018-09-10,94.0500030517578,94.08000183105467,92.4800033569336,92.69000244140624,92.69000244140624,6700,Commodities,PALL,-0.0011860544502562541,-0.0011853513656697734,0.33532208804903546,0.02358942028468869,0,88.23620010375977,90.99129981994629,94.0785498046875
2018-09-11,92.13999938964844,92.62000274658205,92.13999938964844,92.29000091552734,92.29000091552734,7000,Commodities,PALL,-0.004324815029619615,-0.004315476484443415,0.33634259304097613,0.018870852471296606,0,88.2700001525879,90.94909980773926,94.06429981231689
2018-09-12,92.7699966430664,92.93000030517578,92.38999938964844,92.38999938964844,92.38999938964844,4400,Commodities,PALL,0.0010829378788029204,0.0010835244677549483,0.3247441650825871,0.01986473447686854,1,88.3218000793457,90.88599983215332,94.0527997970581
2018-09-13,92.86000061035156,93.33999633789062,92.8499984741211,92.97000122070312,92.97000122070312,3200,Commodities,PALL,0.0062581325214396966,0.006277755545906816,0.32441985418055536,0.026166506378026977,1,88.39260009765626,90.83209983825684,94.03984981536865
2018-09-14,93.5500030517578,93.6999969482422,92.56999969482422,92.66000366210938,92.66000366210938,9800,Commodities,PALL,-0.003339954087331316,-0.0033343826451915914,0.2318901182107522,0.02271100920001201,0,88.44000015258788,90.77759986877442,94.02319984436035
