Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2021-07-30,437.9100036621094,440.05999755859375,437.7699890136719,438.510009765625,423.9204406738281,68951200,Market Benchmark,SPY
2021-08-02,440.3399963378906,440.92999267578125,437.2099914550781,437.5899963378906,423.0309753417969,58783300,Market Benchmark,SPY
2021-08-03,438.44000244140625,441.2799987792969,436.1000061035156,441.1499938964844,426.47259521484375,58053900,Market Benchmark,SPY
2021-08-04,439.7799987792969,441.1199951171875,438.7300109863281,438.9800109863281,424.3748474121094,46732200,Market Benchmark,SPY
2021-08-05,440.2200012207031,441.8500061035156,439.8800048828125,441.760009765625,427.06231689453125,38969700,Market Benchmark,SPY
2021-08-06,442.1000061035156,442.94000244140625,441.79998779296875,442.489990234375,427.7679748535156,46930000,Market Benchmark,SPY
2021-08-09,442.4599914550781,442.79998779296875,441.30999755859375,442.1300048828125,427.41998291015625,41222600,Market Benchmark,SPY
2021-08-10,442.6099853515625,443.44000244140625,441.8800048828125,442.67999267578125,427.9516906738281,43339300,Market Benchmark,SPY
2021-08-11,443.82000732421875,443.8800048828125,442.6199951171875,443.7799987792969,429.01507568359375,44034300,Market Benchmark,SPY
2021-08-12,443.6199951171875,445.260009765625,442.6600036621094,445.1099853515625,430.3008117675781,38909400,Market Benchmark,SPY
2021-08-13,445.5899963378906,445.94000244140625,445.07000732421875,445.9200134277344,431.08392333984375,39470300,Market Benchmark,SPY
2021-08-16,444.5299987792969,447.1099853515625,442.8699951171875,446.9700012207031,432.0989074707031,73740000,Market Benchmark,SPY
2021-08-17,444.239990234375,444.9599914550781,440.8500061035156,444.0400085449219,429.2664489746094,92673900,Market Benchmark,SPY
2021-08-18,442.9599914550781,444.6300048828125,438.9200134277344,439.17999267578125,424.5680847167969,89351900,Market Benchmark,SPY
2021-08-19,436.2699890136719,441.1400146484375,436.1199951171875,439.8599853515625,425.2254638671875,92812200,Market Benchmark,SPY
2021-08-20,440.2300109863281,443.7099914550781,439.7099914550781,443.3599853515625,428.6090393066406,72008700,Market Benchmark,SPY
2021-08-23,445.1600036621094,448.2300109863281,443.44000244140625,447.260009765625,432.3793029785156,54973000,Market Benchmark,SPY
2021-08-24,447.9700012207031,448.5400085449219,447.4200134277344,447.9700012207031,433.0657043457031,38744700,Market Benchmark,SPY
2021-08-25,448.1700134277344,449.4599914550781,447.7699890136719,448.9100036621094,433.9744567871094,40529700,Market Benchmark,SPY
2021-08-26,448.6099853515625,448.8599853515625,446.1600036621094,446.260009765625,431.4125671386719,57829600,Market Benchmark,SPY
2021-08-27,447.1199951171875,450.6499938964844,447.05999755859375,450.25,435.26983642578125,77235100,Market Benchmark,SPY
2021-08-30,450.9700012207031,453.07000732421875,450.7099914550781,452.2300109863281,437.1839599609375,48357400,Market Benchmark,SPY
2021-08-31,452.1300048828125,452.489990234375,450.9200134277344,451.55999755859375,436.5362548828125,59300200,Market Benchmark,SPY
2021-09-01,452.55999755859375,453.1099853515625,451.54998779296875,451.79998779296875,436.7682800292969,48721400,Market Benchmark,SPY
2021-09-02,453.32000732421875,454.04998779296875,451.9100036621094,453.19000244140625,438.11199951171875,42501000,Market Benchmark,SPY
2021-09-03,451.9800109863281,453.6300048828125,451.54998779296875,453.0799865722656,438.00567626953125,47170500,Market Benchmark,SPY
2021-09-07,452.7099914550781,452.80999755859375,450.739990234375,451.4599914550781,436.4395446777344,51671500,Market Benchmark,SPY
2021-09-08,450.8900146484375,451.6700134277344,448.8599853515625,450.9100036621094,435.9078674316406,56181900,Market Benchmark,SPY
2021-09-09,450.70001220703125,452.57000732421875,448.7200012207031,448.9800109863281,434.0420837402344,57970400,Market Benchmark,SPY
2021-09-10,451.0400085449219,451.489990234375,445.30999755859375,445.44000244140625,430.6199035644531,89948200,Market Benchmark,SPY
2021-09-13,448.6400146484375,448.9200134277344,444.1099853515625,446.5799865722656,431.7219543457031,83738600,Market Benchmark,SPY
2021-09-14,448.1199951171875,448.3399963378906,443.2200012207031,444.1700134277344,429.3921203613281,78197100,Market Benchmark,SPY
2021-09-15,444.6199951171875,448.4100036621094,443.44000244140625,447.8800048828125,432.9787292480469,78792200,Market Benchmark,SPY
2021-09-16,447.32000732421875,448.3599853515625,444.0199890136719,447.1700134277344,432.2923278808594,77786700,Market Benchmark,SPY
2021-09-17,444.9200134277344,445.3699951171875,441.0199890136719,441.3999938964844,428.0813293457031,118425000,Market Benchmark,SPY
2021-09-20,434.8800048828125,436.55999755859375,428.8599853515625,434.0400085449219,420.9433898925781,166445500,Market Benchmark,SPY
2021-09-21,436.5299987792969,437.9100036621094,433.07000732421875,433.6300048828125,420.54571533203125,92526100,Market Benchmark,SPY
2021-09-22,436.04998779296875,440.0299987792969,433.75,437.8599853515625,424.6481018066406,102350100,Market Benchmark,SPY
2021-09-23,439.8500061035156,444.8900146484375,439.6000061035156,443.17999267578125,429.8076171875,76396000,Market Benchmark,SPY
2021-09-24,441.44000244140625,444.6700134277344,441.2099914550781,443.9100036621094,430.515625,62094800,Market Benchmark,SPY
2021-09-27,442.80999755859375,444.04998779296875,441.8999938964844,442.6400146484375,429.2839660644531,61371100,Market Benchmark,SPY
2021-09-28,439.69000244140625,440.0400085449219,432.94000244140625,433.7200012207031,420.633056640625,130436300,Market Benchmark,SPY
2021-09-29,435.19000244140625,437.0400085449219,433.8500061035156,434.45001220703125,421.3410339355469,82329200,Market Benchmark,SPY
2021-09-30,436.0199890136719,436.7699890136719,428.7799987792969,429.1400146484375,416.1913146972656,140506000,Market Benchmark,SPY
2021-10-01,430.9800109863281,436.0299987792969,427.2300109863281,434.239990234375,421.13739013671875,129240100,Market Benchmark,SPY
2021-10-04,433.0,433.9599914550781,426.3599853515625,428.6400146484375,415.7063293457031,128570000,Market Benchmark,SPY
2021-10-05,430.239990234375,435.489990234375,429.3900146484375,433.1000061035156,420.03179931640625,90682500,Market Benchmark,SPY
2021-10-06,429.2699890136719,435.1199951171875,427.5400085449219,434.8999938964844,421.7774963378906,113032200,Market Benchmark,SPY
2021-10-07,438.3900146484375,441.67999267578125,438.20001220703125,438.6600036621094,425.42401123046875,72437500,Market Benchmark,SPY
2021-10-08,439.4800109863281,439.8900146484375,437.19000244140625,437.8599853515625,424.6481018066406,74557400,Market Benchmark,SPY
2021-10-11,437.1600036621094,440.260009765625,434.6199951171875,434.69000244140625,421.57379150390625,65233300,Market Benchmark,SPY
2021-10-12,435.6700134277344,436.1000061035156,432.7799987792969,433.6199951171875,420.53607177734375,71181200,Market Benchmark,SPY
2021-10-13,434.7099914550781,436.04998779296875,431.5400085449219,435.17999267578125,422.04901123046875,72974000,Market Benchmark,SPY
2021-10-14,439.0799865722656,442.6600036621094,438.5799865722656,442.5,429.1481018066406,70236800,Market Benchmark,SPY
2021-10-15,444.75,446.260009765625,444.0899963378906,445.8699951171875,432.4164733886719,66260200,Market Benchmark,SPY
2021-10-18,443.9700012207031,447.54998779296875,443.2699890136719,447.19000244140625,433.6966247558594,62213200,Market Benchmark,SPY
2021-10-19,448.9200134277344,450.7099914550781,448.2699890136719,450.6400146484375,437.0425109863281,46996800,Market Benchmark,SPY
2021-10-20,451.1300048828125,452.7300109863281,451.010009765625,452.4100036621094,438.7590637207031,49571600,Market Benchmark,SPY
2021-10-21,451.7699890136719,453.8299865722656,451.30999755859375,453.5899963378906,439.903564453125,41305400,Market Benchmark,SPY
2021-10-22,453.1300048828125,454.6700134277344,451.04998779296875,453.1199951171875,439.4476623535156,58845100,Market Benchmark,SPY
2021-10-25,454.2799987792969,455.8999938964844,452.3900146484375,455.54998779296875,441.80438232421875,45214500,Market Benchmark,SPY
2021-10-26,457.20001220703125,458.489990234375,455.55999755859375,455.9599914550781,442.2019958496094,56075100,Market Benchmark,SPY
2021-10-27,456.45001220703125,457.1600036621094,453.8599853515625,453.94000244140625,440.242919921875,72438000,Market Benchmark,SPY
2021-10-28,455.4599914550781,458.3999938964844,455.45001220703125,458.32000732421875,444.4907531738281,51437900,Market Benchmark,SPY
2021-10-29,455.8699951171875,459.55999755859375,455.55999755859375,459.25,445.3927307128906,70162400,Market Benchmark,SPY
2021-11-01,460.29998779296875,460.70001220703125,458.20001220703125,460.0400085449219,446.15887451171875,48433600,Market Benchmark,SPY
2021-11-02,460.2200012207031,462.2300109863281,460.0799865722656,461.8999938964844,447.9627380371094,48908400,Market Benchmark,SPY
2021-11-03,461.29998779296875,465.1499938964844,460.8299865722656,464.7200012207031,450.6976623535156,52509800,Market Benchmark,SPY
2021-11-04,465.3599853515625,467.0,464.989990234375,466.9100036621094,452.82159423828125,52847100,Market Benchmark,SPY
2021-11-05,469.2799987792969,470.6499938964844,466.9200134277344,468.5299987792969,454.3927307128906,66390600,Market Benchmark,SPY
2021-11-08,469.70001220703125,470.2300109863281,468.20001220703125,468.92999267578125,454.7806396484375,50405200,Market Benchmark,SPY
2021-11-09,469.32000732421875,469.57000732421875,465.8800048828125,467.3800048828125,453.27740478515625,51149100,Market Benchmark,SPY
2021-11-10,465.5799865722656,467.3800048828125,462.0400085449219,463.6199951171875,449.630859375,69429700,Market Benchmark,SPY
2021-11-11,465.2099914550781,465.2900085449219,463.75,463.7699890136719,449.77630615234375,34848500,Market Benchmark,SPY
2021-11-12,465.1199951171875,467.8599853515625,464.1099853515625,467.2699890136719,453.1706848144531,53466700,Market Benchmark,SPY
2021-11-15,468.6400146484375,468.80999755859375,466.2300109863281,467.42999267578125,453.32586669921875,46980500,Market Benchmark,SPY
2021-11-16,467.1499938964844,470.489990234375,467.07000732421875,469.2799987792969,455.12005615234375,48857500,Market Benchmark,SPY
2021-11-17,469.0,469.19000244140625,467.4800109863281,468.1400146484375,454.0144958496094,47858300,Market Benchmark,SPY
2021-11-18,469.239990234375,470.010009765625,466.3399963378906,469.7300109863281,455.5565185546875,50625600,Market Benchmark,SPY
2021-11-19,469.6099853515625,470.94000244140625,468.5,468.8900146484375,454.7418518066406,57315600,Market Benchmark,SPY
2021-11-22,470.8900146484375,473.5400085449219,467.3500061035156,467.57000732421875,453.461669921875,72762000,Market Benchmark,SPY
2021-11-23,467.2200012207031,469.1000061035156,464.45001220703125,468.19000244140625,454.06298828125,73206500,Market Benchmark,SPY
2021-11-24,466.05999755859375,469.57000732421875,465.19000244140625,469.44000244140625,455.2752380371094,61858800,Market Benchmark,SPY
2021-11-26,462.3399963378906,463.8999938964844,457.7699890136719,458.9700012207031,445.1211853027344,112669600,Market Benchmark,SPY
2021-11-29,464.07000732421875,466.55999755859375,461.7300109863281,464.6000061035156,450.5812683105469,86268800,Market Benchmark,SPY
2021-11-30,462.0,464.0299987792969,455.29998779296875,455.55999755859375,441.8140563964844,148559600,Market Benchmark,SPY
2021-12-01,461.6400146484375,464.6700134277344,450.2900085449219,450.5,436.90673828125,131939200,Market Benchmark,SPY
2021-12-02,450.7300109863281,459.07000732421875,450.30999755859375,457.3999938964844,443.59857177734375,127637800,Market Benchmark,SPY
2021-12-03,459.1700134277344,460.29998779296875,448.9200134277344,453.4200134277344,439.7386474609375,137331600,Market Benchmark,SPY
2021-12-06,456.1300048828125,460.7900085449219,453.55999755859375,458.7900085449219,444.94659423828125,98977500,Market Benchmark,SPY
2021-12-07,464.4100036621094,468.8800048828125,458.6499938964844,468.2799987792969,454.1502685546875,95484700,Market Benchmark,SPY
2021-12-08,468.70001220703125,470.0,466.8299865722656,469.5199890136719,455.35284423828125,72238800,Market Benchmark,SPY
2021-12-09,468.1499938964844,469.6300048828125,466.1400146484375,466.3500061035156,452.2784729003906,61272600,Market Benchmark,SPY
2021-12-10,469.2300109863281,470.8999938964844,466.510009765625,470.739990234375,456.5359802246094,77159800,Market Benchmark,SPY
2021-12-13,470.19000244140625,470.55999755859375,466.2699890136719,466.57000732421875,452.49188232421875,87724700,Market Benchmark,SPY
2021-12-14,463.0899963378906,465.739990234375,460.25,463.3599853515625,449.3786315917969,97264100,Market Benchmark,SPY
2021-12-15,463.4200134277344,470.8599853515625,460.739990234375,470.6000061035156,456.4002990722656,116899300,Market Benchmark,SPY
2021-12-16,472.57000732421875,472.8699951171875,464.79998779296875,466.45001220703125,452.3754577636719,116568600,Market Benchmark,SPY
2021-12-17,461.54998779296875,464.739990234375,458.05999755859375,459.8699951171875,447.5608825683594,135511600,Market Benchmark,SPY
2021-12-20,454.4800109863281,455.3999938964844,451.1400146484375,454.9800109863281,442.8017578125,107134800,Market Benchmark,SPY
2021-12-21,458.6099853515625,463.2099914550781,456.30999755859375,463.05999755859375,450.6654968261719,69806300,Market Benchmark,SPY
2021-12-22,462.7900085449219,467.80999755859375,462.5799865722656,467.69000244140625,455.17156982421875,58890200,Market Benchmark,SPY
2021-12-23,468.75,472.19000244140625,468.6400146484375,470.6000061035156,458.0036926269531,56439700,Market Benchmark,SPY
2021-12-27,472.05999755859375,477.30999755859375,472.010009765625,477.260009765625,464.48541259765625,56808600,Market Benchmark,SPY
2021-12-28,477.7200012207031,478.80999755859375,476.05999755859375,476.8699951171875,464.1058654785156,47274600,Market Benchmark,SPY
2021-12-29,476.9800109863281,478.55999755859375,475.9200134277344,477.4800109863281,464.6995849609375,54503000,Market Benchmark,SPY
2021-12-30,477.92999267578125,479.0,475.6700134277344,476.1600036621094,463.4148864746094,55329000,Market Benchmark,SPY
2021-12-31,475.6400146484375,476.8599853515625,474.6700134277344,474.9599914550781,462.2469787597656,65237400,Market Benchmark,SPY
2022-01-03,476.29998779296875,477.8500061035156,473.8500061035156,477.7099914550781,464.92333984375,72668200,Market Benchmark,SPY
2022-01-04,479.2200012207031,479.9800109863281,475.5799865722656,477.54998779296875,464.7676696777344,71178700,Market Benchmark,SPY
2022-01-05,477.1600036621094,477.9800109863281,468.2799987792969,468.3800048828125,455.8431091308594,104538900,Market Benchmark,SPY
2022-01-06,467.8900146484375,470.82000732421875,465.42999267578125,467.94000244140625,455.4148864746094,86858900,Market Benchmark,SPY
2022-01-07,467.95001220703125,469.20001220703125,464.6499938964844,466.0899963378906,453.6144104003906,85111600,Market Benchmark,SPY
2022-01-10,462.70001220703125,465.739990234375,456.6000061035156,465.510009765625,453.0499572753906,119362000,Market Benchmark,SPY
2022-01-11,465.2300109863281,469.8500061035156,462.04998779296875,469.75,457.1763916015625,74303100,Market Benchmark,SPY
2022-01-12,471.5899963378906,473.20001220703125,468.94000244140625,471.0199890136719,458.4124755859375,67605400,Market Benchmark,SPY
2022-01-13,472.19000244140625,472.8800048828125,463.44000244140625,464.5299987792969,452.09613037109375,91173100,Market Benchmark,SPY
2022-01-14,461.19000244140625,465.0899963378906,459.8999938964844,464.7200012207031,452.2810974121094,95890900,Market Benchmark,SPY
2022-01-18,459.739990234375,459.9599914550781,455.30999755859375,456.489990234375,444.2713317871094,109709100,Market Benchmark,SPY
2022-01-19,458.1300048828125,459.6099853515625,451.4599914550781,451.75,439.6582336425781,109357600,Market Benchmark,SPY
2022-01-20,453.75,458.739990234375,444.5,446.75,434.79205322265625,122379700,Market Benchmark,SPY
2022-01-21,445.55999755859375,448.05999755859375,437.95001220703125,437.9800109863281,426.25677490234375,202271200,Market Benchmark,SPY
2022-01-24,432.0299987792969,440.3800048828125,420.760009765625,439.8399963378906,428.0670166015625,251783900,Market Benchmark,SPY
2022-01-25,433.05999755859375,439.7200012207031,427.1499938964844,434.4700012207031,422.8407897949219,167997300,Market Benchmark,SPY
2022-01-26,440.7200012207031,444.0400085449219,428.8599853515625,433.3800048828125,421.77996826171875,186391100,Market Benchmark,SPY
2022-01-27,438.260009765625,441.5899963378906,429.45001220703125,431.239990234375,419.6972351074219,149878300,Market Benchmark,SPY
2022-01-28,432.67999267578125,442.0,427.82000732421875,441.95001220703125,430.1205749511719,164457400,Market Benchmark,SPY
2022-01-31,441.239990234375,450.2799987792969,439.80999755859375,449.9100036621094,437.8674621582031,152251400,Market Benchmark,SPY
2022-02-01,450.67999267578125,453.6300048828125,446.94000244140625,452.95001220703125,440.8260803222656,123155400,Market Benchmark,SPY
2022-02-02,455.5,458.1199951171875,453.04998779296875,457.3500061035156,445.1083679199219,117361000,Market Benchmark,SPY
2022-02-03,450.95001220703125,452.9700012207031,445.7099914550781,446.6000061035156,434.6460876464844,118024400,Market Benchmark,SPY
2022-02-04,446.3500061035156,452.7799987792969,443.8299865722656,448.70001220703125,436.68994140625,118454400,Market Benchmark,SPY
2022-02-07,449.510009765625,450.989990234375,445.8500061035156,447.260009765625,435.2884216308594,84472900,Market Benchmark,SPY
2022-02-08,446.7300109863281,451.9200134277344,445.2200012207031,450.94000244140625,438.86993408203125,81012000,Market Benchmark,SPY
2022-02-09,455.2200012207031,457.8800048828125,455.010009765625,457.5400085449219,445.2932434082031,92589900,Market Benchmark,SPY
2022-02-10,451.3399963378906,457.7099914550781,447.20001220703125,449.32000732421875,437.2933044433594,140103700,Market Benchmark,SPY
2022-02-11,449.4100036621094,451.6099853515625,438.94000244140625,440.4599914550781,428.67041015625,153214600,Market Benchmark,SPY
2022-02-14,439.9200134277344,441.6000061035156,435.3399963378906,439.0199890136719,427.26898193359375,123006300,Market Benchmark,SPY
2022-02-15,443.7300109863281,446.2799987792969,443.17999267578125,446.1000061035156,434.1594543457031,88482700,Market Benchmark,SPY
2022-02-16,443.92999267578125,448.05999755859375,441.94000244140625,446.6000061035156,434.6460876464844,84863600,Market Benchmark,SPY
2022-02-17,443.2200012207031,446.57000732421875,436.4200134277344,437.05999755859375,425.3614501953125,102259100,Market Benchmark,SPY
2022-02-18,437.3299865722656,438.6600036621094,431.82000732421875,434.2300109863281,422.607177734375,132642900,Market Benchmark,SPY
2022-02-22,431.8900146484375,435.5,425.8599853515625,429.57000732421875,418.0719299316406,124391800,Market Benchmark,SPY
2022-02-23,432.6600036621094,433.260009765625,421.3500061035156,421.95001220703125,410.6558532714844,132578000,Market Benchmark,SPY
2022-02-24,411.0199890136719,428.760009765625,410.6400146484375,428.29998779296875,416.83587646484375,213942900,Market Benchmark,SPY
2022-02-25,429.6099853515625,437.8399963378906,427.8599853515625,437.75,426.0329895019531,121804500,Market Benchmark,SPY
2022-02-28,432.0299987792969,438.20001220703125,430.70001220703125,436.6300048828125,424.9429626464844,145615000,Market Benchmark,SPY
2022-03-01,435.0400085449219,437.1700134277344,427.1099853515625,429.9800109863281,418.47100830078125,137785900,Market Benchmark,SPY
2022-03-02,432.3699951171875,439.7200012207031,431.57000732421875,437.8900146484375,426.16925048828125,117726500,Market Benchmark,SPY
2022-03-03,440.4700012207031,441.1099853515625,433.79998779296875,435.7099914550781,424.04754638671875,105501700,Market Benchmark,SPY
2022-03-04,431.75,433.3699951171875,427.8800048828125,432.1700134277344,420.6023864746094,113978200,Market Benchmark,SPY
2022-03-07,431.54998779296875,432.29998779296875,419.3599853515625,419.42999267578125,408.2033386230469,137896600,Market Benchmark,SPY
2022-03-08,419.6199951171875,427.2099914550781,415.1199951171875,416.25,405.10845947265625,164772700,Market Benchmark,SPY
2022-03-09,425.1400146484375,429.510009765625,422.82000732421875,427.4100036621094,415.9697265625,116990800,Market Benchmark,SPY
2022-03-10,422.5199890136719,426.42999267578125,420.44000244140625,425.4800109863281,414.0914001464844,93972700,Market Benchmark,SPY
2022-03-11,428.1199951171875,428.7699890136719,419.5299987792969,420.07000732421875,408.826171875,95636300,Market Benchmark,SPY
2022-03-14,420.8900146484375,424.54998779296875,415.7900085449219,417.0,405.83837890625,95729200,Market Benchmark,SPY
2022-03-15,419.7699890136719,426.8399963378906,418.4200134277344,426.1700134277344,414.7629699707031,106219100,Market Benchmark,SPY
2022-03-16,429.8900146484375,435.67999267578125,424.79998779296875,435.6199951171875,423.9599609375,144954800,Market Benchmark,SPY
2022-03-17,433.5899963378906,441.07000732421875,433.19000244140625,441.07000732421875,429.2641296386719,102676900,Market Benchmark,SPY
2022-03-18,438.0,444.8599853515625,437.2200012207031,444.5199890136719,433.9657287597656,106345500,Market Benchmark,SPY
2022-03-21,444.3399963378906,446.4599914550781,440.67999267578125,444.3900146484375,433.8388366699219,88349800,Market Benchmark,SPY
2022-03-22,445.8599853515625,450.5799865722656,445.8599853515625,449.5899963378906,438.91534423828125,74650400,Market Benchmark,SPY
2022-03-23,446.9100036621094,448.489990234375,443.7099914550781,443.79998779296875,433.2628479003906,79426100,Market Benchmark,SPY
2022-03-24,445.94000244140625,450.5,444.760009765625,450.489990234375,439.79400634765625,64736900,Market Benchmark,SPY
2022-03-25,451.1600036621094,452.9800109863281,448.42999267578125,452.69000244140625,441.9417724609375,77101300,Market Benchmark,SPY
2022-03-28,452.05999755859375,455.9100036621094,450.05999755859375,455.9100036621094,445.0853271484375,68529800,Market Benchmark,SPY
2022-03-29,460.0199890136719,462.07000732421875,457.17999267578125,461.54998779296875,450.5914306640625,86581500,Market Benchmark,SPY
2022-03-30,460.3399963378906,461.20001220703125,456.4700012207031,458.70001220703125,447.80908203125,79666900,Market Benchmark,SPY
2022-03-31,457.8900146484375,458.760009765625,451.1600036621094,451.6400146484375,440.91668701171875,121699900,Market Benchmark,SPY
2022-04-01,453.30999755859375,453.4599914550781,449.1400146484375,452.9200134277344,442.16632080078125,89048800,Market Benchmark,SPY
2022-04-04,453.1300048828125,456.9100036621094,452.260009765625,456.79998779296875,445.9541931152344,59601000,Market Benchmark,SPY
2022-04-05,455.2200012207031,457.8299865722656,449.82000732421875,451.0299987792969,440.3211975097656,74214500,Market Benchmark,SPY
2022-04-06,446.8900146484375,448.92999267578125,443.4700012207031,446.5199890136719,435.9182434082031,106898000,Market Benchmark,SPY
2022-04-07,445.5899963378906,450.69000244140625,443.5299987792969,448.7699890136719,438.1148376464844,78097200,Market Benchmark,SPY
2022-04-08,447.9700012207031,450.6300048828125,445.94000244140625,447.57000732421875,436.943359375,79272700,Market Benchmark,SPY
2022-04-11,444.1099853515625,445.0,439.3900146484375,439.9200134277344,429.4749755859375,89770500,Market Benchmark,SPY
2022-04-12,443.0799865722656,445.75,436.6499938964844,438.2900085449219,427.8836975097656,84363600,Market Benchmark,SPY
2022-04-13,438.0299987792969,444.1099853515625,437.8399963378906,443.30999755859375,432.78448486328125,74070400,Market Benchmark,SPY
2022-04-14,443.54998779296875,444.7300109863281,437.67999267578125,437.7900085449219,427.3955383300781,97869500,Market Benchmark,SPY
2022-04-18,436.80999755859375,439.75,435.6099853515625,437.9700012207031,427.5712890625,66002500,Market Benchmark,SPY
2022-04-19,437.8599853515625,445.79998779296875,437.67999267578125,445.0400085449219,434.4733581542969,77821000,Market Benchmark,SPY
2022-04-20,446.9200134277344,447.57000732421875,443.4800109863281,444.7099914550781,434.1512451171875,65224400,Market Benchmark,SPY
2022-04-21,448.5400085449219,450.010009765625,437.1000061035156,438.05999755859375,427.6591491699219,85417300,Market Benchmark,SPY
2022-04-22,436.9100036621094,438.0799865722656,425.44000244140625,426.0400085449219,415.9245300292969,132471800,Market Benchmark,SPY
2022-04-25,423.6700134277344,428.69000244140625,418.8399963378906,428.510009765625,418.3359069824219,119647700,Market Benchmark,SPY
2022-04-26,425.8299865722656,426.0400085449219,416.07000732421875,416.1000061035156,406.2205505371094,103996300,Market Benchmark,SPY
2022-04-27,417.239990234375,422.9200134277344,415.010009765625,417.2699890136719,407.3627624511719,122030000,Market Benchmark,SPY
2022-04-28,422.2900085449219,429.6400146484375,417.6000061035156,427.80999755859375,417.6524963378906,105449100,Market Benchmark,SPY
2022-04-29,423.5899963378906,425.8699951171875,411.2099914550781,412.0,402.2179260253906,145491100,Market Benchmark,SPY
2022-05-02,412.07000732421875,415.9200134277344,405.0199890136719,414.4800109863281,404.6390075683594,158312500,Market Benchmark,SPY
2022-05-03,415.010009765625,418.92999267578125,413.3599853515625,416.3800048828125,406.493896484375,100028200,Market Benchmark,SPY
2022-05-04,417.0799865722656,429.6600036621094,413.7099914550781,429.05999755859375,418.8728332519531,144247900,Market Benchmark,SPY
2022-05-05,424.54998779296875,425.0,409.44000244140625,413.80999755859375,403.98492431640625,172929100,Market Benchmark,SPY
2022-05-06,411.1000061035156,414.79998779296875,405.7300109863281,411.3399963378906,401.5735778808594,151770800,Market Benchmark,SPY
2022-05-09,405.1000061035156,406.4100036621094,396.5,398.1700134277344,388.71624755859375,155586100,Market Benchmark,SPY
2022-05-10,404.489990234375,406.0799865722656,394.82000732421875,399.0899963378906,389.6143798828125,132497200,Market Benchmark,SPY
2022-05-11,398.07000732421875,404.0400085449219,391.9599914550781,392.75,383.4249267578125,142361000,Market Benchmark,SPY
2022-05-12,389.3699951171875,395.79998779296875,385.1499938964844,392.3399963378906,383.024658203125,125090800,Market Benchmark,SPY
2022-05-13,396.7099914550781,403.17999267578125,395.6099853515625,401.7200012207031,392.1819763183594,104174400,Market Benchmark,SPY
2022-05-16,399.9800109863281,403.9700012207031,397.6000061035156,400.0899963378906,390.5906982421875,78622400,Market Benchmark,SPY
2022-05-17,406.5299987792969,408.57000732421875,402.5799865722656,408.32000732421875,398.6252136230469,83029700,Market Benchmark,SPY
2022-05-18,403.5,403.79998779296875,390.54998779296875,391.8599853515625,382.5560302734375,117674500,Market Benchmark,SPY
2022-05-19,388.6199951171875,394.1400146484375,387.1099853515625,389.4599914550781,380.2130432128906,98510700,Market Benchmark,SPY
2022-05-20,393.25,397.0299987792969,380.5400085449219,389.6300048828125,380.3790283203125,131432200,Market Benchmark,SPY
2022-05-23,392.8299865722656,397.7300109863281,390.3800048828125,396.9200134277344,387.4959411621094,76414900,Market Benchmark,SPY
2022-05-24,392.55999755859375,395.1499938964844,386.9599914550781,393.8900146484375,384.53790283203125,91448800,Market Benchmark,SPY
2022-05-25,392.30999755859375,399.45001220703125,391.8900146484375,397.3699951171875,387.93524169921875,91472900,Market Benchmark,SPY
2022-05-26,398.6700134277344,407.0400085449219,398.45001220703125,405.30999755859375,395.6866760253906,82168300,Market Benchmark,SPY
2022-05-27,407.9100036621094,415.3800048828125,407.70001220703125,415.260009765625,405.4004821777344,84768700,Market Benchmark,SPY
2022-05-31,413.54998779296875,416.4599914550781,410.0299987792969,412.92999267578125,403.12579345703125,95937000,Market Benchmark,SPY
2022-06-01,415.1700134277344,416.239990234375,406.92999267578125,409.5899963378906,399.8650817871094,86585800,Market Benchmark,SPY
2022-06-02,409.4200134277344,417.44000244140625,407.0400085449219,417.3900146484375,407.4799499511719,79609600,Market Benchmark,SPY
2022-06-03,412.3999938964844,414.0400085449219,409.510009765625,410.5400085449219,400.79254150390625,71874300,Market Benchmark,SPY
2022-06-06,414.7799987792969,416.6099853515625,410.54998779296875,411.7900085449219,402.0129089355469,57508900,Market Benchmark,SPY
2022-06-07,408.1000061035156,416.2200012207031,407.6099853515625,415.739990234375,405.8690490722656,59272400,Market Benchmark,SPY
2022-06-08,413.92999267578125,415.82000732421875,410.3800048828125,411.2200012207031,401.4564208984375,64350000,Market Benchmark,SPY
2022-06-09,409.3399963378906,411.739990234375,401.44000244140625,401.44000244140625,391.9085998535156,86289800,Market Benchmark,SPY
2022-06-10,394.8800048828125,395.7799987792969,389.75,389.79998779296875,380.54498291015625,132893900,Market Benchmark,SPY
2022-06-13,379.8500061035156,381.80999755859375,373.29998779296875,375.0,366.0963439941406,170004900,Market Benchmark,SPY
2022-06-14,376.8500061035156,377.94000244140625,370.5899963378906,373.8699951171875,364.99322509765625,104011800,Market Benchmark,SPY
2022-06-15,377.3599853515625,383.8999938964844,372.1199951171875,379.20001220703125,370.1966552734375,125666800,Market Benchmark,SPY
2022-06-16,370.510009765625,370.94000244140625,364.0799865722656,366.6499938964844,357.94464111328125,134473300,Market Benchmark,SPY
2022-06-17,365.510009765625,369.3800048828125,362.1700134277344,365.8599853515625,358.71624755859375,111113900,Market Benchmark,SPY
2022-06-21,371.8900146484375,376.5299987792969,371.80999755859375,375.07000732421875,367.7464599609375,76811900,Market Benchmark,SPY
