Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2021-07-19,124.3499984741211,127.91999816894531,123.94000244140625,126.13999938964844,126.13568115234375,4617900,Healthcare,XBI
2021-07-20,126.1500015258789,129.0800018310547,125.54000091552734,129.05999755859375,129.0555877685547,4268600,Healthcare,XBI
2021-07-21,129.05999755859375,130.5,127.33999633789062,130.25,130.24554443359375,3951000,Healthcare,XBI
2021-07-22,129.52999877929688,130.24000549316406,127.73999786376953,127.97000122070312,127.96562194824219,4268600,Healthcare,XBI
2021-07-23,128.14999389648438,128.57000732421875,125.47000122070312,126.51000213623047,126.50567626953125,4194600,Healthcare,XBI
2021-07-26,126.37000274658203,127.47000122070312,124.1500015258789,124.22000122070312,124.21575164794922,5054300,Healthcare,XBI
2021-07-27,124.0,124.48999786376953,120.62000274658203,122.9800033569336,122.97579956054688,8602400,Healthcare,XBI
2021-07-28,123.30000305175781,127.83999633789062,123.30000305175781,127.27999877929688,127.27564239501953,6516600,Healthcare,XBI
2021-07-29,127.9000015258789,128.57000732421875,125.04000091552734,125.16999816894531,125.16571807861328,4917000,Healthcare,XBI
2021-07-30,124.20999908447266,125.80000305175781,123.05999755859375,123.41000366210938,123.4057846069336,4390600,Healthcare,XBI
2021-08-02,124.2300033569336,125.38999938964844,123.66999816894531,123.93000030517578,123.9257583618164,4167800,Healthcare,XBI
2021-08-03,124.55999755859375,124.81999969482422,122.4000015258789,124.81999969482422,124.81572723388672,3767900,Healthcare,XBI
2021-08-04,124.19999694824219,127.30999755859375,124.16000366210938,124.80000305175781,124.79573059082031,5945600,Healthcare,XBI
2021-08-05,125.0,129.66000366210938,124.38999938964844,129.5399932861328,129.5355682373047,5619200,Healthcare,XBI
2021-08-06,129.1300048828125,129.1300048828125,126.37999725341797,127.29000091552734,127.28564453125,4674100,Healthcare,XBI
2021-08-09,127.0999984741211,128.92999267578125,126.54000091552734,127.52999877929688,127.525634765625,4894400,Healthcare,XBI
2021-08-10,128.36000061035156,128.6999969482422,125.69999694824219,126.4800033569336,126.47567749023438,4159300,Healthcare,XBI
2021-08-11,126.3499984741211,126.62999725341797,124.29000091552734,125.66000366210938,125.65570068359375,4663900,Healthcare,XBI
2021-08-12,125.47000122070312,127.26000213623047,125.01000213623047,126.79000091552734,126.78565979003906,4011900,Healthcare,XBI
2021-08-13,126.91000366210938,127.41999816894531,124.58000183105469,124.62000274658203,124.61573791503906,3932800,Healthcare,XBI
2021-08-16,124.22000122070312,124.37999725341797,121.44999694824219,121.79000091552734,121.78583526611328,5176500,Healthcare,XBI
2021-08-17,120.83000183105469,123.81999969482422,119.83000183105469,123.69999694824219,123.69576263427734,5030300,Healthcare,XBI
2021-08-18,123.7300033569336,124.41999816894531,121.58000183105469,121.61000061035156,121.60584259033203,3637600,Healthcare,XBI
2021-08-19,120.58000183105469,121.54000091552734,118.48999786376953,118.69000244140625,118.68594360351562,5558600,Healthcare,XBI
2021-08-20,119.13999938964844,122.87999725341797,118.5,122.12999725341797,122.12581634521484,5939000,Healthcare,XBI
2021-08-23,123.87000274658203,127.8499984741211,123.6500015258789,127.73999786376953,127.73562622070312,8385700,Healthcare,XBI
2021-08-24,127.83999633789062,127.87000274658203,125.8499984741211,127.75,127.7456283569336,4274300,Healthcare,XBI
2021-08-25,127.36000061035156,129.88999938964844,126.44999694824219,129.16000366210938,129.15557861328125,5395700,Healthcare,XBI
2021-08-26,128.89999389648438,131.0500030517578,128.0,128.5800018310547,128.5756072998047,5666100,Healthcare,XBI
2021-08-27,129.02999877929688,132.99000549316406,128.47000122070312,132.02999877929688,132.02548217773438,6466600,Healthcare,XBI
2021-08-30,132.64999389648438,133.60000610351562,131.08999633789062,131.6300048828125,131.62550354003906,4893700,Healthcare,XBI
2021-08-31,131.5,133.58999633789062,131.5,132.83999633789062,132.83544921875,3680100,Healthcare,XBI
2021-09-01,133.1199951171875,135.27999877929688,132.77000427246094,135.0800018310547,135.07537841796875,3888100,Healthcare,XBI
2021-09-02,135.3300018310547,136.61000061035156,134.91000366210938,136.52999877929688,136.52532958984375,3158500,Healthcare,XBI
2021-09-03,136.0,136.0,133.2100067138672,134.19000244140625,134.18540954589844,5092000,Healthcare,XBI
2021-09-07,134.24000549316406,135.82000732421875,132.5399932861328,133.47000122070312,133.46543884277344,4519900,Healthcare,XBI
2021-09-08,133.67999267578125,133.86000061035156,131.0,132.30999755859375,132.3054656982422,4325800,Healthcare,XBI
2021-09-09,131.8800048828125,134.75,131.55999755859375,132.82000732421875,132.81546020507812,5367800,Healthcare,XBI
2021-09-10,133.2899932861328,133.42999267578125,131.08999633789062,131.72000122070312,131.7154998779297,3750000,Healthcare,XBI
2021-09-13,132.00999450683594,133.27000427246094,129.2100067138672,131.0800018310547,131.0755157470703,4970200,Healthcare,XBI
2021-09-14,131.4499969482422,132.2899932861328,128.77000427246094,128.99000549316406,128.985595703125,3720800,Healthcare,XBI
2021-09-15,129.22000122070312,131.1999969482422,128.72999572753906,130.42999267578125,130.425537109375,3543300,Healthcare,XBI
2021-09-16,130.42999267578125,131.19000244140625,128.6999969482422,131.0,130.99551391601562,2794700,Healthcare,XBI
2021-09-17,131.11000061035156,133.38999938964844,129.55999755859375,132.8800048828125,132.87545776367188,6551100,Healthcare,XBI
2021-09-20,130.35000610351562,131.74000549316406,127.12999725341797,128.75999450683594,128.75558471679688,7072700,Healthcare,XBI
2021-09-21,129.02000427246094,131.5,129.0,130.25,130.24554443359375,4340700,Healthcare,XBI
2021-09-22,130.88999938964844,131.83999633789062,129.4600067138672,130.6199951171875,130.6155242919922,2688500,Healthcare,XBI
2021-09-23,130.97999572753906,133.19000244140625,130.47999572753906,133.07000732421875,133.06546020507812,3148900,Healthcare,XBI
2021-09-24,131.92999267578125,132.5,130.16000366210938,130.3699951171875,130.36553955078125,4252900,Healthcare,XBI
2021-09-27,130.3800048828125,132.75,129.61000061035156,131.91000366210938,131.90548706054688,4715500,Healthcare,XBI
2021-09-28,130.7100067138672,130.88999938964844,127.6500015258789,127.73999786376953,127.73562622070312,4959400,Healthcare,XBI
2021-09-29,128.5,129.0399932861328,125.30000305175781,125.62999725341797,125.62570190429688,4540300,Healthcare,XBI
2021-09-30,126.18000030517578,127.44000244140625,125.6500015258789,125.70999908447266,125.70569610595703,4949400,Healthcare,XBI
2021-10-01,126.16000366210938,126.58000183105469,122.5,126.16999816894531,126.16567993164062,8160600,Healthcare,XBI
2021-10-04,125.20999908447266,125.44000244140625,122.80000305175781,123.22000122070312,123.21578216552734,4099300,Healthcare,XBI
2021-10-05,123.8499984741211,125.30999755859375,122.72000122070312,123.5999984741211,123.59577178955078,3987600,Healthcare,XBI
2021-10-06,122.55999755859375,123.62000274658203,121.76000213623047,122.29000091552734,122.28582000732422,4261000,Healthcare,XBI
2021-10-07,122.88999938964844,125.23999786376953,122.31999969482422,123.91000366210938,123.90576171875,4035100,Healthcare,XBI
2021-10-08,124.58999633789062,125.06999969482422,122.7699966430664,123.44000244140625,123.43577575683594,2860100,Healthcare,XBI
2021-10-11,123.20999908447266,125.51000213623047,122.88999938964844,124.06999969482422,124.06575775146484,3349200,Healthcare,XBI
2021-10-12,124.33999633789062,125.7300033569336,124.27999877929688,124.61000061035156,124.6057357788086,3440600,Healthcare,XBI
2021-10-13,125.0,125.94999694824219,123.98999786376953,125.01000213623047,125.00572204589844,3201400,Healthcare,XBI
2021-10-14,126.36000061035156,128.05999755859375,125.83000183105469,127.0999984741211,127.09564971923828,4004100,Healthcare,XBI
2021-10-15,128.25,128.27999877929688,124.9000015258789,125.08000183105469,125.07572174072266,4530600,Healthcare,XBI
2021-10-18,124.12000274658203,124.48999786376953,122.23999786376953,122.47000122070312,122.46581268310547,6325300,Healthcare,XBI
2021-10-19,123.19999694824219,125.02999877929688,122.87999725341797,123.68000030517578,123.67576599121094,4899500,Healthcare,XBI
2021-10-20,123.86000061035156,125.01000213623047,122.95999908447266,123.26000213623047,123.25578308105469,2900600,Healthcare,XBI
2021-10-21,123.2300033569336,124.91000366210938,123.2300033569336,123.83999633789062,123.83576202392578,2678000,Healthcare,XBI
2021-10-22,123.66999816894531,124.26000213623047,121.95999908447266,124.18000030517578,124.17575073242188,6441700,Healthcare,XBI
2021-10-25,124.08000183105469,125.06999969482422,123.2699966430664,124.38999938964844,124.3857421875,4376400,Healthcare,XBI
2021-10-26,125.13999938964844,126.25,123.87999725341797,124.01000213623047,124.0057601928711,4662100,Healthcare,XBI
2021-10-27,123.72000122070312,124.33000183105469,122.05999755859375,122.22000122070312,122.2158203125,5205900,Healthcare,XBI
2021-10-28,122.62999725341797,126.2300033569336,122.22000122070312,126.16999816894531,126.16567993164062,8976800,Healthcare,XBI
2021-10-29,125.72000122070312,126.80999755859375,124.55999755859375,124.80999755859375,124.80572509765625,5094800,Healthcare,XBI
2021-11-01,125.19000244140625,129.64999389648438,124.95999908447266,129.58999633789062,129.58555603027344,7144500,Healthcare,XBI
2021-11-02,129.6199951171875,131.4199981689453,127.70999908447266,131.25999450683594,131.25550842285156,6563100,Healthcare,XBI
2021-11-03,131.05999755859375,134.42999267578125,130.2100067138672,134.14999389648438,134.14540100097656,7042900,Healthcare,XBI
2021-11-04,133.6199951171875,134.7899932861328,131.91000366210938,133.2100067138672,133.2054443359375,6299700,Healthcare,XBI
2021-11-05,132.24000549316406,133.3300018310547,129.8000030517578,131.32000732421875,131.31552124023438,8646700,Healthcare,XBI
2021-11-08,131.6300048828125,132.47000122070312,130.02999877929688,130.50999450683594,130.50552368164062,4292500,Healthcare,XBI
2021-11-09,130.1199951171875,130.39999389648438,128.00999450683594,128.6300048828125,128.6256103515625,6167500,Healthcare,XBI
2021-11-10,127.94999694824219,130.1699981689453,125.80000305175781,126.19000244140625,126.18568420410156,7136200,Healthcare,XBI
2021-11-11,126.5999984741211,127.62000274658203,125.88999938964844,126.30999755859375,126.30567932128906,3792900,Healthcare,XBI
2021-11-12,126.9000015258789,127.16000366210938,125.25,126.54000091552734,126.53567504882812,4247400,Healthcare,XBI
2021-11-15,126.94000244140625,127.13999938964844,123.56999969482422,123.88999938964844,123.88575744628906,6208500,Healthcare,XBI
2021-11-16,123.83000183105469,124.79000091552734,122.73999786376953,124.51000213623047,124.50574493408203,5473400,Healthcare,XBI
2021-11-17,124.33000183105469,124.75,122.77999877929688,122.93000030517578,122.92579650878906,5894400,Healthcare,XBI
2021-11-18,124.31999969482422,124.70999908447266,121.8499984741211,122.22000122070312,122.2158203125,9026300,Healthcare,XBI
2021-11-19,122.02999877929688,123.20999908447266,121.38999938964844,121.91999816894531,121.91582489013672,6297300,Healthcare,XBI
2021-11-22,122.66000366210938,122.66000366210938,119.11000061035156,119.27999877929688,119.27591705322266,6991900,Healthcare,XBI
2021-11-23,119.05999755859375,119.5999984741211,115.4000015258789,119.37999725341797,119.37591552734375,12926800,Healthcare,XBI
2021-11-24,118.5,120.5,117.27999877929688,120.05000305175781,120.0458984375,5775700,Healthcare,XBI
2021-11-26,119.30000305175781,120.52999877929688,115.01000213623047,116.77999877929688,116.7760009765625,7779400,Healthcare,XBI
2021-11-29,118.8499984741211,119.44999694824219,114.83999633789062,115.05000305175781,115.04606628417969,7826100,Healthcare,XBI
2021-11-30,114.41999816894531,116.66999816894531,112.61000061035156,116.2699966430664,116.26602172851562,12705700,Healthcare,XBI
2021-12-01,117.01000213623047,118.26000213623047,112.0199966430664,112.12999725341797,112.12615966796875,9952200,Healthcare,XBI
2021-12-02,112.0,114.94999694824219,111.1500015258789,114.56999969482422,114.56607818603516,8127400,Healthcare,XBI
2021-12-03,115.19999694824219,115.19999694824219,108.70999908447266,109.52999877929688,109.52625274658203,14164100,Healthcare,XBI
2021-12-06,109.19000244140625,110.5199966430664,106.91999816894531,109.58000183105469,109.57625579833984,10917500,Healthcare,XBI
2021-12-07,111.69999694824219,116.88999938964844,111.69999694824219,115.04000091552734,115.03606414794922,12772900,Healthcare,XBI
2021-12-08,115.5,117.13999938964844,113.7300033569336,116.69000244140625,116.6860122680664,9950100,Healthcare,XBI
2021-12-09,116.05999755859375,116.7699966430664,111.55000305175781,111.77999877929688,111.77617645263672,8398700,Healthcare,XBI
2021-12-10,112.44000244140625,113.31999969482422,109.51000213623047,109.91000366210938,109.90624237060547,7918000,Healthcare,XBI
2021-12-13,110.5,112.3499984741211,108.41000366210938,110.80000305175781,110.79621124267578,9148900,Healthcare,XBI
2021-12-14,109.2699966430664,110.62999725341797,107.58000183105469,108.7699966430664,108.76627349853516,11527600,Healthcare,XBI
2021-12-15,109.08000183105469,113.66000366210938,106.87999725341797,113.38999938964844,113.38612365722656,16049400,Healthcare,XBI
2021-12-16,114.20999908447266,114.4800033569336,109.47000122070312,110.33999633789062,110.33621978759766,16622800,Healthcare,XBI
2021-12-17,109.4000015258789,116.55999755859375,109.04000091552734,115.61000061035156,115.60604858398438,17272000,Healthcare,XBI
2021-12-20,114.5199966430664,117.11000061035156,112.1500015258789,115.79000091552734,115.78604125976562,17397400,Healthcare,XBI
2021-12-21,116.05999755859375,116.6500015258789,114.38999938964844,116.58000183105469,116.57601165771484,10794500,Healthcare,XBI
2021-12-22,115.44000244140625,117.16000366210938,113.94000244140625,116.5199966430664,116.51600646972656,11493100,Healthcare,XBI
2021-12-23,116.43000030517578,119.20999908447266,115.63999938964844,118.22000122070312,118.21595764160156,10137500,Healthcare,XBI
2021-12-27,117.37999725341797,117.56999969482422,114.94999694824219,115.16999816894531,115.16606140136719,7124600,Healthcare,XBI
2021-12-28,114.88999938964844,117.51000213623047,113.02999877929688,113.20999908447266,113.20612335205078,7311000,Healthcare,XBI
2021-12-29,112.80999755859375,113.5199966430664,111.61000061035156,112.73999786376953,112.73613739013672,8392500,Healthcare,XBI
2021-12-30,112.54000091552734,115.77999877929688,112.1500015258789,113.23999786376953,113.23612213134766,10186600,Healthcare,XBI
2021-12-31,113.36000061035156,114.93000030517578,111.79000091552734,111.95999908447266,111.95616912841797,7066400,Healthcare,XBI
2022-01-03,112.5999984741211,115.55999755859375,110.3499984741211,115.44000244140625,115.43605041503906,8180600,Healthcare,XBI
2022-01-04,115.12999725341797,115.63999938964844,110.23999786376953,111.36000061035156,111.35619354248047,12518100,Healthcare,XBI
2022-01-05,111.1500015258789,112.29000091552734,105.08000183105469,105.2300033569336,105.22640228271484,17299100,Healthcare,XBI
2022-01-06,105.45999908447266,107.18000030517578,102.45999908447266,105.19999694824219,105.19639587402344,11808500,Healthcare,XBI
2022-01-07,105.18000030517578,107.4000015258789,102.77999877929688,102.98999786376953,102.9864730834961,11708400,Healthcare,XBI
2022-01-10,102.02999877929688,103.19999694824219,100.05000305175781,103.13999938964844,103.13646697998047,19260500,Healthcare,XBI
2022-01-11,102.88999938964844,105.05000305175781,101.63999938964844,103.88999938964844,103.88644409179688,11792500,Healthcare,XBI
2022-01-12,104.38999938964844,104.69999694824219,100.47000122070312,100.5999984741211,100.5965576171875,11990200,Healthcare,XBI
2022-01-13,100.69000244140625,101.69999694824219,97.73999786376953,98.0999984741211,98.09664154052734,14518800,Healthcare,XBI
2022-01-14,96.91000366210938,100.69000244140625,95.7699966430664,100.48999786376953,100.48655700683594,18307300,Healthcare,XBI
2022-01-18,98.80000305175781,98.97000122070312,94.20999908447266,94.5199966430664,94.51676177978516,19901000,Healthcare,XBI
2022-01-19,95.02999877929688,96.9800033569336,93.37000274658203,93.5,93.4968032836914,16458400,Healthcare,XBI
2022-01-20,94.66999816894531,96.93000030517578,91.66000366210938,91.97000122070312,91.96685791015625,15863800,Healthcare,XBI
2022-01-21,91.19000244140625,93.26000213623047,89.87000274658203,90.02999877929688,90.02691650390625,21247000,Healthcare,XBI
2022-01-24,88.0,92.5999984741211,85.30999755859375,92.11000061035156,92.10684967041016,24123000,Healthcare,XBI
2022-01-25,90.69999694824219,93.11000061035156,88.88999938964844,91.37999725341797,91.37686920166016,18764500,Healthcare,XBI
2022-01-26,92.81999969482422,95.62000274658203,89.16999816894531,89.58999633789062,89.58692932128906,19190600,Healthcare,XBI
2022-01-27,90.88999938964844,91.66999816894531,85.4000015258789,85.51000213623047,85.507080078125,15297200,Healthcare,XBI
2022-01-28,85.55999755859375,88.73999786376953,83.88999938964844,88.58000183105469,88.57697296142578,15047300,Healthcare,XBI
2022-01-31,88.83999633789062,93.61000061035156,88.68000030517578,93.43000030517578,93.42680358886719,12783600,Healthcare,XBI
2022-02-01,94.0199966430664,95.5999984741211,91.87999725341797,94.94000244140625,94.93675231933594,13146800,Healthcare,XBI
2022-02-02,94.91000366210938,94.98999786376953,91.37000274658203,91.8499984741211,91.84685516357422,11750300,Healthcare,XBI
2022-02-03,90.25,92.08999633789062,89.16999816894531,89.44000244140625,89.43694305419922,13122200,Healthcare,XBI
2022-02-04,89.12000274658203,91.6500015258789,88.43000030517578,90.79000091552734,90.78689575195312,11088100,Healthcare,XBI
2022-02-07,90.83000183105469,94.18000030517578,90.83000183105469,93.25,93.24681091308594,14329300,Healthcare,XBI
2022-02-08,92.9800033569336,93.44000244140625,90.87000274658203,92.94000244140625,92.93682098388672,11722300,Healthcare,XBI
2022-02-09,94.08000183105469,97.44999694824219,93.80999755859375,97.26000213623047,97.25667572021484,16571600,Healthcare,XBI
2022-02-10,94.88999938964844,99.16000366210938,93.11000061035156,94.36000061035156,94.35677337646484,21113000,Healthcare,XBI
2022-02-11,94.80000305175781,96.83000183105469,92.36000061035156,93.3499984741211,93.3468017578125,18381900,Healthcare,XBI
2022-02-14,93.3499984741211,94.08999633789062,91.45999908447266,91.80999755859375,91.80685424804688,12490900,Healthcare,XBI
2022-02-15,93.31999969482422,95.97000122070312,93.19999694824219,95.63999938964844,95.63672637939453,11219600,Healthcare,XBI
2022-02-16,94.62999725341797,95.30999755859375,93.0199966430664,94.6500015258789,94.64676666259766,12218900,Healthcare,XBI
2022-02-17,93.58000183105469,94.04000091552734,90.20999908447266,90.61000061035156,90.60690307617188,12283000,Healthcare,XBI
2022-02-18,90.13999938964844,91.66999816894531,88.62000274658203,89.38999938964844,89.3869400024414,11517800,Healthcare,XBI
2022-02-22,88.22000122070312,90.68000030517578,87.95999908447266,88.68000030517578,88.67696380615234,12712000,Healthcare,XBI
2022-02-23,88.86000061035156,89.30000305175781,85.0,85.0999984741211,85.09708404541016,13611600,Healthcare,XBI
2022-02-24,81.70999908447266,89.16999816894531,81.70999908447266,89.0,88.99695587158203,21651200,Healthcare,XBI
2022-02-25,89.05999755859375,89.80000305175781,86.97000122070312,89.80000305175781,89.79692840576172,13228400,Healthcare,XBI
2022-02-28,88.80999755859375,91.33999633789062,88.4000015258789,89.83000183105469,89.8269271850586,14049000,Healthcare,XBI
2022-03-01,89.76000213623047,91.36000061035156,88.3499984741211,89.08999633789062,89.08694458007812,13447200,Healthcare,XBI
2022-03-02,89.20999908447266,90.16999816894531,88.05999755859375,89.31999969482422,89.31694030761719,8616100,Healthcare,XBI
2022-03-03,89.72000122070312,89.97000122070312,85.77999877929688,86.6500015258789,86.64703369140625,13351400,Healthcare,XBI
2022-03-04,85.63999938964844,87.16999816894531,83.58000183105469,83.9000015258789,83.89713287353516,14854800,Healthcare,XBI
2022-03-07,83.86000061035156,85.48999786376953,83.41999816894531,83.76000213623047,83.75713348388672,13242300,Healthcare,XBI
2022-03-08,83.5,87.05000305175781,81.94000244140625,84.31999969482422,84.3171157836914,14786800,Healthcare,XBI
2022-03-09,86.0,88.94000244140625,85.76000213623047,88.44000244140625,88.43697357177734,12568500,Healthcare,XBI
2022-03-10,87.30999755859375,88.0999984741211,86.22000122070312,87.9800033569336,87.97698974609375,9797200,Healthcare,XBI
2022-03-11,88.4800033569336,89.02999877929688,84.4800033569336,84.61000061035156,84.60710906982422,10773900,Healthcare,XBI
2022-03-14,84.66999816894531,85.29000091552734,80.33999633789062,81.06999969482422,81.06722259521484,17167200,Healthcare,XBI
2022-03-15,81.37000274658203,82.41000366210938,80.5199966430664,82.26000213623047,82.25718688964844,11277200,Healthcare,XBI
2022-03-16,83.58000183105469,86.29000091552734,82.37000274658203,86.19000244140625,86.18704986572266,11811400,Healthcare,XBI
2022-03-17,85.7300033569336,89.70999908447266,85.11000061035156,89.55999755859375,89.55693054199219,11201200,Healthcare,XBI
2022-03-18,89.31999969482422,92.77999877929688,89.05999755859375,92.16000366210938,92.15685272216797,14491300,Healthcare,XBI
2022-03-21,91.69000244140625,91.8499984741211,88.45999908447266,89.0199966430664,89.01695251464844,12897100,Healthcare,XBI
2022-03-22,89.19999694824219,92.4800033569336,88.87000274658203,92.20999908447266,92.20684051513672,10096600,Healthcare,XBI
2022-03-23,91.36000061035156,93.08999633789062,89.86000061035156,89.86000061035156,89.85692596435547,10564200,Healthcare,XBI
2022-03-24,90.51000213623047,91.94000244140625,89.01000213623047,91.7699966430664,91.76685333251953,9739100,Healthcare,XBI
2022-03-25,91.7699966430664,91.81999969482422,89.3499984741211,89.62000274658203,89.61693572998047,8676300,Healthcare,XBI
2022-03-28,89.52999877929688,91.2300033569336,87.77999877929688,89.70999908447266,89.7069320678711,10342800,Healthcare,XBI
2022-03-29,90.94999694824219,93.91000366210938,90.76000213623047,93.55000305175781,93.54679870605469,13391200,Healthcare,XBI
2022-03-30,93.4000015258789,94.55999755859375,90.33999633789062,90.68000030517578,90.67689514160156,12124100,Healthcare,XBI
2022-03-31,91.05999755859375,92.04000091552734,89.87000274658203,89.87999725341797,89.87692260742188,8287400,Healthcare,XBI
2022-04-01,90.37999725341797,93.45999908447266,90.19999694824219,93.26000213623047,93.2568130493164,10971000,Healthcare,XBI
2022-04-04,93.63999938964844,96.29000091552734,93.33999633789062,96.08999633789062,96.08670806884766,12653600,Healthcare,XBI
2022-04-05,96.05999755859375,97.19000244140625,92.94999694824219,93.25,93.24681091308594,15294600,Healthcare,XBI
2022-04-06,91.93000030517578,94.36000061035156,91.27999877929688,93.33000183105469,93.3268051147461,13644000,Healthcare,XBI
2022-04-07,93.0199966430664,94.19000244140625,91.0199966430664,92.43000030517578,92.42684173583984,10320300,Healthcare,XBI
2022-04-08,91.7699966430664,92.62999725341797,90.06999969482422,90.33999633789062,90.33690643310547,13225600,Healthcare,XBI
2022-04-11,89.13999938964844,89.68000030517578,86.95999908447266,87.31999969482422,87.31700897216797,12835200,Healthcare,XBI
2022-04-12,88.19999694824219,89.91000366210938,86.2300033569336,87.1500015258789,87.14701843261719,13785100,Healthcare,XBI
2022-04-13,87.47000122070312,90.91999816894531,87.38999938964844,90.41000366210938,90.40691375732422,17147300,Healthcare,XBI
2022-04-14,89.8499984741211,90.1500015258789,87.58000183105469,87.7699966430664,87.7669906616211,10950700,Healthcare,XBI
2022-04-18,87.37000274658203,87.45999908447266,83.25,83.58999633789062,83.5871353149414,17419900,Healthcare,XBI
2022-04-19,83.6500015258789,85.86000061035156,82.81999969482422,84.5999984741211,84.59710693359375,11876000,Healthcare,XBI
2022-04-20,84.94999694824219,85.62000274658203,83.08999633789062,84.79000091552734,84.78710174560547,9212900,Healthcare,XBI
2022-04-21,85.44000244140625,86.22000122070312,80.94000244140625,81.16000366210938,81.1572265625,15371100,Healthcare,XBI
2022-04-22,80.75,82.04000091552734,79.66000366210938,79.83999633789062,79.83726501464844,13859300,Healthcare,XBI
2022-04-25,79.33000183105469,81.80000305175781,79.16000366210938,81.56999969482422,81.56720733642578,13657700,Healthcare,XBI
2022-04-26,80.66999816894531,81.47000122070312,76.56999969482422,76.69000244140625,76.6873779296875,19188100,Healthcare,XBI
2022-04-27,76.76000213623047,78.0999984741211,75.62999725341797,75.91999816894531,75.91740417480469,21570300,Healthcare,XBI
2022-04-28,77.05999755859375,77.25,72.58000183105469,76.19000244140625,76.18739318847656,20320900,Healthcare,XBI
2022-04-29,75.73999786376953,77.91999816894531,73.63999938964844,73.83000183105469,73.82747650146484,13947700,Healthcare,XBI
2022-05-02,73.54000091552734,76.94999694824219,73.4800033569336,76.77999877929688,76.77737426757812,15625900,Healthcare,XBI
2022-05-03,76.77999877929688,78.12000274658203,75.79000091552734,76.8499984741211,76.84736633300781,10767900,Healthcare,XBI
2022-05-04,77.0,78.94999694824219,73.51000213623047,78.58000183105469,78.57731628417969,19159300,Healthcare,XBI
2022-05-05,77.66000366210938,77.91999816894531,72.51000213623047,73.8499984741211,73.84747314453125,18579200,Healthcare,XBI
2022-05-06,72.91000366210938,73.13999938964844,69.62999725341797,70.12999725341797,70.12760162353516,22560500,Healthcare,XBI
2022-05-09,68.9800033569336,69.61000061035156,64.05999755859375,64.37000274658203,64.3677978515625,27086300,Healthcare,XBI
2022-05-10,67.55000305175781,69.19000244140625,65.0999984741211,67.69999694824219,67.69767761230469,28347900,Healthcare,XBI
2022-05-11,66.79000091552734,68.0,62.52000045776367,62.810001373291016,62.80785369873047,28143200,Healthcare,XBI
2022-05-12,62.060001373291016,66.0999984741211,61.779998779296875,64.91000366210938,64.90778350830078,25991000,Healthcare,XBI
2022-05-13,66.47000122070312,69.47000122070312,65.98999786376953,68.5999984741211,68.59764862060547,18755300,Healthcare,XBI
2022-05-16,68.2699966430664,70.51000213623047,67.3499984741211,68.45999908447266,68.45765686035156,14149900,Healthcare,XBI
2022-05-17,70.0,71.51000213623047,69.20999908447266,71.45999908447266,71.45755767822266,14807400,Healthcare,XBI
2022-05-18,69.55999755859375,70.41000366210938,67.22000122070312,67.87000274658203,67.86768341064453,15242500,Healthcare,XBI
2022-05-19,67.80000305175781,70.08000183105469,67.44000244140625,69.4000015258789,69.39762878417969,14974700,Healthcare,XBI
2022-05-20,70.3499984741211,70.88999938964844,66.95999908447266,70.33000183105469,70.32759857177734,13521900,Healthcare,XBI
2022-05-23,71.23999786376953,71.56999969482422,69.62999725341797,70.13999938964844,70.1375961303711,11879700,Healthcare,XBI
2022-05-24,69.12999725341797,69.47000122070312,66.94000244140625,67.4000015258789,67.39769744873047,12688300,Healthcare,XBI
2022-05-25,67.25,68.45999908447266,66.06999969482422,67.7300033569336,67.7276840209961,12392800,Healthcare,XBI
2022-05-26,67.9000015258789,69.41000366210938,67.47000122070312,68.47000122070312,68.46765899658203,12254800,Healthcare,XBI
2022-05-27,68.18000030517578,71.11000061035156,67.11000061035156,71.08999633789062,71.08756256103516,15010900,Healthcare,XBI
2022-05-31,70.79000091552734,71.37999725341797,67.76000213623047,68.77999877929688,68.77764892578125,10648300,Healthcare,XBI
2022-06-01,69.23999786376953,70.16000366210938,66.33999633789062,67.52999877929688,67.5276870727539,12979200,Healthcare,XBI
2022-06-02,67.30000305175781,69.05999755859375,66.41000366210938,68.7699966430664,68.76764678955078,9380400,Healthcare,XBI
2022-06-03,69.37999725341797,71.52999877929688,69.0199966430664,71.20999908447266,71.20756530761719,15058100,Healthcare,XBI
2022-06-06,72.18000030517578,72.76000213623047,68.72000122070312,69.18000030517578,69.1776351928711,12268600,Healthcare,XBI
2022-06-07,68.5199966430664,72.69000244140625,68.44999694824219,72.5999984741211,72.5975112915039,10797200,Healthcare,XBI
2022-06-08,72.0199966430664,74.66999816894531,72.0199966430664,73.20999908447266,73.2074966430664,11029300,Healthcare,XBI
2022-06-09,72.83000183105469,73.05999755859375,70.2300033569336,70.26000213623047,70.25759887695312,10305900,Healthcare,XBI
2022-06-10,69.0199966430664,69.23999786376953,66.55000305175781,67.02999877929688,67.02770233154297,12884600,Healthcare,XBI
2022-06-13,64.97000122070312,65.47000122070312,62.630001068115234,63.31999969482422,63.317832946777344,16753000,Healthcare,XBI
2022-06-14,63.779998779296875,64.12000274658203,62.130001068115234,63.41999816894531,63.41782760620117,13769400,Healthcare,XBI
2022-06-15,64.04000091552734,66.36000061035156,63.4900016784668,65.68000030517578,65.67774963378906,14007800,Healthcare,XBI
2022-06-16,63.630001068115234,64.26000213623047,62.15999984741211,63.970001220703125,63.967811584472656,10351500,Healthcare,XBI
