Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-11-01,197.92999267578125,198.8800048828125,197.6300048828125,198.8699951171875,194.08331298828125,22131900,Technology,QQQ,0.009041573401940606,0.009082571897209846,0.13236586919166723,0.04611280226268799,1,190.53799987792968,189.689599609375,183.8609994506836
2019-11-04,200.19000244140625,200.52999877929688,198.8699951171875,200.1000061035156,195.2836761474609,19015900,Technology,QQQ,0.0061659517233902976,0.006185000334531621,0.12616170816925093,0.051746989412672084,1,190.89859985351563,189.8563996887207,184.03524948120116
2019-11-05,200.3500061035156,200.5500030517578,199.5500030517578,200.2100067138672,195.3910369873047,15048900,Technology,QQQ,0.0005495771257185435,0.0005497281708961577,0.12468505088435927,0.051497988699564345,1,191.20639984130858,190.03209976196288,184.2265995025635
2019-11-06,199.97999572753903,200.0,198.7899932861328,199.75999450683597,194.9519195556641,19725500,Technology,QQQ,-0.0022502307450339293,-0.002247700873784786,0.10831500724267726,0.048492092731092784,0,191.5129998779297,190.19229965209962,184.41464950561524
2019-11-07,200.75999450683597,201.72000122070312,199.8500061035156,200.42999267578125,195.60574340820312,17832400,Technology,QQQ,0.003348403590269002,0.003354015755754114,0.10595275072990103,0.05136984525116017,1,191.8197998046875,190.33249954223632,184.60079948425292
2019-11-08,200.07000732421875,201.25,199.5399932861328,201.22999572753903,196.38645935058597,15258800,Technology,QQQ,0.003983489183579315,0.003991433822241763,0.1047467724740316,0.05496435447076409,1,192.08599975585938,190.4736994934082,184.7811994934082
2019-11-11,200.2100067138672,201.0399932861328,199.94000244140625,200.9600067138672,196.1230010986328,10147600,Technology,QQQ,-0.001342594557740783,-0.0013416936808834379,0.09945502933322833,0.052941087820955746,0,192.35579986572264,190.5947994995117,184.9704495239258
2019-11-12,201.1300048828125,202.2100067138672,200.82000732421875,201.5399932861328,196.6890411376953,14778300,Technology,QQQ,0.0028819228506224686,0.002886079582448575,0.09903918132473473,0.0552531965188745,1,192.6735998535156,190.72449935913085,185.17029945373534
2019-11-13,200.83999633789065,201.77999877929688,200.7100067138672,201.58999633789065,196.73779296875,15774600,Technology,QQQ,0.0002480740867774164,0.0002481048596982838,0.09209865933378471,0.05484425925402725,1,192.93879974365234,190.85879928588867,185.3498494720459
2019-11-14,200.8300018310547,201.55999755859372,200.22000122070312,201.42999267578125,196.5816802978516,16945400,Technology,QQQ,-0.0007940234969858173,-0.000793708343747479,0.091254687573701,0.05346374542441534,0,193.13179962158202,191.02379928588869,185.51619941711425
2019-11-15,202.6499938964844,202.91000366210935,202.0,202.91000366210935,198.02606201171875,18427900,Technology,QQQ,0.0073206588982615214,0.007347520429642707,0.09308096118909605,0.06055760015995393,1,193.3581997680664,191.19499938964844,185.6934994506836
2019-11-18,202.58999633789065,203.38999938964844,201.7700042724609,203.07000732421875,198.1822052001953,18365900,Technology,QQQ,0.000788234228601731,0.0007885449668407762,0.08275959904646028,0.06080617396542043,1,193.59579986572265,191.36069946289064,185.8611994934082
2019-11-19,203.83999633789065,203.83999633789065,202.58999633789065,203.3699951171875,198.4750061035156,16923300,Technology,QQQ,0.001476172845397638,0.0014772629248482883,0.07979665767338073,0.061805034454053054,1,193.85039978027345,191.52699935913085,186.02289947509766
2019-11-20,202.83999633789065,203.4499969482422,200.6199951171875,202.1499938964844,197.28433227539065,36629000,Technology,QQQ,-0.0060169902077050344,-0.005998924374267189,0.07681341628899778,0.05488458577249711,0,194.0447998046875,191.65589935302734,186.1810494232178
2019-11-21,201.92999267578125,202.07000732421875,201.07000732421875,201.6999969482422,196.8451995849609,17883600,Technology,QQQ,-0.002228536063792715,-0.0022260547208952097,0.07853491082690206,0.051956912573111635,0,194.21419982910157,191.7727993774414,186.3483994293213
2019-11-22,202.1999969482422,202.32000732421875,200.7400054931641,201.8300018310547,196.9720764160156,17189600,Technology,QQQ,0.0006443381543063926,0.0006445457847272795,0.07388504024733125,0.052061252885881926,1,194.4,191.87669937133788,186.51474945068358
2019-11-25,202.6999969482422,204.25999450683597,202.6699981689453,204.22000122070312,199.3045654296875,17752800,Technology,QQQ,0.011772082120494671,0.011841645780933163,0.07893817231852626,0.06370555290744484,1,194.65080017089844,192.00839935302736,186.69384948730467
2019-11-26,204.3500061035156,204.8699951171875,204.0500030517578,204.6100006103516,199.68511962890625,14780600,Technology,QQQ,0.001907881056683054,0.0019097022197496205,0.07365801786825021,0.06499236330305602,1,194.89100006103516,192.1573992919922,186.8624494934082
2019-11-27,205.13999938964844,206.0500030517578,204.88999938964844,206.0399932861328,201.08074951171875,16963100,Technology,QQQ,0.006964560950655284,0.006988869906239037,0.06731812292056491,0.07167622034999566,1,195.1613998413086,192.31119918823242,187.03759948730467
2019-11-29,205.5200042724609,205.8300018310547,205.0,205.1000061035156,200.16336059570312,9854600,Technology,QQQ,-0.0045725972750580955,-0.004562158868408828,0.07077674699291447,0.06617397738828767,0,195.4066000366211,192.43659927368165,187.20699951171875
2019-12-02,205.1100006103516,205.17999267578125,201.77999877929688,203.0,198.1139068603516,28007000,Technology,QQQ,-0.010291715795277514,-0.010238937303861939,0.08233998480783972,0.054666598817372236,0,195.65059997558595,192.54239929199218,187.36229949951172
2019-12-03,200.2100067138672,201.4900054931641,199.22999572753903,201.41000366210935,196.56216430664065,31104100,Technology,QQQ,-0.007863329374636505,-0.007832494275323398,0.08335705072490772,0.04603637669085181,0,195.86880004882812,192.6211993408203,187.5079495239258
2019-12-04,202.44000244140625,202.91000366210935,202.13999938964844,202.42999267578125,197.5576019287109,15300100,Technology,QQQ,0.005051461924845751,0.005064242069043656,0.08249989087205892,0.050860150079797384,1,196.15799987792968,192.7039993286133,187.65884948730468
2019-12-05,203.1499938964844,203.1499938964844,201.83999633789065,202.8300018310547,197.94796752929688,14962300,Technology,QQQ,0.0019740872062334303,0.001976036999191688,0.08264454606366262,0.05238733512069915,1,196.41299987792968,192.80079940795898,187.81489952087404
2019-12-06,204.30999755859372,205.1499938964844,204.1499938964844,205.0,200.0657501220703,16555300,Technology,QQQ,0.010641780340178217,0.010698605479246615,0.08889230743490045,0.0627947546374199,1,196.72539978027345,192.92879943847657,187.9754495239258
2019-12-09,204.6300048828125,205.58999633789065,203.97999572753903,204.07000732421875,199.15814208984372,13984100,Technology,QQQ,-0.004546871006696822,-0.0045365496379573544,0.09072126703792838,0.05712567812650304,0,197.06619995117188,193.0452995300293,188.12819953918458
2019-12-10,204.1699981689453,204.8800048828125,203.44000244140625,203.8999938964844,198.99221801757807,21799800,Technology,QQQ,-0.0008334604851698637,-0.000833113253454365,0.09016941392707986,0.05523976974846345,0,197.3679998779297,193.17419952392578,188.27919952392577
2019-12-11,204.3600006103516,205.19000244140625,204.0399932861328,204.97999572753903,200.0462646484375,18780800,Technology,QQQ,0.005282744913568714,0.0052967232142386855,0.09125401059213485,0.05935186875622178,1,197.72219970703125,193.2986994934082,188.436149520874
2019-12-12,204.7700042724609,207.32000732421875,204.4900054931641,206.50999450683597,201.5394287109375,32612000,Technology,QQQ,0.007436418218599264,0.007464137043551311,0.09381407734624249,0.06583603363551704,1,198.1713995361328,193.42589950561523,188.60274948120116
2019-12-13,206.3999938964844,207.91000366210935,205.9600067138672,207.19000244140625,202.20306396484372,32519400,Technology,QQQ,0.003287447677099043,0.003292857259495907,0.09402674987151081,0.06794077299198387,1,198.59379943847657,193.54629959106444,188.76674949645997
2019-12-16,208.5500030517578,209.52999877929688,208.47999572753903,209.2700042724609,204.23301696777344,21296600,Technology,QQQ,0.00998904621279137,0.010039103270163219,0.09834418656103229,0.07736558191577791,1,199.0029995727539,193.7059996032715,188.94099952697755
2019-12-17,209.5399932861328,209.7100067138672,209.0399932861328,209.38999938964844,204.3500823974609,15996100,Technology,QQQ,0.0005732342207219634,0.0005733985508562522,0.09634186126190829,0.07657310350727276,1,199.4259994506836,193.84699966430665,189.115199508667
2019-12-18,209.57000732421875,210.1300048828125,209.3300018310547,209.5500030517578,204.50624084472656,15443300,Technology,QQQ,0.0007638500451457456,0.000764141852885869,0.0963442187243631,0.07584695549210352,1,199.90859954833985,193.99629974365234,189.2951495361328
2019-12-19,209.63999938964844,210.92999267578125,209.6199951171875,210.8600006103516,205.78472900390625,17865900,Technology,QQQ,0.006232020108917953,0.006251479549108874,0.0977305201911822,0.08118671557062984,1,200.3811996459961,194.1670997619629,189.49229957580567
2019-12-20,211.8600006103516,212.5200042724609,211.2700042724609,211.7100067138672,206.6142425537109,27672600,Technology,QQQ,0.004023036350027512,0.004031139623708491,0.0938187631007583,0.08375763487747823,1,200.8417999267578,194.3731997680664,189.69499961853026
2019-12-23,212.0,212.1499938964844,211.6300048828125,211.80999755859372,207.1600341796875,23774700,Technology,QQQ,0.00047218948609595296,0.0004723009851002047,0.0926663343011533,0.08246798095661201,1,201.25579986572265,194.5897998046875,189.88039962768553
2019-12-24,212.0,212.08999633789065,211.44000244140625,211.9199981689453,207.26760864257807,7089000,Technology,QQQ,0.0005192014439940244,0.0005193362523936429,0.09269634387705016,0.08140655501669536,1,201.67239990234376,194.8354997253418,190.06154960632324
2019-12-26,212.25999450683597,213.80999755859372,212.22999572753903,213.7899932861328,209.09652709960935,17067500,Technology,QQQ,0.008785357084784649,0.008824061595624988,0.08932801167464295,0.08938254749439456,1,202.07779968261718,195.16609970092773,190.24544960021973
2019-12-27,214.5399932861328,214.55999755859372,213.0399932861328,213.6100006103516,208.92047119140625,18134100,Technology,QQQ,-0.0008422680813870437,-0.0008419134731919575,0.08994641311900224,0.08682613308033216,0,202.48919982910155,195.46959976196288,190.42994956970216
2019-12-30,213.5,213.6300048828125,211.16000366210935,212.2100067138672,207.55123901367188,21815500,Technology,QQQ,-0.006575543266097543,-0.006553971688985416,0.09279868233755975,0.078265745141058,0,202.86239990234375,195.74919982910157,190.5992495727539
2019-12-31,211.52999877929688,212.75999450683597,211.1999969482422,212.6100006103516,207.9424591064453,18170900,Technology,QQQ,0.0018831223002277672,0.001884896488522969,0.09021141213993311,0.07880049132247868,1,203.28079986572266,195.99269989013672,190.77004959106446
2020-01-02,214.3999938964844,216.16000366210935,213.97999572753903,216.16000366210935,211.41448974609372,30969400,Technology,QQQ,0.01655938679251811,0.016697253382091937,0.09338548959807018,0.09470952044806635,1,203.73619995117187,196.28939987182616,190.95559959411622
2020-01-03,213.3000030517578,215.47000122070312,213.27999877929688,214.17999267578125,209.47796630859372,27518900,Technology,QQQ,-0.00920214237737855,-0.009159932239005464,0.09541885639669687,0.08289300561929136,0,204.1827996826172,196.58769973754883,191.12769958496094
2020-01-06,212.5,215.58999633789065,212.2400054931641,215.55999755859372,210.82766723632807,21655300,Technology,QQQ,0.006422532963247189,0.006443201652833519,0.09592230500706242,0.08796765184427224,1,204.649599609375,196.85939971923827,191.2926495361328
2020-01-07,215.63999938964844,216.13999938964844,214.8500061035156,215.52999877929688,210.79835510253903,22139300,Technology,QQQ,-0.00013917641142268135,-0.00013916672683522702,0.09648900276277103,0.08596243478985377,0,205.07839965820312,197.18709976196288,191.47749954223633
2020-01-08,215.5,218.13999938964844,215.16000366210935,217.1499938964844,212.3827667236328,26397300,Technology,QQQ,0.007488225545464423,0.0075163324194438275,0.09384750389270925,0.09233737273125642,1,205.50859954833984,197.53309967041017,191.67214950561524
2020-01-09,218.94000244140625,219.41000366210935,217.7100067138672,218.9900054931641,214.1823883056641,23547000,Technology,QQQ,0.008437760884125378,0.008473459122254612,0.09189980521718129,0.09965594578360903,1,205.93699951171874,197.8681997680664,191.87184951782226
2020-01-10,219.8500061035156,219.8699951171875,218.0399932861328,218.42999267578125,213.63465881347656,21898500,Technology,QQQ,-0.0025605282140502145,-0.0025572528578264864,0.09308261215507274,0.09484145046752279,0,206.38479949951173,198.16819976806642,192.07449951171876
2020-01-13,219.3300018310547,220.97999572753903,218.97999572753903,220.9499969482422,216.0993194580078,22756900,Technology,QQQ,0.011470854221230373,0.011536896749346104,0.09718900323403626,0.10546423964348417,1,206.8639993286133,198.5079997253418,192.287699508667
2020-01-14,220.83999633789065,221.2100067138672,219.7400054931641,220.0800018310547,215.2484436035156,24418100,Technology,QQQ,-0.003945292828495675,-0.003937520385625115,0.09947105858446406,0.09938186137385108,0,207.32399932861327,198.82249969482422,192.48979949951172
2020-01-15,220.1999969482422,221.1999969482422,219.4499969482422,220.1699981689453,215.33645629882807,25742100,Technology,QQQ,0.00040884197226223216,0.0004089255595323138,0.09988455225075094,0.09808951766897711,1,207.74999938964845,199.14399963378906,192.68044952392577
2020-01-16,221.2700042724609,222.32000732421875,220.8000030517578,222.27999877929688,217.400146484375,18805000,Technology,QQQ,0.009537876011452584,0.00958350650815043,0.09948688123057038,0.1067063314788057,1,208.19359924316407,199.54609954833984,192.87819953918458
2020-01-17,223.27999877929688,223.55999755859372,222.1199951171875,223.3800048828125,218.47596740722656,24325200,Technology,QQQ,0.004936536051468016,0.0049487408203912064,0.0993549678508924,0.11017238155113951,1,208.65699920654296,199.93169952392577,193.07619956970214
2020-01-21,222.75999450683597,223.83999633789065,222.66000366210935,223.27999877929688,218.3781890869141,21146300,Technology,QQQ,-0.0004477952105260656,-0.0004476949652144624,0.09980211010231868,0.10778817311609834,0,209.1273992919922,200.32019958496093,193.2740495300293
2020-01-22,224.41000366210935,225.1499938964844,223.58999633789065,223.8699951171875,218.95523071289065,20736400,Technology,QQQ,0.002638920667935501,0.0026424056839673415,0.09912204823074594,0.10884246263406472,1,209.5961993408203,200.70799957275392,193.47009948730468
2020-01-23,223.7400054931641,224.69000244140625,222.6999969482422,224.58999633789065,219.659423828125,26496100,Technology,QQQ,0.0032109969810153183,0.003216157754085236,0.09904229999613258,0.11045001723798009,1,210.06339935302734,201.07469955444336,193.66739944458007
