Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-07-07,41.209999084472656,41.2144660949707,41.16333262125651,41.167799631754555,41.167799631754555,463.3333333333333,Commodities,JJU,0.0005393774384290867,0.000539522928596492,0.005258099006835262,0.02522228572398455,1,40.83574872334798,41.67478099822998,42.6665415763855
2019-07-08,41.2599983215332,41.2599983215332,41.18999862670898,41.18999862670898,41.18999862670898,408.0,Commodities,JJU,0.0005390866672361807,0.0005392320005681572,0.0051859553329163,0.020691341691101428,1,40.83548202514648,41.64673632303874,42.65014156341553
2019-07-09,41.22999954223633,41.5,41.22999954223633,41.5,41.5,700.0,Commodities,JJU,0.007497952129062435,0.007526132158936383,0.00524390915270282,0.021664231690180502,1,40.84828201293945,41.62356498718262,42.63586656570435
2019-07-10,42.43000030517578,42.43000030517578,42.3047981262207,42.32789993286133,42.32789993286133,537.0,Commodities,JJU,0.019753014273868257,0.019949395972562067,0.0067174851015544615,0.03795736144921813,1,40.87234001159668,41.610445976257324,42.62667623519897
2019-07-11,41.54499816894531,41.54499816894531,41.54499816894531,41.54499816894531,41.54499816894531,50.0,Commodities,JJU,-0.018669308467585848,-0.018496116395044893,0.007773958496950941,0.028087065721825066,0,40.888939971923826,41.59154594421387,42.61451656341553
2019-07-12,41.83209991455078,41.83209991455078,41.61000061035156,41.610801696777344,41.610801696777344,387.0,Commodities,JJU,0.00158265669198514,0.0015839097540559788,0.007701208233920951,0.0236359516962672,1,40.90005599975586,41.571003952026366,42.603631076812746
2019-07-13,41.91306686401367,41.91306686401367,41.765000661214195,41.76553471883138,41.76553471883138,283.3333333333333,Commodities,JJU,0.0037116814277774516,0.003718578247580817,0.00764621044937736,0.021411935521137515,1,40.910294672648114,41.54700929005941,42.593276507059734
2019-07-14,41.99403381347656,41.99403381347656,41.92000071207682,41.920267740885414,41.920267740885414,179.66666666666666,Commodities,JJU,0.00369795577829489,0.003704801652743228,0.0075900764795004665,0.019213874355641813,1,40.92367101669311,41.53211498260498,42.58345285415649
2019-07-15,42.07500076293945,42.07500076293945,42.07500076293945,42.07500076293945,42.07500076293945,76.0,Commodities,JJU,0.0036843312687219456,0.0036911267602217634,0.007392234434866035,0.013977632148075791,1,40.94018503189087,41.5193336613973,42.578002853393556
2019-07-16,42.34000015258789,42.34000015258789,42.10499954223633,42.10499954223633,42.10499954223633,100.0,Commodities,JJU,0.0007127294002857181,0.0007129834522379142,0.007390891668983014,0.014578302222562067,1,40.95734203338623,41.50741798400879,42.57402784347534
2019-07-17,42.040000915527344,42.119998931884766,42.040000915527344,42.119998931884766,42.119998931884766,332.0,Commodities,JJU,0.0003561742969129318,0.0003562377345092127,0.007025736637677096,0.024194502902973092,1,40.97484203338623,41.49621795654297,42.56998616536458
2019-07-18,42.400001525878906,42.40999984741211,42.2599983215332,42.2599983215332,42.2599983215332,600.0,Commodities,JJU,0.003318310563372376,0.003323822250680397,0.006934170839908202,0.03161230719203356,1,40.997642021179196,41.48651992797851,42.56650281906128
2019-07-19,42.52000045776367,42.52000045776367,42.11000061035156,42.11000061035156,42.11000061035156,116.0,Commodities,JJU,-0.0035557158022303547,-0.0035494017306955117,0.007012451289356341,0.028662164468709284,0,41.02484203338623,41.47836994171143,42.56212781906128
2019-07-20,42.266666412353516,42.266666412353516,41.847067515055336,41.847067515055336,41.847067515055336,125.33333333333333,Commodities,JJU,-0.006263533512523589,-0.006243958477445188,0.007208333141659546,0.022947241424531084,0,41.03818337758382,41.46924063364665,42.55973815282186
2019-07-21,42.01333236694336,42.01333236694336,41.58413441975912,41.58413441975912,41.58413441975912,134.66666666666666,Commodities,JJU,-0.006303012774147755,-0.00628319045776915,0.007390051449360264,0.017224396605827863,0,41.04981672922771,41.45663196563721,42.55933382034302
2019-07-22,41.7599983215332,41.7599983215332,41.32120132446289,41.32120132446289,41.32120132446289,144.0,Commodities,JJU,-0.006342992872449289,-0.00632291855932654,0.007375283965309477,0.017512945171688665,0,41.05974208831787,41.441378631591796,42.55071582794189
2019-07-23,41.494998931884766,41.494998931884766,41.494998931884766,41.494998931884766,41.494998931884766,2.0,Commodities,JJU,0.0041971948006585885,0.004206015358972248,0.00727497572311414,0.014592278601181397,1,41.076694068908694,41.427847938537596,42.53977083206177
2019-07-24,41.709999084472656,41.7400016784668,41.54999923706055,41.54999923706055,41.54999923706055,597.0,Commodities,JJU,0.0013245906299034346,0.0013254682875414314,0.007261274045574483,0.013147705103525142,1,41.090094032287595,41.41485191345215,42.52887383143107
2019-07-25,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,1.0,Commodities,JJU,0.0002406963351053471,0.00024072530479246623,0.007245325510721567,0.010616819475387063,1,41.112194023132325,41.40419994354248,42.517799835205075
2019-07-26,41.20000076293945,41.20000076293945,41.16999816894531,41.16999816894531,41.16999816894531,400.0,Commodities,JJU,-0.009428407968249695,-0.00938409989072675,0.007578445313594582,0.000592956033393488,0,41.12369396209717,41.38955291748047,42.50454881668091
2019-07-27,41.140000661214195,41.22970072428385,41.119998931884766,41.20969899495443,41.20969899495443,346.0,Commodities,JJU,0.0009638498428479358,0.0009643144953808136,0.007580464075915764,0.0010177702858706894,1,41.14328192392984,41.3718999226888,42.49412232081096
2019-07-28,41.08000055948893,41.25940068562826,41.06999969482422,41.24939982096354,41.24939982096354,292.0,Commodities,JJU,0.0009629217308170548,0.0009633854887891591,0.00758241498820006,0.0014421266383837228,1,41.161199251810714,41.35451393127441,42.48457981109619
2019-07-29,41.02000045776367,41.289100646972656,41.02000045776367,41.289100646972656,41.289100646972656,238.0,Commodities,JJU,0.0009619954044659621,0.0009624582704581552,0.0073834852513393725,-0.005081912121140841,1,41.17744594573975,41.33739494323731,42.47542531967163
2019-07-30,41.010398864746094,41.010398864746094,41.010398864746094,41.010398864746094,41.010398864746094,1.0,Commodities,JJU,-0.006772892891575643,-0.006750008546068886,0.0057834776370848644,-0.0311260674449948,0,41.18565395355225,41.31735893249512,42.46741981506348
2019-07-31,40.93999862670898,40.93999862670898,40.93000030517578,40.93000030517578,40.93000030517578,150.0,Commodities,JJU,-0.0019623674325544294,-0.001960443248442134,0.004200914694336157,-0.0148031746509798,0,41.19128597259522,41.296388931274414,42.45925048192342
2019-08-01,40.435001373291016,40.435001373291016,40.435001373291016,40.435001373291016,40.435001373291016,50.0,Commodities,JJU,-0.012167517449639773,-0.012093792528561798,0.0048641647383304825,-0.028257093724233462,0,41.183185997009275,41.26923595428467,42.448844318389895
2019-08-02,40.32500076293945,40.32500076293945,40.32500076293945,40.32500076293945,40.32500076293945,25.0,Commodities,JJU,-0.00272413757967775,-0.0027204304838782667,0.004716953976201162,-0.03449097361232678,0,41.1755179977417,41.24173595428467,42.43812631607056
2019-08-03,40.265000661214195,40.265000661214195,40.265000661214195,40.265000661214195,40.265000661214195,58.333333333333336,Commodities,JJU,-0.0014890212619655045,-0.001487913219840542,0.004540944491966587,-0.03948608081185545,0,41.177222048441564,41.217185948689774,42.423976313273116
2019-08-04,40.20500055948893,40.20500055948893,40.20500055948893,40.20500055948893,40.20500055948893,91.66666666666667,Commodities,JJU,-0.0014912417530536508,-0.0014901304045690233,0.004342485483740549,-0.04444444847396556,0,41.177891426086425,41.1951859664917,42.411076316833494
2019-08-05,40.14500045776367,40.14500045776367,40.14500045776367,40.14500045776367,40.14500045776367,125.0,Commodities,JJU,-0.0014934688766124323,-0.001492354206946933,0.004290669728733318,-0.04655026970150056,0,41.17752613067627,41.17393164316813,42.39600131988525
2019-08-06,40.084999084472656,40.084999084472656,40.084999084472656,40.084999084472656,40.084999084472656,75.0,Commodities,JJU,-0.001495734384138761,-0.0014946163309711435,0.004248485961012666,-0.04831433758350878,0,41.176126136779786,41.15342296600342,42.37837631225586
2019-08-07,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,75.0,Commodities,JJU,-0.0014978796493420503,-0.0014967583875283852,0.0040341593320766065,-0.05288681695274644,0,41.169526176452635,41.13365997314453,42.35983256816864
2019-08-08,40.3849983215332,40.3849983215332,40.3849983215332,40.3849983215332,40.3849983215332,25.0,Commodities,JJU,0.008954090326696255,0.008994298111932197,0.004798669363631838,-0.04096419529365469,1,41.1648261642456,41.12259593963623,42.342470059394834
2019-08-09,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,14.0,Commodities,JJU,-0.004093972637464544,-0.004085603756038836,0.004723739130257818,-0.03888125001272413,0,41.15362621307373,41.10594596862793,42.323663816452026
2019-08-10,40.19166692097982,40.19166692097982,40.19166692097982,40.19166692097982,40.19166692097982,34.33333333333333,Commodities,JJU,-0.0007047310807197401,-0.0007044828160950312,0.004619213079685307,-0.03348554726962527,0,41.149259554545075,41.09006265004476,42.304097153345744
2019-08-11,40.16333262125651,40.16333262125651,40.16333262125651,40.16333262125651,40.16333262125651,54.666666666666664,Commodities,JJU,-0.0007052280768852505,-0.0007049794620118677,0.004491798573776444,-0.028021177170396094,0,41.13952620188395,41.07909599304199,42.28441382408142
2019-08-12,40.1349983215332,40.1349983215332,40.1349983215332,40.1349983215332,40.1349983215332,75.0,Commodities,JJU,-0.000705725774536492,-0.0007054768086727226,0.00429868416822041,-0.03277504868921777,0,41.12442615509033,41.06799598693848,42.26537631034851
2019-08-13,40.525001525878906,40.525001525878906,40.525001525878906,40.525001525878906,40.525001525878906,75.0,Commodities,JJU,0.009670375511505378,0.00971728468059907,0.0049632158372311524,-0.02466901877262595,1,41.11232616424561,41.060946006774905,42.246301317214964
2019-08-14,40.494998931884766,40.494998931884766,40.494998931884766,40.494998931884766,40.494998931884766,75.0,Commodities,JJU,-0.0007406219500381292,-0.0007403477572969219,0.004952685075807396,-0.025625659437313764,0,41.092326164245605,41.05374599456787,42.22870130856832
2019-08-15,40.46500015258789,40.46500015258789,40.46500015258789,40.46500015258789,40.46500015258789,75.0,Commodities,JJU,-0.0007410766059545941,-0.0007408020765066192,0.004571228577576148,-0.017124072084346187,0,41.07162616729736,41.04149600982666,42.21257630348205
2019-08-16,40.78459930419922,40.78459930419922,40.78459930419922,40.78459930419922,40.78459930419922,75.0,Commodities,JJU,0.007867135398265926,0.007898162619700111,0.0049625291893675896,-0.010315525255529256,1,41.064818153381346,41.036804008483884,42.19967429161072
2019-08-17,40.74806594848633,40.74806594848633,40.74806594848633,40.74806594848633,40.74806594848633,66.66666666666667,Commodities,JJU,-0.0008961649430862793,-0.0008957635072102121,0.004950942971779079,-0.012153725257898818,0,41.06047946929932,41.02994468688965,42.18266461372375
2019-08-18,40.71153259277344,40.71153259277344,40.71153259277344,40.71153259277344,40.71153259277344,58.33333333333333,Commodities,JJU,-0.0008969687751114103,-0.0008965666188691657,0.004937505816859878,-0.01398839028094856,0,41.05597677866618,41.02079902648926,42.165047273635864
2019-08-19,40.67499923706055,40.67499923706055,40.67499923706055,40.67499923706055,40.67499923706055,50.0,Commodities,JJU,-0.000897774050455761,-0.0008973711719065802,0.004728617403956392,-0.008178404428391683,0,41.05131008148194,41.01175835927327,42.14672226905823
2019-08-20,40.444801330566406,40.444801330566406,40.444801330566406,40.444801330566406,40.444801330566406,75.0,Commodities,JJU,-0.005675519979138497,-0.005659444641965661,0.004863288795351113,-0.011854360395595176,0,41.042606086730956,41.000886039733885,42.13082127571106
2019-08-21,40.435001373291016,40.435001373291016,40.435001373291016,40.435001373291016,40.435001373291016,75.0,Commodities,JJU,-0.00024233385828675163,-0.00024230449780904273,0.004039403136620299,0.0,0,41.039106101989745,40.99038604736328,42.113237950007125
2019-08-22,40.150001525878906,40.150001525878906,40.130001068115234,40.130001068115234,40.130001068115234,525.0,Commodities,JJU,-0.007571569615510813,-0.007542977490220815,0.004343332188493424,-0.004835702198012881,0,41.02374210357666,40.9694860458374,42.09249629020691
2019-08-23,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,75.0,Commodities,JJU,0.0004982675020232388,0.0004983916578951142,0.004335839808758074,-0.0028560569588184093,1,41.00652610778808,40.946336059570314,42.07022130012512
2019-08-24,40.161668141682945,40.161668141682945,40.161668141682945,40.161668141682945,40.161668141682945,66.66666666666667,Commodities,JJU,0.0002905335160979432,0.00029057572504753715,0.004324797454418341,-0.0010777867728634094,1,40.987291437784826,40.92275273640951,42.04738063494365
2019-08-25,40.17333475748698,40.17333475748698,40.17333475748698,40.17333475748698,40.17333475748698,58.33333333333333,Commodities,JJU,0.0002904491308899093,0.0002904913153227717,0.004311750062267844,0.0007057989637617723,1,40.967846120198566,40.905586090087894,42.026947813034056
2019-08-26,40.185001373291016,40.185001373291016,40.185001373291016,40.185001373291016,40.185001373291016,50.0,Commodities,JJU,0.0002903647946870816,0.0002904069546245669,0.004296671533899295,0.002494755921226721,1,40.948190155029295,40.891969439188635,42.008272829055784
2019-08-27,39.935001373291016,39.935001373291016,39.935001373291016,39.935001373291016,39.935001373291016,50.0,Commodities,JJU,-0.006240659081392935,-0.006221226613324471,0.004515316466915791,-0.0022485983549481725,0,40.92309020996094,40.87928611755371,41.98999083518982
2019-08-28,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,50.0,Commodities,JJU,-0.006279849609881434,-0.0062601725654929385,0.004173172614842477,-0.017333093409315548,0,40.88679023742676,40.86753612518311,41.97042784055074
2019-08-29,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,50.0,Commodities,JJU,0.0018880224257864084,0.0018898058623393332,0.00414430940633709,-0.011437167707820328,1,40.83543220520019,40.853886108398434,41.95120882987976
2019-08-30,39.970001220703125,40.0099983215332,39.81999969482422,39.81999969482422,39.81999969482422,525.0,Commodities,JJU,0.0015079513987553883,0.0015090889291742293,0.004169918896201313,-0.00924737027917577,1,40.800932235717774,40.8449361038208,41.93225882530212
2019-08-31,39.92250061035156,39.963748931884766,39.78874969482422,39.78874969482422,39.78874969482422,537.25,Commodities,JJU,-0.0007850896250653587,-0.0007847815228402277,0.0041702076862074,-0.009326490158688694,0,40.76449119567871,40.83227359771728,41.91600256919861
2019-09-01,39.875,39.91749954223633,39.75749969482422,39.75749969482422,39.75749969482422,549.5,Commodities,JJU,-0.000785706475098964,-0.0007853978885912216,0.004170493421097854,-0.009405721751493124,0,40.72433049519857,40.81731258392334,41.898765058517455
2019-09-02,39.827499389648445,39.87125015258789,39.72624969482422,39.72624969482422,39.72624969482422,561.75,Commodities,JJU,-0.0007863242952210908,-0.000786015223288028,0.003413543965898795,-0.019710099962478966,0,40.68045013427734,40.80206057548523,41.88302130699158
