Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-06-26,82.5,82.7300033569336,82.3499984741211,82.45999908447266,82.45999908447266,29100.0,Commodities,PPLT,0.0004852124815436957,0.0004853302161611506,0.007568948523429002,-0.04183126395826409,1,85.32939971923828,86.76785007476806,89.3961501121521
2018-06-27,81.55000305175781,81.68000030517578,81.0999984741211,81.4000015258789,81.4000015258789,77200.0,Commodities,PPLT,-0.012938024422134143,-0.012854687974321766,0.007895600238202915,-0.04817581009016014,0,85.2195997619629,86.67465007781982,89.3794001197815
2018-06-28,81.05000305175781,81.05000305175781,80.5,80.79000091552734,80.79000091552734,69800.0,Commodities,PPLT,-0.0075220849301319065,-0.0074938648515581185,0.007644008514860178,-0.06189040479641916,0,85.09719970703125,86.58435009002686,89.35960012435913
2018-06-29,80.8499984741211,81.22000122070312,80.77999877929688,81.13999938964844,81.13999938964844,46500.0,Commodities,PPLT,0.00432284343229442,0.004332200398005304,0.007803950002197115,-0.057534489201739536,1,84.95959976196289,86.4825500869751,89.34155012130738
2018-06-30,80.5,80.74666849772136,79.46999867757161,79.98000081380208,79.98000081380208,117233.33333333333,Commodities,PPLT,-0.014399436662355967,-0.014296260593691157,0.008174718260047825,-0.07072037882454796,0,84.8037998453776,86.37805009206137,89.32165012995401
2018-07-01,80.1500015258789,80.27333577473958,78.15999857584636,78.82000223795573,78.82000223795573,187966.66666666666,Commodities,PPLT,-0.014609813433637736,-0.01450360795252914,0.008481778551758069,-0.08391444212861043,0,84.63253326416016,86.26385013580322,89.29235013961792
2018-07-02,79.80000305175781,79.80000305175781,76.8499984741211,77.66000366210938,77.66000366210938,258700.0,Commodities,PPLT,-0.014826428700913566,-0.01471705839774462,0.008781422356458285,-0.0911643483246849,0,84.44580001831055,86.13661685943603,89.25955015182495
2018-07-03,79.69999694824219,80.36000061035156,79.3499984741211,79.94999694824219,79.94999694824219,117100.0,Commodities,PPLT,0.02906102964994237,0.02948742181491948,0.01148635913140808,-0.06926664111692915,1,84.31259994506836,86.0308501815796,89.23340013504028
2018-07-04,79.94999694824219,80.38999938964844,79.50500106811523,80.0,80.0,87500.0,Commodities,PPLT,0.0006252335647486342,0.0006254290639959859,0.011437142925114422,-0.07117145534536407,1,84.20479995727538,85.92415019989014,89.20485013961792
2018-07-05,80.19999694824219,80.41999816894531,79.66000366210938,80.05000305175781,80.05000305175781,57900.0,Commodities,PPLT,0.0006248428919869551,0.0006250381469725674,0.010854720531536351,-0.05232624724837809,1,84.11040008544921,85.82665019989014,89.17390016555787
2018-07-06,79.80000305175781,80.33000183105469,79.61000061035156,80.20999908447266,80.20999908447266,84500.0,Commodities,PPLT,0.0019967063988346593,0.0019987011444757563,0.010903258879173013,-0.04866768826271328,1,84.01960006713867,85.73725017547608,89.1411001777649
2018-07-07,80.23333485921223,80.67666880289714,79.95333353678386,80.43666585286458,80.43666585286458,75600.0,Commodities,PPLT,0.002821931210314193,0.002825916606147949,0.010966433106541315,-0.044203285967244765,1,83.94333338419595,85.65511681874594,89.107283522288
2018-07-08,80.66666666666667,81.02333577473958,80.29666646321614,80.66333262125652,80.66333262125652,66700.0,Commodities,PPLT,0.002813990317955739,0.002817953305107812,0.011023828932055554,-0.03972223069932723,1,83.86333338419598,85.57437513351441,89.07265020370484
2018-07-09,81.0999984741211,81.37000274658203,80.63999938964844,80.88999938964844,80.88999938964844,57800.0,Commodities,PPLT,0.00280609399143641,0.002810034758372826,0.010427548259540134,-0.01975275472281457,1,83.77960006713867,85.49502511978149,89.04035020828248
2018-07-10,80.29999923706055,80.47999954223633,79.70999908447266,79.8849983215332,79.8849983215332,62300.0,Commodities,PPLT,-0.012502120015913448,-0.012424293184552071,0.010661695942039896,-0.03578757039463354,0,83.66750007629395,85.40475009918212,89.00227519989014
2018-07-11,79.5,79.58999633789062,78.77999877929688,78.87999725341797,78.87999725341797,66800.0,Commodities,PPLT,-0.01266040399386892,-0.012580598225340855,0.010808146436823329,-0.03898640967654077,0,83.51930000305175,85.3035500717163,88.95867518424988
2018-07-12,79.87000274658203,80.30999755859375,79.80000305175781,80.04000091552734,80.04000091552734,47200.0,Commodities,PPLT,0.014598845679277729,0.014705929291333852,0.010899985605003635,-0.03786514525104823,1,83.4001000213623,85.22185009002686,88.92037518501282
2018-07-13,79.0,79.0,78.4000015258789,78.94000244140625,78.94000244140625,69100.0,Commodities,PPLT,-0.013838419991838912,-0.013743109214628957,0.011218299271986169,-0.048151107639041624,0,83.24590003967285,85.13855014801025,88.8760751914978
2018-07-14,78.79666646321614,78.81333414713542,78.21666717529297,78.73333485921223,78.73333485921223,134166.66666666666,Commodities,PPLT,-0.0026214666865725903,-0.0026180336433029305,0.011217262471349293,-0.04769582010193363,0,83.10816668192545,85.05758347829183,88.83024185816447
2018-07-15,78.5933329264323,78.62666829427083,78.03333282470703,78.52666727701823,78.52666727701823,199233.3333333333,Commodities,PPLT,-0.0026283568404261545,-0.0026249057348269877,0.011216147274541961,-0.04723769689907653,0,82.96309997558593,84.97135013580322,88.78407518386841
2018-07-16,78.38999938964844,78.44000244140625,77.8499984741211,78.31999969482422,78.31999969482422,264300.0,Commodities,PPLT,-0.0026352833093368747,-0.0026318139984847777,0.01119621016211086,-0.05020615371833059,0,82.8106999206543,84.87755011240641,88.7342251777649
2018-07-17,77.7699966430664,78.0,77.5999984741211,77.69999694824219,77.69999694824219,83200.0,Commodities,PPLT,-0.007947776228292038,-0.00791627616187296,0.01100902168911847,-0.04545460083880226,0,82.64269981384277,84.77205005645752,88.68037515640259
2018-07-18,76.94999694824219,77.8499984741211,76.75,77.77999877929688,77.77999877929688,82700.0,Commodities,PPLT,0.00102909493585645,0.001029624635738191,0.010960867499012308,-0.03725711229261741,1,82.47309974670411,84.66185001373292,88.62495014190674
2018-07-19,75.94999694824219,77.44999694824219,75.8499984741211,76.62000274658203,76.62000274658203,188600.0,Commodities,PPLT,-0.015026137913990002,-0.014913808831578557,0.01123196589071278,-0.05570614588448042,0,82.27569984436035,84.54275005340577,88.5617501449585
2018-07-20,78.30000305175781,78.87000274658203,78.20999908447266,78.63999938964844,78.63999938964844,73400.0,Commodities,PPLT,0.026022292958268755,0.026363828904411246,0.012634257141578743,-0.016754206183033693,1,82.12309989929199,84.44175006866455,88.50667512893676
2018-07-21,78.49666849772136,78.91333516438802,78.30666605631511,78.74666595458984,78.74666595458984,61633.333333333336,Commodities,PPLT,0.0013554716473555565,0.0013563907142584153,0.012217699030835933,-0.0009304273190007262,1,81.98023323059083,84.34521671295165,88.45015844345093
2018-07-22,78.69333394368489,78.95666758219402,78.40333302815755,78.85333251953125,78.85333251953125,49866.66666666667,Commodities,PPLT,0.0013536368307301362,0.00135455341059032,0.011715338100427087,0.015366067488406632,1,81.84143323262533,84.2483500289917,88.38792509078979
2018-07-23,78.88999938964844,79.0,78.5,78.95999908447266,78.95999908447266,38100.0,Commodities,PPLT,0.001351806974741983,0.0013527210776409504,0.009589014502561595,-0.012382712965085307,1,81.70669990539551,84.1532166926066,88.3229250907898
2018-07-24,80.05000305175781,80.3499984741211,79.08000183105469,79.18000030517578,79.18000030517578,44500.0,Commodities,PPLT,0.0027823620017858913,0.0027862363633992526,0.009615439741688747,-0.010249996185302757,1,81.5782999420166,84.06095005035401,88.25687509536743
2018-07-25,80.0,80.25,79.37000274658203,80.2300033569336,80.2300033569336,29700.0,Commodities,PPLT,0.01317380607475225,0.013260962966795686,0.01009446589715976,0.0022485983549482835,1,81.46950004577637,83.97985012054443,88.19549178441366
2018-07-26,79.0999984741211,79.31999969482422,78.22000122070312,78.3499984741211,78.3499984741211,55200.0,Commodities,PPLT,-0.02371160228007156,-0.02343269106506929,0.011371683495697636,-0.0231891364116924,0,81.31530006408691,83.87215007781982,88.12412511825562
2018-07-27,78.8499984741211,79.05999755859375,78.5999984741211,79.0,79.0,29800.0,Commodities,PPLT,0.008261903140153336,0.008296126847961549,0.011535957154581883,-0.017860832962576345,1,81.18490013122559,83.76635005950928,88.05542512893676
2018-07-28,78.77333323160808,79.03999837239583,78.56666564941406,78.89666748046875,78.89666748046875,28266.666666666668,Commodities,PPLT,-0.0013088627636272702,-0.001308006576344889,0.0115039929463346,-0.02190171275321462,0,81.04043342590332,83.66481670379639,87.98940847396851
2018-07-29,78.69666798909505,79.01999918619792,78.53333282470703,78.7933349609375,78.7933349609375,26733.333333333332,Commodities,PPLT,-0.0013105781307867208,-0.001309719698323497,0.011468182088783621,-0.025919946155658513,0,80.8944334157308,83.57065006256103,87.9207251548767
2018-07-30,78.62000274658203,79.0,78.5,78.69000244140625,78.69000244140625,25200.0,Commodities,PPLT,-0.0013122980000932487,-0.0013114373136062785,0.011163440120709212,-0.014958952309382934,0,80.746900100708,83.47715010325113,87.84542516708375
2018-07-31,78.91000366210938,80.08000183105469,78.8499984741211,79.6500015258789,79.6500015258789,48100.0,Commodities,PPLT,0.012125941940842641,0.012199759241175334,0.011149911476234306,0.009761717789963154,1,80.61910011291504,83.39495014190673,87.76962518692017
2018-08-01,78.30000305175781,78.30000305175781,77.4000015258789,77.70999908447266,77.70999908447266,250800.0,Commodities,PPLT,-0.024658118073538543,-0.02435659013485303,0.011932571331589285,-0.029110467321380007,0,80.46430015563965,83.29505016326904,87.68361268997192
2018-08-02,79.0,79.27999877929688,78.22000122070312,78.5,78.5,98500.0,Commodities,PPLT,0.010114687348544414,0.010166013702671561,0.011828988199099999,-0.005573884314645783,1,80.31630012512207,83.19325016021729,87.60103769302368
2018-08-03,79.25,79.9000015258789,79.05000305175781,79.05999755859375,79.05999755859375,59300.0,Commodities,PPLT,0.007108402199753198,0.007133726861066947,0.01192522046517621,0.004148975779644459,1,80.17490013122558,83.11715015411377,87.52075017929077
2018-08-04,78.96666717529297,79.4500020345052,78.67000325520833,78.74666595458984,78.74666595458984,58200.0,Commodities,PPLT,-0.003971087263186506,-0.003963212922839854,0.011946083947594012,0.0028015791985100957,0,80.06043342590333,83.0403168106079,87.4383835029602
2018-08-05,78.68333435058594,79.00000254313152,78.29000345865886,78.43333435058594,78.43333435058594,57100.0,Commodities,PPLT,-0.003986919690075847,-0.003978982477614856,0.011966718234904711,0.0014470717084185125,0,79.94283342997232,82.95495014190674,87.35405015945435
2018-08-06,78.4000015258789,78.55000305175781,77.91000366210938,78.12000274658203,78.12000274658203,56000.0,Commodities,PPLT,-0.004002878867875812,-0.003994878027285709,0.011859408230878572,0.00540548024242038,0,79.82210014343262,82.86975015004477,87.26800016403199
2018-08-07,79.5,79.5,78.70999908447266,78.81999969482422,78.81999969482422,34000.0,Commodities,PPLT,0.00892062672807351,0.00896053409666342,0.012015371283149787,0.013371058522106516,1,79.7185001373291,82.79485012054444,87.17950017929077
2018-08-08,78.97000122070312,79.23999786376953,78.41999816894531,78.9800033569336,78.9800033569336,40200.0,Commodities,PPLT,0.0020279304670418954,0.0020299881087144644,0.01143751018548375,0.030801364209776638,1,79.64770027160644,82.72485012054443,87.09450020472208
2018-08-09,79.62000274658203,79.68000030517578,78.91000366210938,79.1500015258789,79.1500015258789,42600.0,Commodities,PPLT,0.002150107243246339,0.0021524203813596543,0.009847011063369677,0.006485276452044442,1,79.57370033264161,82.66605014801026,87.01305021286011
2018-08-10,78.87999725341797,79.5,78.66999816894531,78.75,78.75,31200.0,Commodities,PPLT,-0.005066527899596982,-0.005053714695736566,0.009917274276573847,4.233887707805195e-05,0,79.50710029602051,82.6017501449585,86.93230020523072
2018-08-11,78.33333079020183,78.76333363850911,77.66666666666667,77.8866678873698,77.8866678873698,111866.66666666667,Commodities,PPLT,-0.011023483412037304,-0.010962947461970796,0.010210086399493227,-0.012259020656127828,0,79.40103360493978,82.52231680552164,86.84263354619344
2018-08-12,77.78666432698567,78.02666727701823,76.66333516438802,77.02333577473958,77.02333577473958,192533.33333333334,Commodities,PPLT,-0.011146356344430838,-0.01108446587904699,0.010462657524212377,-0.024527144531260703,0,79.28283363342285,82.4277501296997,86.74370023727417
2018-08-13,77.23999786376953,77.29000091552734,75.66000366210938,76.16000366210938,76.16000366210938,273200.0,Commodities,PPLT,-0.01127199938174622,-0.01120870842513344,0.01064916290839389,-0.03814090213976673,0,79.15250038146972,82.3240834681193,86.64135026931763
2018-08-14,76.41000366210938,76.62000274658203,75.6500015258789,76.18000030517578,76.18000030517578,70600.0,Commodities,PPLT,0.00026252648891282403,0.0002625609520072736,0.010056071967120847,-0.05047990629814436,1,79.02770042419434,82.2201501083374,86.53985025405883
2018-08-15,75.67000198364258,76.05500030517578,74.83499908447266,75.0999984741211,75.0999984741211,94550.0,Commodities,PPLT,-0.014278426604313561,-0.014176973309637964,0.009222298960599812,-0.04148053686399844,0,78.8805004119873,82.1049500656128,86.43390022913614
2018-08-16,74.93000030517578,75.48999786376953,74.0199966430664,74.0199966430664,74.0199966430664,118500.0,Commodities,PPLT,-0.014485256845828728,-0.014380850239655407,0.009273922939573334,-0.06303801717637458,0,78.73290031433106,81.97625003814697,86.32350019454957
2018-08-17,74.1500015258789,75.01000213623047,73.80000305175781,75.01000213623047,75.01000213623047,46200.0,Commodities,PPLT,0.013286184854521476,0.013374838395872723,0.009986164012533088,-0.04926273147342308,1,78.61730033874511,81.85725002288818,86.21900018692017
2018-08-18,74.6433334350586,75.21666717529297,74.19000244140625,75.19666798909505,75.19666798909505,41400.0,Commodities,PPLT,0.0024854548576654944,0.0024885461611581228,0.010045435034090302,-0.045646842764372586,1,78.49843371073405,81.72901673634847,86.12143353144327
2018-08-19,75.13666534423828,75.42333221435547,74.58000183105469,75.38333384195964,75.38333384195964,36600.0,Commodities,PPLT,0.0024792926844551593,0.0024823686721286986,0.010100459932319764,-0.042021457578538035,1,78.40650037129721,81.6051501083374,86.02160020828246
2018-08-20,75.62999725341797,75.62999725341797,74.97000122070312,75.56999969482422,75.56999969482422,31800.0,Commodities,PPLT,0.002473160991368482,0.0024762217767646533,0.009597655467293983,-0.05122412746883709,1,78.34150032043458,81.48701679229737,85.91980020523071
2018-08-21,75.61000061035156,75.70999908447266,74.83000183105469,75.44999694824219,75.44999694824219,35700.0,Commodities,PPLT,-0.0015892302278719002,-0.001587968070221546,0.008114659288463753,-0.029082513998923032,0,78.29730018615723,81.37155010223388,85.82630018234254
2018-08-22,75.52999877929688,75.66999816894531,75.19999694824219,75.52999877929688,75.52999877929688,17200.0,Commodities,PPLT,0.0010597673970875804,0.0010603291489801325,0.007672414712899958,-0.037834410454816836,1,78.20890022277833,81.26075008392334,85.73290016810098
2018-08-23,74.22000122070312,74.33999633789062,73.6500015258789,73.83000183105469,73.83000183105469,52500.0,Commodities,PPLT,-0.022764734291493772,-0.022507572828243783,0.008637957764272213,-0.06615223740252396,0,78.08550025939941,81.1451501083374,85.63070016860962
2018-08-24,74.98999786376953,75.36000061035156,74.76000213623047,75.0199966430664,75.0199966430664,39200.0,Commodities,PPLT,0.01598952203452706,0.016118038500592125,0.009671900542866823,-0.047324788501807324,1,77.98490013122559,81.04765010833741,85.53415014266967
2018-08-25,75.10666402180989,75.73000081380208,74.94000244140625,75.43333180745442,75.43333180745442,49900.0,Commodities,PPLT,0.005494543836645198,0.0055096665273739465,0.009820737041159263,-0.03824907570194491,1,77.88936678568521,80.95448342641194,85.44066681543985
