Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2021-12-03,459.1700134277344,460.2999877929688,448.9200134277344,453.4200134277344,439.7386169433594,137331600.0,Market Benchmark,SPY,-0.00873939036972244,-0.008701312903057756,0.007669322734450872,-0.02975094423670388,0,460.90890045166014,451.62495040893555,441.3253747558594
2021-12-04,458.15667724609375,460.4633280436198,450.4666748046875,455.2100118001302,441.474609375,124546900.0,Market Benchmark,SPY,0.003939998983737568,0.003947770983605103,0.007758674554968461,-0.026031779957751744,1,461.09570078531897,451.71445042928053,441.541724802653
2021-12-05,457.1433410644531,460.62666829427087,452.0133361816406,457.00001017252606,443.2106018066407,111762200.0,Market Benchmark,SPY,0.003924536294800007,0.003932247371531528,0.007841553933137714,-0.022313464404689287,1,461.30950103759767,451.78195053100586,441.7724249267578
2021-12-06,456.1300048828125,460.7900085449219,453.55999755859375,458.7900085449219,444.9465942382813,98977500.0,Market Benchmark,SPY,0.003909194499488875,0.0039168453666336145,0.007840168459877518,-0.02235337167929985,1,461.5503012084961,451.86075057983396,441.98997497558594
2021-12-07,464.4100036621094,468.8800048828125,458.6499938964844,468.2799987792969,454.1502380371094,95484700.0,Market Benchmark,SPY,0.020473797351641076,0.020684823247291373,0.009216730082221021,0.00029902193036090985,1,461.9721011352539,452.0278504943848,442.2566749572754
2021-12-08,468.7000122070313,470.0,466.8299865722656,469.5199890136719,455.3528137207031,72238800.0,Market Benchmark,SPY,0.0026444678463242634,0.0026479675356780863,0.009203960917699953,-0.00044711210215253594,1,462.3497006225586,452.2007502746582,442.5225248718262
2021-12-09,468.1499938964844,469.6300048828125,466.1400146484375,466.3500061035156,452.2785034179688,61272600.0,Market Benchmark,SPY,-0.0067744345903001085,-0.006751539837133391,0.009321385091679882,-0.005417066829257022,0,462.62850067138675,452.3486503601074,442.7654748535156
2021-12-10,469.2300109863281,470.8999938964844,466.510009765625,470.739990234375,456.5360107421875,77159800.0,Market Benchmark,SPY,0.009369465607831392,0.009413496458462456,0.009564240801511942,0.004888414916577544,1,462.97150054931643,452.5380503845215,443.0233247375488
2021-12-11,469.55000813802087,470.7866617838542,466.4300028483073,469.3499959309896,455.1879577636719,80681433.33333333,Market Benchmark,SPY,-0.0029571537550046687,-0.002952785682587389,0.009588398456768673,0.002863157063746513,0,463.29610056559244,452.6996503194173,443.2788747660319
2021-12-12,469.87000528971356,470.67332967122394,466.34999593098956,467.9600016276042,453.83990478515625,84203066.66666667,Market Benchmark,SPY,-0.002965924456057439,-0.00296153044729075,0.009611526176242788,0.0008340875104826395,0,463.5767007446289,452.8484504699707,443.5233247375488
2021-12-13,470.1900024414063,470.55999755859375,466.2699890136719,466.5700073242188,452.4918518066406,87724700.0,Market Benchmark,SPY,-0.0029747473384259706,-0.002970327161618269,0.009630336147496029,-0.003460123259232173,0,463.8133010864258,452.9874006652832,443.7597247314453
2021-12-14,463.0899963378906,465.739990234375,460.25,463.3599853515625,449.3786926269531,97264100.0,Market Benchmark,SPY,-0.0069038201752757615,-0.006880043556733995,0.009720575460520573,-0.012951638246045505,0,463.96950103759764,453.0983006286621,443.9763246154785
2021-12-15,463.4200134277344,470.8599853515625,460.739990234375,470.6000061035156,456.4002380371094,116899300.0,Market Benchmark,SPY,0.01550423111912541,0.015625045279773042,0.010030822232893184,0.013776250249859068,1,464.2623013305664,453.2856507873535,444.22958709716795
2021-12-16,472.5700073242188,472.8699951171875,464.7999877929688,466.4500122070313,452.3755187988281,116568600.0,Market Benchmark,SPY,-0.008857629685864215,-0.008818516452742009,0.00988996243043675,0.016297385376895956,0,464.5125015258789,453.43555099487304,444.46256210327147
2021-12-17,461.5499877929688,464.739990234375,458.05999755859375,459.8699951171875,447.5609130859375,135511600.0,Market Benchmark,SPY,-0.014207029348729174,-0.014106585738330568,0.010400541333204163,-0.002119304450684978,0,464.54350128173826,453.5251509094238,444.6630995178223
2021-12-18,459.19332885742193,461.6266581217448,455.7533365885417,458.24000040690106,445.9745279947917,126052666.66666667,Market Benchmark,SPY,-0.0035507650081241086,-0.0035444684967347317,0.010380902199886886,-0.009689023734074098,0,464.5233012898763,453.6177508036295,444.8559494527181
2021-12-19,456.836669921875,458.51332600911456,453.44667561848956,456.61000569661456,444.3881429036458,116593733.33333333,Market Benchmark,SPY,-0.003563417880986605,-0.0035570764421244405,0.010347066149714755,-0.01719758997403209,0,464.4652346801758,453.7294508361816,445.0373495483398
2021-12-20,454.4800109863281,455.3999938964844,451.1400146484375,454.9800109863281,442.8017578125,107134800.0,Market Benchmark,SPY,-0.003576161251468024,-0.003569774402555348,0.009407816433974939,-0.001273128842246618,0,464.3693014526367,453.821050974528,445.2183996582031
2021-12-21,458.6099853515625,463.2099914550781,456.30999755859375,463.05999755859375,450.6654968261719,69806300.0,Market Benchmark,SPY,0.01760314396298361,0.017758992432985066,0.00982275195390201,0.027880127766023888,1,464.42970123291013,453.98965103149413,445.4206996154785
2021-12-22,462.7900085449219,467.80999755859375,462.5799865722656,467.6900024414063,455.1715393066406,58890200.0,Market Benchmark,SPY,0.00994905844539441,0.009998714868966196,0.009493298683593715,0.022496739576368885,1,464.5455014038086,454.20075119018554,445.6468329366048
2021-12-23,468.75,472.1900024414063,468.6400146484375,470.6000061035156,458.0036926269531,56439700.0,Market Benchmark,SPY,0.006202800766794267,0.006222077972414919,0.009261427795036454,0.037889797907033396,1,464.66310150146484,454.46505111694336,445.8881996154785
2021-12-24,469.57749938964844,473.4700012207032,469.4825134277344,472.26500701904297,459.62413024902344,56531925.0,Market Benchmark,SPY,0.003531794314271526,0.003538038448646086,0.00925711592261945,0.0374662129057064,1,464.7702015686035,454.7089011383057,446.1385746383667
2021-12-25,470.4049987792969,474.75,470.32501220703125,473.9300079345703,461.24456787109375,56624150.0,Market Benchmark,SPY,0.0035193646294088506,0.003525564864601982,0.009252819328371926,0.03704594613827883,1,464.87820175170896,454.97650108337405,446.39682468414304
2021-12-26,471.2324981689453,476.0299987792969,471.1675109863281,475.59500885009766,462.86500549316406,56716375.0,Market Benchmark,SPY,0.0035070221270854293,0.0035131789244229328,0.009248538003885656,0.036628958765849706,1,465.01683532714844,455.31845123291015,446.6665497589111
2021-12-27,472.05999755859375,477.30999755859375,472.010009765625,477.260009765625,464.4854431152344,56808600.0,Market Benchmark,SPY,0.003494765893250959,0.003500879707617255,0.008137200540251998,0.019176584542873965,1,465.18610229492185,455.7015846761068,446.9347998809815
2021-12-28,477.7200012207031,478.80999755859375,476.05999755859375,476.8699951171875,464.1058654785156,47274600.0,Market Benchmark,SPY,-0.0008175294103820851,-0.0008171953242616103,0.008136742192030672,0.015654298593241744,0,465.34490234375,456.10535125732423,447.19759986877443
2021-12-29,476.9800109863281,478.55999755859375,475.9200134277344,477.4800109863281,464.6995239257813,54503000.0,Market Benchmark,SPY,0.0012783904192747832,0.0012792079086265673,0.007939808794395438,0.023866205075897318,1,465.5469024658203,456.5397512817383,447.46186658223473
2021-12-30,477.9299926757813,479.0,475.6700134277344,476.1600036621094,463.4148864746094,55329000.0,Market Benchmark,SPY,-0.0027683573402238052,-0.0027645289726202504,0.007742062957309823,0.011513815567349317,0,465.7977026367187,456.9650512695313,447.7179499053955
2021-12-31,475.6400146484375,476.8599853515625,474.6700134277344,474.9599914550781,462.2469787597656,65237400.0,Market Benchmark,SPY,-0.002523367923998611,-0.0025201869073463445,0.007732209954380107,0.011952691110523439,0,466.02150268554686,457.3360513305664,447.96644981384276
2022-01-01,475.8600056966146,477.1899922688802,474.3966776529948,475.8766581217448,463.13911946614587,67714333.33333333,Market Benchmark,SPY,0.001928127089050845,0.0019299871213540598,0.007690121922820433,0.016917378550743267,1,466.1936360677084,457.66301798502604,448.2234330495199
2022-01-02,476.0799967447917,477.51999918619794,474.1233418782552,476.79332478841144,464.03126017252606,70191266.66666667,Market Benchmark,SPY,0.0019244165681876176,0.001926269446130613,0.007639296628153591,0.021911647349180052,1,466.38303609212244,457.9918511962891,448.49684974670413
2022-01-03,476.2999877929688,477.8500061035156,473.8500061035156,477.7099914550781,464.9234008789063,72668200.0,Market Benchmark,SPY,0.0019207203010789984,0.001922566065859943,0.007404580857822677,0.030969454759085302,1,466.5897027587891,458.334084370931,448.775549697876
2022-01-04,479.2200012207031,479.9800109863281,475.5799865722656,477.5499877929688,464.76763916015625,71178700.0,Market Benchmark,SPY,-0.0003349950109531719,-0.00033493890638958135,0.0066273195020874875,0.014768341690000852,0,466.7921026611328,458.67895080566404,449.08869956970216
2022-01-05,477.1600036621094,477.9800109863281,468.2799987792969,468.3800048828125,455.8431396484375,104538900.0,Market Benchmark,SPY,-0.019388898230360302,-0.01920214248677088,0.007731452406129821,0.004137619520362623,0,466.77410278320315,458.9363507080078,449.34609957377114
2022-01-06,467.8900146484375,470.8200073242188,465.4299926757813,467.9400024414063,455.4149169921875,86858900.0,Market Benchmark,SPY,-0.0009398549007886061,-0.0009394133755054046,0.006968965351618209,0.017548453714973045,0,466.7701025390625,459.27855072021487,449.59139961242676
2022-01-07,467.9500122070313,469.2000122070313,464.6499938964844,466.0899963378906,453.6144104003906,85111600.0,Market Benchmark,SPY,-0.003961347119826926,-0.003953511334494952,0.006983260052750597,0.017130752278323724,0,466.6973022460937,459.59495056152343,449.8175496673584
2022-01-08,466.2000122070313,468.0466715494792,461.96666463216144,465.89666748046875,453.42625935872394,96528400.0,Market Benchmark,SPY,-0.00041487473523024726,-0.00041478868660749235,0.006913345812188678,0.020338279205437626,0,466.6374353027344,459.96251708984374,450.0314830780029
2022-01-09,464.4500122070313,466.8933308919271,459.28333536783856,465.7033386230469,453.2381083170573,107945200.0,Market Benchmark,SPY,-0.0004150469277169757,-0.00041496080765590637,0.006838456724607217,0.023568788469348734,0,466.5825018310547,460.27715057373047,450.2469997406006
2022-01-10,462.7000122070313,465.739990234375,456.6000061035156,465.510009765625,453.0499572753906,119362000.0,Market Benchmark,SPY,-0.0004152192631989465,-0.0004151330716105628,0.005619380807861922,0.005290917418797836,0,466.5325018310547,460.6085173543295,450.44904975891114
2022-01-11,465.2300109863281,469.8500061035156,462.0499877929688,469.75,457.1764831542969,74303100.0,Market Benchmark,SPY,0.009067038551736909,0.009108268663244656,0.005541303418181036,0.004404621753384186,1,466.5761016845703,461.0009506225586,450.66474983215335
2022-01-12,471.5899963378906,473.2000122070313,468.9400024414063,471.0199890136719,458.4124450683594,67605400.0,Market Benchmark,SPY,0.002699894341785254,0.002703542338843734,0.0053951276051776645,0.0008924413614730398,1,466.6327014160156,461.42475036621096,450.885366490682
2022-01-13,472.1900024414063,472.8800048828125,463.4400024414063,464.5299987792969,452.0961608886719,91173100.0,Market Benchmark,SPY,-0.013874393518961387,-0.013778587715492119,0.006144772642009213,-0.01637853350297913,0,466.5345013427734,461.7390502929687,451.07209983825686
2022-01-14,461.1900024414063,465.0899963378906,459.8999938964844,464.7200012207031,452.2811279296875,95890900.0,Market Benchmark,SPY,0.0004089371946281227,0.0004090208208415991,0.006068150181248027,-0.019433263477037888,1,466.54480133056643,462.0372503662109,451.25834983825683
2022-01-15,460.8274993896485,463.8074951171875,458.7524948120117,462.6624984741211,450.2786865234375,99345450.0,Market Benchmark,SPY,-0.004437233014666434,-0.004427403040922484,0.006019432547888756,-0.027192275224344864,0,466.61865127563476,462.27727531433106,451.4331622695923
2022-01-16,460.4649963378906,462.5249938964844,457.60499572753906,460.60499572753906,448.2762451171875,102800000.0,Market Benchmark,SPY,-0.004457009838461814,-0.004447092110053785,0.005943500856316816,-0.03489714976594194,0,466.6138177998861,462.5047254180908,451.595887260437
2022-01-17,460.1024932861328,461.24249267578125,456.4574966430664,458.54749298095703,446.2738037109375,106254550.0,Market Benchmark,SPY,-0.004476963743091007,-0.004466957079638623,0.005969084477446094,-0.038422426078050576,0,466.5303009033203,462.7221671040853,451.7364747619629
2022-01-18,459.739990234375,459.9599914550781,455.30999755859375,456.489990234375,444.2713623046875,109709100.0,Market Benchmark,SPY,-0.004497097117615001,-0.004487000317473067,0.005944614646796375,-0.043959998887899254,0,466.3681005859375,462.92960037231444,451.85032470703123
2022-01-19,458.1300048828125,459.6099853515625,451.4599914550781,451.75,439.6582336425781,109357600.0,Market Benchmark,SPY,-0.01043784312485474,-0.010383557878106742,0.006218596379104811,-0.05126428821063078,0,466.2919006347656,463.1002003479004,451.9414622116089
2022-01-20,453.75,458.739990234375,444.5,446.75,434.7920837402344,122379700.0,Market Benchmark,SPY,-0.011129775432800469,-0.011068068622025473,0.0064995440022261874,-0.059394458401968886,0,466.21690063476564,463.2315003967285,452.0085872268677
2022-01-21,445.55999755859375,448.05999755859375,437.9500122070313,437.9800109863281,426.2568359375,202271200.0,Market Benchmark,SPY,-0.019825881722007412,-0.01963064132886827,0.007363085233313095,-0.07963544016845114,0,465.8285009765625,463.25950057983397,452.03284980773924
2022-01-22,442.43499755859375,445.9749984741211,435.2500076293946,437.1025085449219,425.40281677246094,193702725.0,Market Benchmark,SPY,-0.0020055314006209696,-0.002003521666274488,0.007244877864112917,-0.08324532702110143,0,465.50215087890626,463.2055256652832,452.05371238708494
2022-01-23,439.30999755859375,443.88999938964844,432.5500030517578,436.2250061035156,424.5487976074219,185134250.0,Market Benchmark,SPY,-0.0020095616409469426,-0.0020075438238215115,0.007119104867977267,-0.08684136001677822,0,465.12245076497396,463.1090757751465,452.0625374603271
2022-01-24,436.18499755859375,441.8050003051758,429.8499984741211,435.3475036621094,423.6947784423828,176565775.0,Market Benchmark,SPY,-0.002013608111933108,-0.002011582163169323,0.007077129467951542,-0.08837291426998295,0,464.6894006347656,462.99945083618167,452.084674911499
2022-01-25,433.05999755859375,439.7200012207031,427.1499938964844,434.4700012207031,422.84075927734375,167997300.0,Market Benchmark,SPY,-0.002017670911823898,-0.0020156367821677623,0.006198585205432575,-0.07239848693069972,0,464.20300048828125,462.8766508483887,452.0794249725342
2022-01-26,440.7200012207031,444.0400085449219,428.8599853515625,433.3800048828125,421.7799377441406,186391100.0,Market Benchmark,SPY,-0.0025119476945792865,-0.0025087953939929575,0.0061712428885379745,-0.07385561691302778,0,463.50500061035154,462.73855087280276,452.0661250559489
2022-01-27,438.260009765625,441.5899963378906,429.4500122070313,431.239990234375,419.6972351074219,149878300.0,Market Benchmark,SPY,-0.004950195532161598,-0.004937963506221665,0.006176365873020671,-0.07477098066325205,0,462.7394006347656,462.54455062866214,452.03952507019045
2022-01-28,432.6799926757813,442.0,427.8200073242188,441.9500122070313,430.1205749511719,164457400.0,Market Benchmark,SPY,0.024532024102334755,0.024835410015744408,0.008898482502958396,-0.051399069675554854,1,462.25140075683595,462.4399507141113,452.06387519836426
2022-01-29,435.53332519531256,444.75999959309894,431.8166707356771,444.6033426920573,432.702880859375,160388733.33333334,Market Benchmark,SPY,0.005985738799713935,0.006003689131663714,0.009094916732131078,-0.04530780473547025,1,461.72866780598963,462.35008417765295,452.10894193013513
2022-01-30,438.38665771484375,447.51999918619794,435.81333414713544,447.25667317708337,435.2851867675782,156320066.66666666,Market Benchmark,SPY,0.005950122813021402,0.005967859955708477,0.00927390244940238,-0.03921148032398236,1,461.2868013509115,462.29145095825197,452.16402534484865
2022-01-31,441.239990234375,450.2799987792969,439.80999755859375,449.9100036621094,437.8674926757813,152251400.0,Market Benchmark,SPY,0.005914928160812824,0.005932455889764876,0.009100020349876283,-0.04223522371025146,1,460.92580139160157,462.2512510681152,452.2398253631592
2022-02-01,450.6799926757813,453.6300048828125,446.9400024414063,452.9500122070313,440.82611083984375,123155400.0,Market Benchmark,SPY,0.006734200164012837,0.006756925874457753,0.009256796445650967,-0.038363503095653284,1,460.6534014892578,462.2333512878418,452.34787544250486
2022-02-02,455.5,458.1199951171875,453.0499877929688,457.3500061035156,445.1083679199219,117361000.0,Market Benchmark,SPY,0.009667204382406593,0.009714082741812957,0.009161992573953219,-0.015456467170363641,1,460.5332019042969,462.25135147094727,452.4885421498617
2022-02-03,450.9500122070313,452.9700012207031,445.7099914550781,446.6000061035156,434.6460876464844,118024400.0,Market Benchmark,SPY,-0.023785622375082246,-0.02350497399483331,0.010471230047309278,-0.0389912099104639,0,460.0532019042969,462.15775161743164,452.5860755157471
2022-02-04,446.3500061035156,452.7799987792969,443.8299865722656,448.7000122070313,436.68988037109375,118454400.0,Market Benchmark,SPY,0.004691187114582218,0.004702207959730531,0.010555494052736022,-0.03017855631943067,1,459.69820190429687,462.10535171508786,452.7047255706787
2022-02-05,447.40334065755206,452.18332926432294,444.5033264160156,448.2200113932292,436.2227274576823,107127233.33333333,Market Benchmark,SPY,-0.0010703314609921447,-0.0010697588605829145,0.010532485363176807,-0.026888514994822033,0,459.46520222981775,462.004351755778,452.7905256398519
2022-02-06,448.45667521158856,451.58665974934894,445.1766662597656,447.7400105794271,435.7555745442708,95800066.66666667,Market Benchmark,SPY,-0.0010714782980337063,-0.0010709044701284753,0.010506239231251631,-0.023568948837277226,0,459.2552024332682,461.8892518615723,452.8564757537842
2022-02-07,449.510009765625,450.989990234375,445.8500061035156,447.260009765625,435.2884216308594,84472900.0,Market Benchmark,SPY,-0.0010726275953342203,-0.001072052535981638,0.010476678295699364,-0.020219458621668962,0,459.0682025146484,461.76671859741214,452.9154758453369
2022-02-08,446.7300109863281,451.9200134277344,445.2200012207031,450.9400024414063,438.8699645996094,81012000.0,Market Benchmark,SPY,0.008194195539497481,0.008227859847585561,0.010422823791857494,-0.0017930217124376702,1,458.98740234375,461.67835189819334,452.9704758453369
2022-02-09,455.2200012207031,457.8800048828125,455.010009765625,457.5400085449219,445.2933044433594,92589900.0,Market Benchmark,SPY,0.014530032891025087,0.014636106949445393,0.010574806394496098,0.02415222953535956,1,458.87700256347654,461.65335189819336,453.056675898234
2022-02-10,451.3399963378906,457.7099914550781,447.2000122070313,449.3200073242188,437.2933044433594,140103700.0,Market Benchmark,SPY,-0.01812898618938685,-0.017965644680657533,0.01040701872485098,0.025891584212606178,0,458.5096026611328,461.5275520324707,453.0999759674072
2022-02-11,449.4100036621094,451.6099853515625,438.9400024414063,440.4599914550781,428.6704406738281,153214600.0,Market Benchmark,SPY,-0.019915729123292678,-0.019718721011120044,0.011411153763153128,0.007681225443736395,0,457.90680236816405,461.28495193481444,453.09717597961424
2022-02-12,446.2466735839844,448.27332560221356,437.74000040690106,439.97999064127606,428.2032877604167,143145166.66666666,Market Benchmark,SPY,-0.001090365887780673,-0.0010897716548927683,0.011402615701665255,0.008607907582605101,0,457.26110204060876,461.0156518046061,453.10202588399255
2022-02-13,443.0833435058594,444.93666585286456,436.53999837239587,439.49998982747394,427.7361348470052,133075733.33333333,Market Benchmark,SPY,-0.0010915560834167904,-0.0010909605527799071,0.011393838140911813,0.009538325430682892,0,456.5725016784668,460.72535171508787,453.10537590026854
2022-02-14,439.9200134277344,441.6000061035156,435.3399963378906,439.0199890136719,427.26898193359375,123006300.0,Market Benchmark,SPY,-0.0010927488802231484,-0.0010921520475813962,0.011384818463553135,0.010472501623092434,0,455.8410012817383,460.42891830444336,453.0972258758545
2022-02-15,443.7300109863281,446.2799987792969,443.1799926757813,446.1000061035156,434.1594848632813,88482700.0,Market Benchmark,SPY,0.015998210716834927,0.01612686726577106,0.011870719077716552,0.0293506877968277,1,455.2178012084961,460.201951751709,453.13517585754397
2022-02-16,443.9299926757813,448.05999755859375,441.9400024414063,446.6000061035156,434.6460876464844,84863600.0,Market Benchmark,SPY,0.0011201972565205234,0.0011208249118113134,0.011774303790445998,0.03561825483947478,1,454.61240142822265,459.9786518859863,453.1771591949463
2022-02-17,443.2200012207031,446.5700073242188,436.4200134277344,437.05999755859375,425.3614501953125,102259100.0,Market Benchmark,SPY,-0.02159287321665315,-0.02136141606480546,0.011550297324258198,-0.011064632907277328,0,453.80400115966796,459.67545181274414,453.1729758453369
2022-02-18,437.3299865722656,438.6600036621094,431.8200073242188,434.2300109863281,422.6072082519531,132642900.0,Market Benchmark,SPY,-0.006496106913848236,-0.006475052825868022,0.01151791662170277,-0.023331654780009203,0,452.96540130615233,459.38155197143556,453.1561759185791
2022-02-19,435.9699935913086,437.87000274658203,430.33000183105474,433.0650100708008,421.473388671875,130580125.0,Market Benchmark,SPY,-0.0026865174777430567,-0.0026829120190958733,0.011399705981789635,-0.03173046699442683,0,452.1275016784668,459.0745021820068,453.1157509994507
2022-02-20,434.61000061035156,437.0800018310547,428.8399963378906,431.90000915527344,420.3395690917969,128517350.0,Market Benchmark,SPY,-0.002693754300115286,-0.0026901293995948983,0.011264120434737233,-0.040030215732570706,0,451.24796869913735,458.72080238342284,453.0803509902954
2022-02-21,433.25000762939453,436.29000091552734,427.34999084472656,430.73500823974615,419.20574951171875,126454575.0,Market Benchmark,SPY,-0.0027010302162866276,-0.0026973857162120307,0.011074959295545344,-0.049045155908134186,0,450.32680236816407,458.35491923014325,453.02522598266603
2022-02-22,431.8900146484375,435.5,425.8599853515625,429.5700073242188,418.0719299316406,124391800.0,Market Benchmark,SPY,-0.0027083455438964574,-0.0027046812848768864,0.010698650906646276,-0.060741223151988266,0,449.3640026855469,457.97685272216796,452.96062606811523
2022-02-23,432.6600036621094,433.260009765625,421.3500061035156,421.9500122070313,410.6558837890625,132578000.0,Market Benchmark,SPY,-0.017897872870124194,-0.01773865723226875,0.010184410708216622,-0.055194790773851476,0,448.25200317382814,457.5220529174805,452.85852615356447
2022-02-24,411.0199890136719,428.760009765625,410.6400146484375,428.2999877929688,416.8359069824219,213942900.0,Market Benchmark,SPY,0.014937003586184076,0.01504911814725074,0.010827288431187711,-0.04546472890366193,1,447.4504028320313,457.1122528076172,452.7887760925293
2022-02-25,429.6099853515625,437.8399963378906,427.8599853515625,437.75,426.032958984375,121804500.0,Market Benchmark,SPY,0.021824115045759783,0.02206400298007738,0.012120500308295416,-0.023359089570063163,1,446.84660278320314,456.8083526611328,452.7668760681152
2022-02-26,430.4166564941406,437.9600016276042,428.8066609700521,437.3766682942708,425.6696370442708,129741333.33333333,Market Benchmark,SPY,-0.0008532061515264689,-0.0008528422746526543,0.012120636622158055,-0.02314589279556445,0,446.2723362223307,456.4848192342122,452.74035944620766
2022-02-27,431.22332763671875,438.08000691731775,429.7533365885417,437.0033365885417,425.3063151041667,137678166.66666666,Market Benchmark,SPY,-0.0008539347339385288,-0.0008535702354336427,0.012120761953365616,-0.022932238414201334,0,445.6944696044922,456.1659524536133,452.7064761352539
2022-02-28,432.0299987792969,438.2000122070313,430.7000122070313,436.6300048828125,424.9429931640625,145615000.0,Market Benchmark,SPY,-0.0008546645617381915,-0.0008542994400079218,0.011921813669484206,-0.031733706216168334,0,445.1130029296875,455.8477523803711,452.66407623291013
2022-03-01,435.0400085449219,437.1700134277344,427.1099853515625,429.9800109863281,418.470947265625,137785900.0,Market Benchmark,SPY,-0.015347444189967911,-0.015230272363598085,0.011656051955856716,-0.06023516423457831,0,444.40240295410155,455.46745239257814,452.5843762207031
2022-03-02,432.3699951171875,439.7200012207031,431.5700073242188,437.8900146484375,426.1692810058594,117726500.0,Market Benchmark,SPY,0.018229049206145667,0.018396212521518462,0.012034616311955943,-0.025438423594464354,1,443.7652032470703,455.1706524658203,452.54247624715174
2022-03-03,440.4700012207031,441.1099853515625,433.7999877929688,435.7099914550781,424.0475463867188,105501700.0,Market Benchmark,SPY,-0.004990905914229309,-0.004978472037343917,0.011269034932406115,-0.010784180384484365,0,443.05900329589844,454.84585235595705,452.4879261779785
2022-03-04,431.75,433.3699951171875,427.8800048828125,432.1700134277344,420.6023254394531,113978200.0,Market Benchmark,SPY,-0.00815780439569187,-0.008124619808514866,0.011398062498230412,-0.017750755442670352,0,442.4118035888672,454.4731524658203,452.4139262390137
2022-03-05,431.68332926432294,433.0133260091146,425.0399983723958,427.92333984375,416.4693298339844,121951000.0,Market Benchmark,SPY,-0.009874993400382876,-0.009826395751760031,0.011574452118453331,-0.026340501141463912,0,441.6758703613281,454.11033584594725,452.3333428955078
2022-03-06,431.61665852864587,432.6566569010417,422.1999918619792,423.6766662597657,412.3363342285156,129923800.0,Market Benchmark,SPY,-0.009973482280408352,-0.00992391203885945,0.011734663693925725,-0.03494902997099836,0,440.896153717041,453.7574024963379,452.2558262634277
2022-03-07,431.5499877929688,432.2999877929688,419.3599853515625,419.4299926757813,408.2033386230469,137896600.0,Market Benchmark,SPY,-0.010073955538695622,-0.010023383212189096,0.011081071411693068,-0.05978483089629383,0,440.07265365600585,453.343235727946,452.1536763000488
2022-03-08,419.6199951171875,427.2099914550781,415.1199951171875,416.25,405.10845947265625,164772700.0,Market Benchmark,SPY,-0.007610587910874405,-0.007581700715998729,0.011080802016815624,-0.06795791690267228,0,439.22670379638674,452.87850234985353,452.018126373291
2022-03-09,425.1400146484375,429.510009765625,422.8200073242188,427.4100036621094,415.9697570800781,116990800.0,Market Benchmark,SPY,0.026457707170737758,0.026810819608671155,0.012165968028661177,-0.022079334531618033,1,438.6451040649414,452.5066023254395,451.93187642415364
2022-03-10,422.5199890136719,426.4299926757813,420.4400024414063,425.4800109863281,414.0914001464844,93972700.0,Market Benchmark,SPY,-0.004525779260906256,-0.004515553354495161,0.012127775041265314,-0.020150610917299083,0,438.119704284668,452.2058024597168,451.82947647094727
2022-03-11,428.1199951171875,428.7699890136719,419.5299987792969,420.0700073242188,408.8262023925781,95636300.0,Market Benchmark,SPY,-0.012796587712040211,-0.012715059514942006,0.012407549830413409,-0.03000704846705915,0,437.58610443115236,451.901502532959,451.6935264587402
2022-03-12,425.7100016276042,427.3633219401042,418.28333536783856,419.0466715494792,407.83026123046875,95667266.66666667,Market Benchmark,SPY,-0.002439079827232751,-0.0024361076889495292,0.012406343008412124,-0.02975998456432849,0,437.2074376424154,451.51796930948893,451.54890981038415
2022-03-13,423.3000081380208,425.9566548665365,417.0366719563802,418.0233357747396,406.8343200683594,95698233.33333333,Market Benchmark,SPY,-0.002445043486440894,-0.0024420568023023614,0.01240510891070605,-0.029511584203369967,0,436.8258541870117,451.164002532959,451.39447647094727
2022-03-14,420.8900146484375,424.5499877929688,415.7900085449219,417.0,405.83837890625,95729200.0,Market Benchmark,SPY,-0.0024510363799697785,-0.0024480350429313402,0.012403847156187909,-0.029261836510693695,0,436.4413540649414,450.78190241495776,451.2481764221191
2022-03-15,419.7699890136719,426.8399963378906,418.4200134277344,426.1700134277344,414.7629699707031,106219100.0,Market Benchmark,SPY,0.021752137407685203,0.02199043987466287,0.012825523500742307,0.010001187578192239,1,436.2578042602539,450.4736024475098,451.1277764892578
2022-03-16,429.8900146484375,435.6799926757813,424.7999877929688,435.6199951171875,423.9599609375,144954800.0,Market Benchmark,SPY,0.021931933271714867,0.02217420604853415,0.013337464442327192,0.01709084177643505,1,436.2808041381836,450.2419023132324,451.0513264465332
2022-03-17,433.5899963378906,441.0700073242188,433.1900024414063,441.0700073242188,429.2641296386719,102676900.0,Market Benchmark,SPY,0.012433317136645933,0.01251093216133281,0.012696473057015073,0.007584254310037286,1,436.4346041870117,449.9698023986816,450.9988264465332
2022-03-18,438.0,444.8599853515625,437.2200012207031,444.5199890136719,433.96575927734375,106345500.0,Market Benchmark,SPY,0.0077914139875613605,0.00782184603841607,0.0127972573644351,0.01633219427835364,1,436.70020416259763,449.7198023986816,450.96027633666995
2022-03-19,440.1133321126302,445.39332071940106,438.3733317057292,444.47666422526044,433.9234619140625,100346933.33333333,Market Benchmark,SPY,-9.746895736423914e-05,-9.74642074197396e-05,0.012792959190402773,0.017101305667501565,0,436.7507372029623,449.50106897989906,450.9248596700033
2022-03-20,442.22666422526044,445.92665608723956,439.52666219075525,444.43333943684894,433.88116455078125,94348366.66666667,Market Benchmark,SPY,-9.747845848804337e-05,-9.74737076174792e-05,0.012788536518966026,0.017871732283105013,0,436.74733713785804,449.23800247192383,450.88802642822264
