Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-02-18,33.864999771118164,34.13999938964844,33.768999099731445,33.875,32.923540115356445,269250.0,Technology,HACK,0.00022141771623650333,0.00022144223094833215,0.013914362128295004,0.011194029850746245,1,32.84304998397827,32.01747491836548,30.97488745212555
2018-02-19,33.867499351501465,34.15999984741211,33.73949909210205,33.88249969482422,32.93083095550537,229025.0,Technology,HACK,0.00022136870128386697,0.00022139320514291683,0.013819904437887335,0.017798100420613583,1,32.88269998550415,32.057499923706054,30.997449946403503
2018-02-20,33.869998931884766,34.18000030517578,33.709999084472656,33.88999938964844,32.9381217956543,188800.0,Technology,HACK,0.00022131970802733114,0.00022134420104080732,0.013784909997877091,0.02139840500127721,1,32.919899978637694,32.09839992523193,31.02044993877411
2018-02-21,34.0,34.44200134277344,33.86000061035156,33.88999938964844,32.9381217956543,250200.0,Technology,HACK,0.0,0.0,0.013744256562917657,0.015582873071860126,0,32.95449996948242,32.140099925994875,31.04334993203481
2018-02-22,34.060001373291016,34.16999816894531,33.779998779296875,33.83000183105469,32.87980270385742,200200.0,Technology,HACK,-0.0017719306913851292,-0.0017703617490201218,0.013010183361806081,0.032661891463473314,0,32.98150001525879,32.18069993972778,31.06584993839264
2018-02-23,33.9900016784668,34.25,33.869998931884766,34.22999954223633,33.2685661315918,112900.0,Technology,HACK,0.011754402251130879,0.01182375671095759,0.012844832421542817,0.05637281770104363,1,33.01349998474121,32.22649993896484,31.09024993419647
2018-02-24,34.14666748046875,34.38333384195963,34.016666412353516,34.36666615804037,33.401396433512375,194400.0,Technology,HACK,0.003984648385893025,0.003992597652109353,0.012425805714849917,0.07239441573391625,1,33.04643328348796,32.268166592915854,31.116633264223733
2018-02-25,34.3033332824707,34.51666768391927,34.163333892822266,34.5033327738444,33.534226735432945,275900.0,Technology,HACK,0.003968833957230017,0.003976720208342277,0.011934381578843002,0.08877665485563058,1,33.08016660054525,32.308999919891356,31.14394992351532
2018-02-26,34.459999084472656,34.650001525878906,34.310001373291016,34.63999938964844,33.66705703735352,357400.0,Technology,HACK,0.00395314456234029,0.003960968544686194,0.011761145738645529,0.07912775813915007,1,33.11469993591309,32.35049991607666,31.175249924659727
2018-02-27,34.790000915527344,34.86000061035156,34.349998474121094,34.349998474121094,33.38520050048828,450700.0,Technology,HACK,-0.0084070918275392,-0.008371851057653479,0.011941869084766759,0.07478095926509543,0,33.14149993896484,32.38839990615845,31.20344992160797
2018-02-28,34.5099983215332,34.63999938964844,34.13999938964844,34.13999938964844,33.18109130859375,234700.0,Technology,HACK,-0.006132274758453494,-0.006113510736568628,0.008968239131296298,0.10306941997005681,0,33.165499954223634,32.42349990844727,31.23003325621287
2018-03-01,34.099998474121094,34.29999923706055,33.599998474121094,33.900001525878906,32.94784164428711,253000.0,Technology,HACK,-0.007054640090812043,-0.007029814530175482,0.008025968340013298,0.06872642685104391,0,33.18629997253418,32.451799926757815,31.25484993457794
2018-03-02,33.7599983215332,34.83000183105469,33.7599983215332,34.790000915527344,33.812843322753906,427400.0,Technology,HACK,0.025914956082088495,0.026253668129454732,0.00951556282363453,0.09368127945979765,1,33.218499984741214,32.48729993820191,31.283549942970275
2018-03-03,34.04333241780599,34.92666753133138,34.01666514078776,34.86666742960612,33.8873545328776,384533.3333333333,Technology,HACK,0.0022012693646718917,0.0022036939367988673,0.009522473782196419,0.09299899205492612,1,33.253393330891925,32.52311661402384,31.313083284695946
2018-03-04,34.326666514078774,35.02333323160807,34.27333196004232,34.9433339436849,33.961865743001304,341666.6666666667,Technology,HACK,0.0021964344189261986,0.0021988483480266385,0.009529259893594006,0.09232054372295195,1,33.290980010986324,32.55924995422363,31.34184995174408
2018-03-05,34.61000061035156,35.119998931884766,34.529998779296875,35.02000045776367,34.036376953125,298800.0,Technology,HACK,0.002191620665931067,0.002194024021930252,0.009300935660626689,0.08019748413523553,1,33.33126002502441,32.59548329035441,31.373749957084655
2018-03-06,35.150001525878906,35.31100082397461,35.040000915527344,35.2400016784668,34.25019454956055,206800.0,Technology,HACK,0.006262508768370579,0.0062821592754820355,0.00872676946884412,0.06787883874141798,1,33.37710006713867,32.63324996948242,31.406749968528747
2018-03-07,35.4950008392334,35.61050033569336,35.329999923706055,35.57500076293945,34.57578659057617,241600.0,Technology,HACK,0.009461316724290873,0.009506216473234685,0.007433237322050528,0.052826274017407915,1,33.43080009460449,32.67369997024536,31.441391641298928
2018-03-08,35.84000015258789,35.90999984741211,35.619998931884766,35.90999984741211,34.9013786315918,276400.0,Technology,HACK,0.009372638566956287,0.009416699291308062,0.007585480247812853,0.06054339043437085,1,33.48640007019043,32.716499977111816,31.477674975395203
2018-03-09,36.150001525878906,36.2599983215332,36.018001556396484,36.18000030517578,35.163795471191406,388000.0,Technology,HACK,0.007490684413263395,0.007518809771956292,0.0076217093215951055,0.06828079956189126,1,33.549000091552735,32.76509998321533,31.515274977684022
2018-03-10,36.196667989095054,36.276666005452476,36.03200149536133,36.18000030517578,35.163795471191406,349266.6666666667,Technology,HACK,0.0,0.0,0.007626630243424059,0.0680442894516835,0,33.60820007324219,32.81279998779297,31.551024975776674
2018-03-11,36.243334452311196,36.29333368937174,36.04600143432617,36.18000030517578,35.163795471191406,310533.3333333333,Technology,HACK,0.0,0.0,0.007631530037532903,0.06780788404175864,0,33.66726671854655,32.86069999694824,31.587574973106385
2018-03-12,36.290000915527344,36.310001373291016,36.060001373291016,36.18000030517578,35.163795471191406,271800.0,Technology,HACK,0.0,0.0,0.007636408756255971,0.06757158326260737,0,33.72620002746582,32.910400002797445,31.622924971580506
2018-03-13,36.31999969482422,36.38999938964844,35.81100082397461,35.900001525878906,34.89167022705078,239400.0,Technology,HACK,-0.007769150404256466,-0.007739048560948203,0.007999963722960718,0.059309594937449805,0,33.77940002441406,32.959100017547605,31.656924977302552
2018-03-14,35.959999084472656,36.09999847412109,35.79100036621094,35.880001068115234,34.87222671508789,239500.0,Technology,HACK,-0.0005572710381301419,-0.0005571157914646685,0.007967096522717198,0.06059707733088926,0,33.82800003051758,33.00940002441406,31.690724981625877
2018-03-15,36.0,36.209999084472656,35.83000183105469,35.970001220703125,34.95969009399414,202000.0,Technology,HACK,0.0025052246845398475,0.002508365382069888,0.007690089349491673,0.05083265269459947,1,33.880800018310545,33.06250003814697,31.724874987602234
2018-03-16,36.04999923706055,36.16999816894531,35.70000076293945,35.70000076293945,34.69728469848633,442000.0,Technology,HACK,-0.007534581487786519,-0.007506267684202039,0.007997137586374391,0.03879732176428008,0,33.93,33.11310005187988,31.75757499217987
2018-03-17,35.86333338419596,35.94333267211914,35.31700007120768,35.4433339436849,34.447827657063804,439700.0,Technology,HACK,-0.007215515941071296,-0.007189546604183916,0.00823339573003974,0.0272437789126585,0,33.96506670633952,33.157833398183186,31.789141666094462
2018-03-18,35.67666753133138,35.71666717529297,34.933999379475914,35.186667124430336,34.198370615641274,437400.0,Technology,HACK,-0.007267958238783788,-0.007241610500365869,0.008427123556817705,0.01578140139763562,0,33.996266733805335,33.19800006866455,31.817725005149843
2018-03-19,35.4900016784668,35.4900016784668,34.55099868774414,34.93000030517578,33.94891357421875,435100.0,Technology,HACK,-0.0073211684210689075,-0.007294433949851076,0.008368533889345487,0.01688506133389356,0,34.02360008239746,33.23486673990885,31.843675007820128
2018-03-20,34.849998474121094,35.130001068115234,34.83000183105469,35.08000183105469,34.094688415527344,167200.0,Technology,HACK,0.004285152145000498,0.0042943465378864065,0.008233895898129274,0.02753375683103454,1,34.05520011901856,33.272500095367434,31.869025015830992
2018-03-21,35.16999816894531,35.54899978637695,35.15399932861328,35.29999923706055,34.30850601196289,151400.0,Technology,HACK,0.006251722625712471,0.0062713054310934435,0.008053134088816081,0.041297865727613514,1,34.09540008544922,33.311600093841555,31.89593751192093
2018-03-22,35.0,35.20899963378906,34.599998474121094,34.630001068115234,33.6573371887207,221200.0,Technology,HACK,-0.019162553068265625,-0.0189801185106514,0.00720706263341758,-0.0045990182006778735,0,34.12440010070801,33.3454001045227,31.91996251821518
2018-03-23,34.61000061035156,34.650001525878906,33.900001525878906,33.90999984741211,32.95755386352539,195800.0,Technology,HACK,-0.021010437620212638,-0.020791256092857813,0.00851752246543891,-0.027437884166172988,0,34.135200119018556,33.371100101470944,31.940850019454956
2018-03-24,34.53666687011719,34.6933339436849,33.99000040690104,34.18333307902018,33.223211924235024,242566.66666666666,Technology,HACK,0.00802823677284027,0.008060549479151025,0.008744096960932184,-0.02174952355403592,1,34.163666814168295,33.39953343073527,31.963566687901817
2018-03-25,34.46333312988281,34.73666636149088,34.07999928792318,34.45666631062826,33.488869984944664,289333.3333333333,Technology,HACK,0.00796429716875406,0.007996096547291831,0.008951605666444573,-0.016086069096853173,1,34.204733492533364,33.42790008544922,31.98735001564026
2018-03-26,34.38999938964844,34.779998779296875,34.16999816894531,34.72999954223633,33.7545280456543,336100.0,Technology,HACK,0.007901367995990179,0.007932666182618009,0.009027351066186835,-0.014472250622567406,1,34.25840015411377,33.45756674448649,32.01185001373291
2018-03-27,34.91999816894531,35.040000915527344,33.779998779296875,33.939998626708984,32.98670196533203,541100.0,Technology,HACK,-0.02300963423157813,-0.022746931354450384,0.009944367986162956,-0.04595930010305849,0,34.303400115966795,33.47790006637573,32.03240000724792
2018-03-28,33.95000076293945,34.06999969482422,33.52000045776367,33.619998931884766,32.67570114135742,320500.0,Technology,HACK,-0.0094731231335271,-0.00942839445409982,0.009664381782130188,-0.06377056322077301,0,34.33380012512207,33.493600063323974,32.05070000330607
2018-03-29,33.900001525878906,34.5,33.790000915527344,34.27000045776367,33.30744552612305,219500.0,Technology,HACK,0.019149253033844,0.019333775922950824,0.010666125221866706,-0.052791592904958384,1,34.38000015258789,33.5152000617981,32.07160000801086
2018-03-30,34.025001525878906,34.4977502822876,33.78000068664551,34.195000648498535,33.23455047607422,219000.0,Technology,HACK,-0.002190895729302713,-0.0021884974690201675,0.010648677554577156,-0.05486455610652052,0,34.44490015029907,33.537850065231325,32.09147501468659
2018-03-31,34.150001525878906,34.495500564575195,33.77000045776367,34.1200008392334,33.16165542602539,218500.0,Technology,HACK,-0.0021957062947752745,-0.002193297495036939,0.010629999412056595,-0.05693751930808266,0,34.49290018081665,33.56065007209778,32.1103250169754
2018-04-01,34.275001525878906,34.49325084686279,33.760000228881836,34.04500102996826,33.08876037597656,218000.0,Technology,HACK,-0.002200538031929257,-0.002198118623106704,0.010610076494436358,-0.0590104825096448,0,34.53760021209717,33.58370008468628,32.129550018310546
2018-04-02,34.400001525878906,34.49100112915039,33.75,33.970001220703125,33.015865325927734,217500.0,Technology,HACK,-0.0022053910808406763,-0.0022029609926907945,0.01055151628982599,-0.05376045189815715,0,34.57900024414062,33.606000099182125,32.14845002174378
2018-04-03,34.11000061035156,34.52199935913086,34.055999755859375,34.470001220703125,33.501827239990234,413100.0,Technology,HACK,0.014611597835034868,0.014718869061896678,0.011245345710926983,-0.039297653440292235,1,34.62860027313232,33.633300113677976,32.17000002861023
2018-04-04,33.9900016784668,34.959999084472656,33.83000183105469,34.900001525878906,33.91974639892578,302200.0,Technology,HACK,0.012397456987572164,0.012474624019378266,0.01166589862600761,-0.029747001904697257,1,34.678200340271,33.664900131225586,32.19353336970011
2018-04-05,35.16999816894531,35.54999923706055,35.16999816894531,35.38999938964844,34.3959846496582,348200.0,Technology,HACK,0.0139424041810912,0.014040052789286772,0.012064653694897476,-0.00868351167131709,1,34.72600032806397,33.70140012741089,32.219350032806396
2018-04-06,35.16999816894531,35.459999084472656,34.630001068115234,34.810001373291016,33.832275390625,257000.0,Technology,HACK,-0.016524535836534692,-0.016388754630130675,0.01250575922986606,-0.01786887687823524,0,34.746400337219235,33.73120014190674,32.24210003852844
2018-04-07,35.10333251953125,35.42333221435547,34.70000076293945,34.82666778564453,33.8484738667806,267733.3333333333,Technology,HACK,0.00047866771553073785,0.00047878229520281756,0.012416156224389257,-0.010231129237467718,1,34.7657336807251,33.7610668182373,32.264633378982545
2018-04-08,35.03666687011719,35.38666534423828,34.77000045776367,34.84333419799805,33.864672342936196,278466.6666666667,Technology,HACK,0.0004784387023656512,0.0004785531724165182,0.012311540097433456,-0.0024811367426439412,1,34.78525035858154,33.7931001663208,32.28780005455017
2018-04-09,34.970001220703125,35.349998474121094,34.84000015258789,34.86000061035156,33.8808708190918,289200.0,Technology,HACK,0.00047820990823332324,0.0004783242688202183,0.012270137645838454,-0.006271414173883216,1,34.804950370788575,33.824000177383425,32.3117000579834
2018-04-10,35.220001220703125,35.52000045776367,34.970001220703125,35.38999938964844,34.3959846496582,244500.0,Technology,HACK,0.01508921951040514,0.015203636546681443,0.012675582931828511,0.002549579448528849,1,34.83510036468506,33.858900175094604,32.337300052642824
2018-04-11,35.11000061035156,35.83000183105469,35.099998474121094,35.56999969482422,34.5709228515625,254700.0,Technology,HACK,0.005073300269849883,0.005086191248379279,0.011875648347891798,0.027144054222235203,1,34.868700370788574,33.89430017471314,32.364337549209594
2018-04-12,35.77000045776367,36.185001373291016,35.650001525878906,36.08000183105469,35.06660842895508,392200.0,Technology,HACK,0.014236168563493981,0.014337985397977926,0.010984008333571028,0.06399298122698704,1,34.9125004196167,33.93350019454956,32.39446255683899
2018-04-13,36.2400016784668,36.27000045776367,35.779998779296875,35.95000076293945,34.94025421142578,398900.0,Technology,HACK,-0.003609640554981007,-0.0036031336340826003,0.011019905865983448,0.05168213643284414,0,34.954900398254395,33.96820020675659,32.42447505950928
2018-04-14,36.18000157674154,36.34000015258789,35.86333211263021,36.073333740234375,35.06012598673503,424266.6666666667,Technology,HACK,0.0034248094370154516,0.0034306807977058096,0.010948876194362925,0.04691885787881489,1,34.99176708221435,34.002633533477784,32.45564172744751
2018-04-15,36.120001475016274,36.40999984741211,35.946665445963546,36.1966667175293,35.17999776204427,449633.3333333333,Technology,HACK,0.0034131201395650058,0.0034189514665610155,0.01087405799251013,0.04223055556074229,1,35.02836709340413,34.03740018844604,32.4860750579834
