Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2021-08-29,64.95666758219402,65.586669921875,64.85333251953125,65.3633321126302,64.70714823404948,630200.0,Healthcare,IHI,0.0040880808530381315,0.004096448454159685,0.006098398343032646,0.030479769795880962,1,63.089577687581375,60.858183193206784,58.65356671333313
2021-08-30,64.97000122070312,65.7300033569336,64.95999908447266,65.62999725341797,64.97113800048828,629500.0,Healthcare,IHI,0.004071436468480975,0.004079736025823566,0.005175090254611058,0.04756577262505113,1,63.17073318481445,60.941744289398194,58.69300835609436
2021-08-31,65.7300033569336,65.7300033569336,65.19000244140625,65.58000183105469,64.92164611816406,503700.0,Healthcare,IHI,-0.0007620672987071734,-0.0007617769991705714,0.0051242188302059516,0.048944359419162975,0,63.251199874877926,61.023749866485595,58.72866669654846
2021-09-01,65.58000183105469,66.16999816894531,65.19000244140625,66.16999816894531,65.5057144165039,995600.0,Healthcare,IHI,0.008956361014557818,0.008996589225638507,0.0050693297752113405,0.04815455487716558,1,63.35013320922852,61.11059984207154,58.76794793605804
2021-09-02,66.4800033569336,66.91999816894531,66.37999725341797,66.68000030517578,66.01060485839844,815700.0,Healthcare,IHI,0.007677902107323364,0.007707452778347168,0.005196537418651215,0.05190094568867587,1,63.46743324279785,61.20003316879272,58.81045210361481
2021-09-03,66.66999816894531,66.88999938964844,66.41000366210938,66.80000305175781,66.12940216064453,651700.0,Healthcare,IHI,0.0017980637682815889,0.0017996812542413476,0.005195336974257238,0.050259481784935334,1,63.59266662597656,61.29268320083618,58.85422920227051
2021-09-04,66.69999885559082,66.88749885559082,66.32500267028809,66.82000160217285,66.14920043945312,723675.0,Healthcare,IHI,0.00029933467845863774,0.00029937948355396315,0.005212779659710675,0.04706193785269264,1,63.71013332366943,61.38754989624024,58.898779211044314
2021-09-05,66.72999954223633,66.8849983215332,66.2400016784668,66.84000015258789,66.16899871826172,795650.0,Healthcare,IHI,0.00029924510402095446,0.0002992898823035439,0.005225602534570945,0.04388570087244137,1,63.83157777150472,61.47911655426025,58.94537087440491
2021-09-06,66.76000022888184,66.88249778747559,66.15500068664551,66.85999870300293,66.18879699707031,867625.0,Healthcare,IHI,0.00029915558317676475,0.0002992003346706795,0.004871809444727724,0.03354453825476633,1,63.956999969482425,61.574929037094115,58.99492919921875
2021-09-07,66.79000091552734,66.87999725341797,66.06999969482422,66.87999725341797,66.2085952758789,939600.0,Healthcare,IHI,0.00029906611587769195,0.00029911084060696425,0.0034388309544117197,0.04761900209216785,1,64.08639991760253,61.67498734474182,59.047837524414064
2021-09-08,66.80999755859375,67.29000091552734,66.58999633789062,67.1500015258789,66.47587585449219,575500.0,Healthcare,IHI,0.0040290179835546815,0.004037145387997709,0.003367407433973297,0.045787299226378586,1,64.20359992980957,61.78179153442383,59.10293198267618
2021-09-09,67.11000061035156,67.27999877929688,66.44999694824219,66.54000091552734,65.87200164794922,678600.0,Healthcare,IHI,-0.00912566134330203,-0.009084148868060304,0.004038721474059239,0.029234328616247307,0,64.30979995727539,61.886541557312015,59.15581254959106
2021-09-10,66.7300033569336,66.8499984741211,66.05000305175781,66.08000183105469,65.4166259765625,744200.0,Healthcare,IHI,-0.006937127426995322,-0.006913121102246844,0.004415945352314639,0.023491161104890912,0,64.39459999084472,61.98955825805664,59.20722923278809
2021-09-11,66.61000315348308,66.71999867757161,65.54000091552734,65.75,65.08993530273438,749933.3333333334,Healthcare,IHI,-0.00500648586451371,-0.004993974302518911,0.004597101183886112,0.01974874470763277,0,64.45620002746583,62.08920825958252,59.258029232025144
2021-09-12,66.49000295003255,66.58999888102214,65.02999877929688,65.41999816894531,64.76324462890625,755666.6666666666,Healthcare,IHI,-0.0050316769368551305,-0.0050190392555845564,0.004765590248928349,0.015996253906821245,0,64.51413335164388,62.18087490081787,59.30522089004516
2021-09-13,66.37000274658203,66.45999908447266,64.5199966430664,65.08999633789062,64.43655395507812,761400.0,Healthcare,IHI,-0.005057122798967019,-0.0050443570817972905,0.004690982361369059,0.0037008152570012776,0,64.56839996337891,62.26924152374268,59.3543208694458
2021-09-14,65.45999908447266,65.91000366210938,65.30000305175781,65.66999816894531,65.01072692871094,832300.0,Healthcare,IHI,0.008871300998162898,0.008910767609262349,0.0050760504493866,0.012956907514512173,1,64.63719993591309,62.363408164978026,59.40817918777466
2021-09-15,65.58999633789062,66.20999908447266,65.2300033569336,65.93000030517578,65.26812744140625,498500.0,Healthcare,IHI,0.003951405433778395,0.003959222529009043,0.005113321419871783,0.017909583483567415,1,64.70219993591309,62.460174827575685,59.461670850118
2021-09-16,66.02999877929688,66.0999984741211,65.2699966430664,65.76000213623047,65.09983825683594,543600.0,Healthcare,IHI,-0.0025817945208125945,-0.002578464555717086,0.005172103492338817,0.014345214852829136,0,64.75799995422364,62.55732486724853,59.51264585494995
2021-09-17,65.98999786376953,66.36000061035156,65.48999786376953,66.12000274658203,65.45623016357422,947700.0,Healthcare,IHI,0.005459531258995203,0.005474461658407037,0.0052276908758809035,0.015720248398926717,1,64.81520004272461,62.65254158020019,59.56375419616699
2021-09-18,65.75999959309895,66.1999994913737,65.20999908447266,65.82666778564453,65.1658426920573,981566.6666666666,Healthcare,IHI,-0.004446272770769901,-0.004436402733704714,0.005291715294561516,0.007088617701067168,0,64.85853340148925,62.73480827331543,59.61443754196167
2021-09-19,65.53000132242839,66.03999837239583,64.93000030517578,65.53333282470703,64.87545522054036,1015433.3333333334,Healthcare,IHI,-0.004466130437786684,-0.004456172107825784,0.005320617121424641,-0.0014728696138396336,0,64.8965333811442,62.81380828857422,59.67007921218872
2021-09-20,65.30000305175781,65.87999725341797,64.6500015258789,65.23999786376953,64.58506774902344,1049300.0,Healthcare,IHI,-0.004486166274989165,-0.004476118462067746,0.00541045889711281,-0.0051845678223837455,0,64.92919998168945,62.888908284505206,59.72544587135315
2021-09-21,65.68000030517578,66.06999969482422,65.41000366210938,65.47000122070312,64.812744140625,921100.0,Healthcare,IHI,0.0035192960895986153,0.0035254960831525572,0.0050444894536024795,-0.010578766323295907,1,64.96699996948242,62.96534164428711,59.78315421104431
2021-09-22,65.72000122070312,66.16999816894531,65.3499984741211,65.91000366210938,65.24832916259766,817400.0,Healthcare,IHI,0.006698189528670934,0.006720672570678321,0.004963971271481413,-0.011547640065122211,1,65.00880004882812,63.04520835876465,59.84466256141663
2021-09-23,66.12000274658203,66.72000122070312,65.94000244140625,66.41000366210938,65.7433090209961,674700.0,Healthcare,IHI,0.0075574720696662,0.007586101839157422,0.00526856909324805,-0.005838313949570573,1,65.06780014038085,63.12997505187988,59.91027091026306
2021-09-24,66.13999938964844,66.41000366210938,65.87000274658203,66.08999633789062,65.45510864257812,471900.0,Healthcare,IHI,-0.004830308625150986,-0.004818661445148087,0.005362429080356848,-0.010924951313657116,0,65.11740005493164,63.21237503051758,59.975879220962526
2021-09-25,66.03666687011719,66.2300033569336,65.31666819254558,65.62999725341797,64.99952443440755,763633.3333333333,Healthcare,IHI,-0.006984527435274093,-0.006960192312931435,0.005545518781805891,-0.01810297570927033,0,65.15940002441407,63.28037498474121,60.035195875167844
2021-09-26,65.93333435058594,66.05000305175781,64.76333363850911,65.16999816894531,64.54394022623698,1055366.6666666665,Healthcare,IHI,-0.007033654388440569,-0.007008976134746048,0.005701047312135026,-0.025276706055061826,0,65.19286666870117,63.347624969482425,60.092529191970826
2021-09-27,65.83000183105469,65.87000274658203,64.20999908447266,64.70999908447266,64.0883560180664,1347100.0,Healthcare,IHI,-0.007083477326683865,-0.007058448632761394,0.005830793793271711,-0.03244614620306985,0,65.21779998779297,63.40797496795654,60.143704195022586
2021-09-28,64.25,64.25,62.83000183105469,63.20000076293945,62.592872619628906,1134000.0,Healthcare,IHI,-0.023611421696377564,-0.02333485308139238,0.007424688994445973,-0.05882353943681096,0,65.21319999694825,63.450924987792966,60.188720865249635
2021-09-29,63.47999954223633,63.880001068115234,63.27000045776367,63.380001068115234,62.771141052246094,862300.0,Healthcare,IHI,0.0028440578906958587,0.002848106060171718,0.0073894165981842055,-0.04749022849313955,1,65.22779998779296,63.49337501525879,60.23383475939432
2021-09-30,63.61000061035156,64.12000274658203,62.77999877929688,62.77999877929688,62.176902770996094,695600.0,Healthcare,IHI,-0.009511839145667042,-0.009466744694016649,0.007492774623479427,-0.049939512111316975,0,65.23299995422363,63.524391670227054,60.275145864486696
2021-10-01,62.93000030517578,63.209999084472656,61.7400016784668,63.02000045776367,62.41460418701172,1561100.0,Healthcare,IHI,0.003815611623245428,0.003822900336626578,0.007598882822393933,-0.04152090558534338,1,65.2307999420166,63.55720832824707,60.31685420036316
2021-10-02,62.849999745686844,63.106666564941406,61.583334604899086,62.56666692097982,61.96562576293945,1609266.6666666667,Healthcare,IHI,-0.007219484603884308,-0.007193486726292164,0.0076583114480897364,-0.04361558128749632,0,65.21433329264323,63.58554166158041,60.358237530390426
2021-10-03,62.769999186197914,63.003334045410156,61.42666753133138,62.11333338419596,61.51664733886719,1657433.3333333333,Healthcare,IHI,-0.007271984815990992,-0.007245607910621343,0.007716945592303353,-0.0457314967148319,0,65.18453330993653,63.6068416595459,60.398287534713745
2021-10-04,62.68999862670898,62.900001525878906,61.27000045776367,61.65999984741211,61.06766891479492,1705600.0,Healthcare,IHI,-0.0073252541896987825,-0.007298489906825689,0.007317384436991595,-0.06106286635210367,0,65.14139999389648,63.6223305384318,60.43839587211609
2021-10-05,61.95000076293945,62.900001525878906,61.869998931884766,62.20000076293945,61.60247421264648,541700.0,Healthcare,IHI,0.008719592027702783,0.008757718405184356,0.007633546551256449,-0.056575148262869135,1,65.10480003356933,63.64194164276123,60.4797125339508
2021-10-06,61.90999984741211,62.5,61.400001525878906,62.470001220703125,61.8698844909668,802300.0,Healthcare,IHI,0.004331449035066488,0.004340843319161847,0.007802845215635163,-0.050030425922305666,1,65.06040000915527,63.66297496795654,60.52145419756571
2021-10-07,63.02000045776367,63.75,62.91999816894531,63.02999877929688,62.42449951171875,637900.0,Healthcare,IHI,0.008924323111893076,0.008964263608949086,0.00802715260119058,-0.046733270401215776,1,65.04419998168946,63.687108268737795,60.56507084846496
2021-10-08,63.15999984741211,63.2400016784668,62.34000015258789,62.45000076293945,61.85007095336914,655900.0,Healthcare,IHI,-0.009244535369609709,-0.009201936023961022,0.008161653655758038,-0.0512963383427022,0,65.00900001525879,63.709874954223636,60.604862508773806
2021-10-09,62.833333333333336,63.01666768391927,62.153333028157554,62.233333587646484,61.6354866027832,887733.3333333334,Healthcare,IHI,-0.003475482822378202,-0.0034694503225939366,0.008152805541207196,-0.05035604164811225,0,64.96066665649414,63.72414161682129,60.64581252098083
2021-10-10,62.506666819254555,62.79333368937174,61.96666590372722,62.016666412353516,61.420902252197266,1119566.6666666667,Healthcare,IHI,-0.0034876039422139715,-0.003481529315600973,0.008143455829496236,-0.049407289346434236,0,64.9097333017985,63.73320827484131,60.68791251182556
2021-10-11,62.18000030517578,62.56999969482422,61.77999877929688,61.79999923706055,61.20631790161133,1351400.0,Healthcare,IHI,-0.0034998099054527145,-0.0034936927091877568,0.008020494855722936,-0.05605623820397976,0,64.85619995117187,63.73927909851074,60.72787917137146
2021-10-12,62.040000915527344,62.290000915527344,61.459999084472656,61.84000015258789,61.24593353271485,799300.0,Healthcare,IHI,0.0006470546282827839,0.0006472640132875185,0.0077494732223476175,-0.061750922217916115,1,64.80519996643066,63.74492076873779,60.76187916755676
2021-10-13,61.90999984741211,62.27999877929688,61.650001525878906,61.880001068115234,61.28554916381836,636000.0,Healthcare,IHI,0.0006466362193095835,0.0006468453335808366,0.007390363002647545,-0.06821265388031839,1,64.74580001831055,63.75013328552246,60.796170835495
2021-10-14,62.2400016784668,62.93000030517578,62.2400016784668,62.7599983215332,62.1570930480957,741000.0,Healthcare,IHI,0.014120858154679896,0.01422102841351447,0.008372606307684048,-0.050385810271989295,1,64.70439994812011,63.76331661224365,60.83495415687561
2021-10-15,63.13999938964844,63.16999816894531,62.81999969482422,62.9900016784668,62.384883880615234,631800.0,Healthcare,IHI,0.0036581091597784315,0.0036648082072157084,0.008414905071766085,-0.04022544088730218,1,64.66880004882813,63.774083290100094,60.874979162216185
2021-10-16,62.93999989827474,62.97333272298177,62.52666600545247,62.810001373291016,62.20661290486654,742600.0,Healthcare,IHI,-0.002861691949898038,-0.002857601212563732,0.00833611917641519,-0.036212933281604354,0,64.62840003967285,63.78629997253418,60.91567084312439
2021-10-17,62.74000040690104,62.77666727701823,62.23333231608073,62.630001068115234,62.028341929117836,853400.0,Healthcare,IHI,-0.0028699047388069604,-0.0028657904989686234,0.008249438041837809,-0.03214337885621332,0,64.5790667215983,63.79656665802002,60.95352084159851
2021-10-18,62.540000915527344,62.58000183105469,61.93999862670898,62.45000076293945,61.85007095336914,964200.0,Healthcare,IHI,-0.002878164803300716,-0.0028740268578315575,0.0064940821856230724,-0.011867088464337483,0,64.5208000946045,63.80518889109293,60.990470838546756
2021-10-19,62.900001525878906,63.900001525878906,62.900001525878906,63.59999847412109,62.9890251159668,836800.0,Healthcare,IHI,0.018247197565878077,0.018414694910045437,0.00773956926380207,0.0034710855521984385,1,64.48020011901855,63.82546665191651,61.03224791049957
2021-10-20,64.25,64.68000030517578,64.0999984741211,64.5199966430664,63.90019226074219,794300.0,Healthcare,IHI,0.014361754873388468,0.014465380361914137,0.008011369884782212,0.027715799579520306,1,64.4590000152588,63.85509994506836,61.07770205974579
2021-10-21,64.63999938964844,64.81999969482422,63.959999084472656,64.80999755859375,64.1874008178711,559700.0,Healthcare,IHI,0.004484673541756915,0.004494744739862,0.00802347129543618,0.02840363516070976,1,64.43180000305176,63.89096660614014,61.123683300018314
2021-10-22,64.83000183105469,65.16999816894531,64.73999786376953,65.16999816894531,64.54393768310547,897000.0,Healthcare,IHI,0.005539337478285133,0.005554707975819584,0.007805607776054921,0.04160891695339042,1,64.40159996032715,63.9345166015625,61.17054162979126
2021-10-23,64.91666666666667,65.20333099365234,64.70999908447266,65.10999806722005,64.48451232910156,853033.3333333334,Healthcare,IHI,-0.0009210946837699405,-0.0009206706062768744,0.007531673715451757,0.04824511131110132,0,64.3677998606364,63.980233243306486,61.21594996134441
2021-10-24,65.00333150227864,65.23666381835938,64.68000030517578,65.0499979654948,64.42508697509766,809066.6666666666,Healthcare,IHI,-0.0009219438814377152,-0.0009215190217530811,0.007229035252501221,0.05497888625481351,0,64.33239978790283,64.02126655578613,61.26254161834717
2021-10-25,65.08999633789062,65.2699966430664,64.6500015258789,64.98999786376953,64.36566162109375,765100.0,Healthcare,IHI,-0.0009227946463762752,-0.0009223690023340003,0.007125727265129155,0.044855258305598555,0,64.29539974212646,64.06348875681559,61.30666660308838
2021-10-26,65.13999938964844,65.2699966430664,64.81999969482422,65.05999755859375,64.43499755859375,885700.0,Healthcare,IHI,0.0010765044836315216,0.0010770841225591354,0.00711196701979527,0.04145984132032132,1,64.25939971923827,64.10819984436036,61.3478582572937
2021-10-27,65.31999969482422,65.45999908447266,64.44999694824219,64.61000061035156,63.98932647705078,964600.0,Healthcare,IHI,-0.006940676502969098,-0.006916645636774188,0.007186357087546284,0.025067457744797794,0,64.21399978637696,64.15019985198974,61.386972147623695
2021-10-28,64.58999633789062,65.19000244140625,64.33999633789062,64.69999694824219,64.07846069335938,1049100.0,Healthcare,IHI,0.001391947322257607,0.0013929165305750502,0.0067516815725782355,0.03602876153426693,1,64.16499969482422,64.1842998123169,61.426708240509036
2021-10-29,64.4800033569336,65.5,64.08000183105469,65.41999816894531,64.79154968261719,819800.0,Healthcare,IHI,0.011066839781982777,0.011128303781514859,0.006939301672456286,0.051205108220836015,1,64.14259963989258,64.22619979858399,61.47021656036377
2021-10-30,64.86000315348308,65.58999888102214,64.4500020345052,65.44333140055339,64.81465657552083,946600.0,Healthcare,IHI,0.0003566045878872698,0.0003566681788620407,0.006816499364021132,0.05525393714998672,1,64.12986623128256,64.26223311106364,61.508599885304776
2021-10-31,65.24000295003255,65.67999776204427,64.82000223795573,65.46666463216145,64.83776346842448,1073400.0,Healthcare,IHI,0.0003564774663856515,0.0003565410120283108,0.006685037835620086,0.05933115599299321,1,64.12419952392578,64.2901997756958,61.54919986724853
2021-11-01,65.62000274658203,65.7699966430664,65.19000244140625,65.48999786376953,64.86087036132812,1200200.0,Healthcare,IHI,0.0003563504354841762,0.0003564139358431806,0.006690526720044761,0.05902324874151699,1,64.12559951782227,64.31986643473307,61.58346652984619
2021-11-02,65.56999969482422,65.88999938964844,65.22000122070312,65.6500015258789,65.01934051513672,715800.0,Healthcare,IHI,0.0024401973806626957,0.002443177085487358,0.0066708206777102395,0.060924376093882016,1,64.13679962158203,64.35259979248048,61.617891540527346
2021-11-03,65.6500015258789,65.91999816894531,64.88999938964844,65.83000183105469,65.19760131835938,753100.0,Healthcare,IHI,0.0027380653032434603,0.002741817227602361,0.006124409498713763,0.04891656455746207,1,64.13999969482421,64.38859981536865,61.65369155248006
2021-11-04,65.8499984741211,65.86000061035156,65.12999725341797,65.54000091552734,64.91038513183594,960100.0,Healthcare,IHI,-0.004415032055027783,-0.0044053001285280224,0.006300591327809749,0.040482603097504954,0,64.13219970703125,64.41719982147217,61.68851655960083
2021-11-05,64.9000015258789,65.33000183105469,64.16999816894531,64.73999786376953,64.11807250976562,1469900.0,Healthcare,IHI,-0.012281441738629112,-0.012206332630188887,0.006989455738823588,0.03072753460087041,0,64.11179962158204,64.43489978790284,61.719816551208496
2021-11-06,64.91000111897786,65.33666737874348,64.33333333333333,64.93333180745442,64.30955251057942,1260466.6666666667,Healthcare,IHI,0.00298186354013757,0.0029863137173979926,0.006917541381168946,0.03677679546634738,1,64.08806620279948,64.45163312276205,61.75315821329753
2021-11-07,64.92000071207683,65.3433329264323,64.49666849772136,65.12666575113933,64.50103251139323,1051033.3333333333,Healthcare,IHI,0.002972998457882264,0.0029774222006380135,0.0068313165143650606,0.042860928030417744,1,64.07406616210938,64.46629978179932,61.781249885559085
2021-11-08,64.93000030517578,65.3499984741211,64.66000366210938,65.31999969482422,64.69251251220703,841600.0,Healthcare,IHI,0.002964185931207961,0.0029685834742969597,0.00566627659201344,0.02704404499951374,1,64.06979949951172,64.48316644032796,61.80918321609497
2021-11-09,65.31999969482422,65.33000183105469,64.81999969482422,64.9000015258789,64.27654266357422,912000.0,Healthcare,IHI,-0.006450616208977758,-0.006429855647696714,0.005009068869986807,0.00588972260669407,0,64.06299957275391,64.49609977722167,61.83178321838379
2021-11-10,64.80999755859375,65.31999969482422,64.66000366210938,64.80999755859375,64.1874008178711,739100.0,Healthcare,IHI,-0.0013877724518603972,-0.0013868099409715118,0.004922078787381397,0.0,0,64.04979949951172,64.50839973449708,61.854127648671465
2021-11-11,65.04000091552734,65.04000091552734,64.36000061035156,64.5999984741211,63.97941970825195,700700.0,Healthcare,IHI,-0.003245487601275497,-0.003240226699326776,0.0047919326563013905,-0.008746351248109074,0,64.02359939575196,64.51619972229004,61.87561653137207
2021-11-12,64.77999877929688,65.0199966430664,64.47000122070312,64.95999908447266,64.33596801757812,631300.0,Healthcare,IHI,0.005557294591574019,0.005572764997754387,0.004973354730790632,-0.0023037780248823525,1,63.99459930419922,64.53119972229004,61.899099864959716
2021-11-13,64.91333262125652,65.09333038330078,64.4500020345052,64.81666564941406,64.19400405883789,628333.3333333334,Healthcare,IHI,-0.0022089255203728364,-0.00220648763975817,0.004992739980407404,-0.003586968845172067,0,63.96913269042969,64.54326637268066,61.922758197784425
2021-11-14,65.04666646321614,65.16666412353516,64.4300028483073,64.67333221435547,64.05204010009766,625366.6666666666,Healthcare,IHI,-0.0022138156763104383,-0.0022113669936967284,0.005011278389791357,-0.004872529001737291,0,63.94999938964844,64.55469970703125,61.94510818481445
2021-11-15,65.18000030517578,65.23999786376953,64.41000366210938,64.52999877929688,63.91007614135742,622400.0,Healthcare,IHI,-0.002218727532113059,-0.0022162679755470815,0.005020091043973514,-0.008146308010841152,0,63.937199401855466,64.56503303527832,61.969733180999754
2021-11-16,64.52999877929688,65.61000061035156,64.48999786376953,65.29000091552734,64.66279602050781,1017700.0,Healthcare,IHI,0.011708686190099335,0.011777501171661209,0.005463086972031337,0.01052469120495303,1,63.94879943847656,64.58329971313476,62.000841522216795
2021-11-17,65.29000091552734,65.44999694824219,64.81999969482422,65.0999984741211,64.47461700439453,944700.0,Healthcare,IHI,-0.0029143734454931056,-0.002910130781772824,0.005512150029786181,0.006182404091902738,0,63.98679939270019,64.59999969482422,62.031138737996415
2021-11-18,65.16000366210938,65.29000091552734,64.61000061035156,64.77999877929688,64.1576919555664,684200.0,Healthcare,IHI,-0.004927630876167366,-0.0049155100203486235,0.005000514152073563,-0.009782931940714223,0,64.01479934692382,64.6212996673584,62.05997484207153
2021-11-19,65.0,65.30000305175781,64.66000366210938,64.7300033569336,64.1081771850586,606100.0,Healthcare,IHI,-0.0007720704813854656,-0.0007717725116608287,0.004996947218091735,-0.010899934773396347,0,64.05379943847656,64.6433996963501,62.08869985580444
2021-11-20,64.93666585286458,65.1366678873698,64.42333602905273,64.47000249226888,63.85067367553711,780700.0,Healthcare,IHI,-0.004024786437634515,-0.0040166978399649444,0.005051225608581405,-0.01522396391342895,0,64.08279947916667,64.65679971059164,62.12030819574992
2021-11-21,64.87333170572917,64.97333272298177,64.1866683959961,64.21000162760417,63.593170166015625,955300.0,Healthcare,IHI,-0.004041050826237682,-0.004032896767700356,0.005095570637710832,-0.01954491186315155,0,64.11566617329915,64.6649997329712,62.15179153442383
2021-11-22,64.80999755859375,64.80999755859375,63.95000076293945,63.95000076293945,63.33566665649414,1129900.0,Healthcare,IHI,-0.004057447198997219,-0.004049226881703505,0.005073164539235774,-0.025894908201476885,0,64.15239952087403,64.66846641540528,62.182033195495606
2021-11-23,63.68999862670898,63.79999923706055,62.72999954223633,63.2400016784668,62.63248825073242,867200.0,Healthcare,IHI,-0.011164501072609469,-0.01110240931981532,0.005425117572636977,-0.03934376546479268,0,64.18399955749511,64.6626997756958,62.20824153900146
2021-11-24,63.150001525878906,63.650001525878906,62.84999847412109,63.59999847412109,62.9890251159668,783800.0,Healthcare,IHI,0.005676407471777807,0.005692548799802966,0.005653664651396392,-0.029600280962868375,1,64.21199951171874,64.65839977264405,62.23747069835663
2021-11-25,63.46000099182129,64.07500076293945,62.829999923706055,63.30999946594238,62.70181465148926,1071500.0,Healthcare,IHI,-0.004570160233830816,-0.004559732942394756,0.005124317615740649,-0.022088329394700512,0,64.22879947662354,64.6445997428894,62.26647069454193
2021-11-26,63.77000045776367,64.5,62.810001373291016,63.02000045776367,62.41460418701172,1359200.0,Healthcare,IHI,-0.004591142527526004,-0.00458061934331111,0.005085643501704357,-0.02946608924002725,0,64.22859951019286,64.63639974594116,62.29524152755737
2021-11-27,63.63666661580404,64.27000045776367,62.88666788736979,63.09999974568685,62.49383290608724,1749266.6666666667,Healthcare,IHI,0.0012686219239355246,0.0012694269651234436,0.005020743627729524,-0.0311188356117712,1,64.24159948984783,64.6252997525533,62.325633188883465
2021-11-28,63.5033327738444,64.04000091552734,62.96333440144857,63.179999033610024,62.57306162516276,2139333.3333333335,Healthcare,IHI,0.0012670145612697613,0.001267817563321616,0.004953828639266363,-0.03276179839577931,1,64.26053279876709,64.61059972763061,62.362824840545656
2021-11-29,63.369998931884766,63.810001373291016,63.040000915527344,63.2599983215332,62.65229034423828,2529400.0,Healthcare,IHI,0.001265411266554902,0.0012662122372084639,0.0048612440987381225,-0.025269694388092567,1,64.28539943695068,64.59756636937459,62.39854148864746
2021-11-30,62.9900016784668,63.560001373291016,61.72999954223633,61.77999877929688,61.18650817871094,1341400.0,Healthcare,IHI,-0.023673523613109506,-0.023395503975733423,0.006937346815710646,-0.04675202736364081,0,64.28499942779541,64.57059968948364,62.42401647567749
2021-12-01,62.38999938964844,62.90999984741211,61.560001373291016,61.58000183105469,60.98843383789063,1995500.0,Healthcare,IHI,-0.003242495500641682,-0.0032372442893154885,0.00693732711508116,-0.04674917514551058,0,64.27979946136475,64.54249971389771,62.44929425557454
2021-12-02,61.56999969482422,62.52000045776367,61.38999938964844,62.2599983215332,61.66189956665039,1889500.0,Healthcare,IHI,0.010981965823548651,0.011042488961661379,0.007361682419036311,-0.04156405173941624,1,64.28739940643311,64.51659971237183,62.478774795532225
2021-12-03,62.59000015258789,62.88999938964844,61.209999084472656,61.869998931884766,61.2756462097168,1392600.0,Healthcare,IHI,-0.006283745775436636,-0.006264044332836893,0.007420605788995925,-0.04546155973939603,0,64.26959941864014,64.48699968338013,62.5071081161499
2021-12-04,62.45333353678385,62.81666564941406,61.426666259765625,62.086666107177734,61.49023310343424,1392733.3333333333,Healthcare,IHI,0.0034958571349497027,0.003501974770219407,0.0075332083083915116,-0.039995868754750474,1,64.25153270721435,64.46016637802124,62.53588310241699
2021-12-05,62.31666692097982,62.74333190917969,61.643333435058594,62.3033332824707,61.704819997151695,1392866.6666666667,Healthcare,IHI,0.0034836786796223233,0.0034897537406655132,0.007632450049182643,-0.03450589708581475,1,64.24139934539795,64.4348996925354,62.56606643676758
2021-12-06,62.18000030517578,62.66999816894531,61.86000061035156,62.52000045776367,61.91940689086914,1393000.0,Healthcare,IHI,0.0034715847815457554,0.0034776177112489925,0.0070640437865350575,-0.04242610535949476,1,64.23919933319092,64.4091330273946,62.59268310546875
2021-12-07,63.369998931884766,64.18000030517578,63.2400016784668,63.810001373291016,63.19700241088867,1576700.0,Healthcare,IHI,0.020423426526667874,0.020633411805536017,0.008701178510038897,-0.01981562413312321,1,64.26639934539794,64.39359972000122,62.625891456604
2021-12-08,63.93000030517578,64.37999725341797,63.66999816894531,64.33000183105469,63.71201705932617,923600.0,Healthcare,IHI,0.008116174484553687,0.008149199914941896,0.00887755017964999,-0.006946541474557755,1,64.28099941253662,64.38059976577759,62.66117202758789
2021-12-09,64.37000274658203,64.63999938964844,63.9900016784668,63.9900016784668,63.37527847290039,1165000.0,Healthcare,IHI,-0.0052992665048626555,-0.005285250161826682,0.008946976741133613,-0.01143212791734749,0,64.27039951324463,64.36469976425171,62.69422481536865
2021-12-10,64.20999908447266,64.54000091552734,63.7599983215332,64.08999633789062,63.47431564331055,1021500.0,Healthcare,IHI,0.0015614409945174932,0.001562660678245953,0.008919698691927188,-0.005894309596526259,1,64.25599948883057,64.34389974594116,62.72724979400635
2021-12-11,64.12666575113933,64.52333323160808,63.79333241780599,64.1566645304362,63.564876556396484,1103800.0,Healthcare,IHI,0.0010396870858015205,0.0010402277477765676,0.00887872991333858,-0.0008306664976790445,1,64.23573281606039,64.31866638819378,62.75934977849325
2021-12-12,64.04333241780598,64.5066655476888,63.826666514078774,64.22333272298177,63.65543746948242,1186100.0,Healthcare,IHI,0.001038607259149727,0.0010391467984427472,0.008829481481068015,0.004274151005182025,1,64.21799950917561,64.292899684906,62.79279144287109
2021-12-13,63.959999084472656,64.48999786376953,63.86000061035156,64.29000091552734,63.74599838256836,1268400.0,Healthcare,IHI,0.0010375296732028551,0.0010380680933070874,0.008415524775524598,0.016603403054906485,1,64.20279956817627,64.26759967803955,62.827574787139895
2021-12-14,63.88999938964844,63.959999084472656,62.459999084472656,62.86000061035156,62.328102111816406,1150200.0,Healthcare,IHI,-0.02249407131506364,-0.022242966010448506,0.009778680174795799,-0.011635186816405851,0,64.16019962310791,64.22779968261719,62.85345811843872
2021-12-15,62.86000061035156,63.68000030517578,62.5,63.650001525878906,63.11140823364258,924900.0,Healthcare,IHI,0.012489307897256632,0.012567625005674099,0.010150944303921397,0.0053704322035166285,1,64.13199970245361,64.19569971084594,62.88531437397003
