Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2021-01-09,35.77000045776367,35.939998626708984,35.06894874572754,35.48500061035156,35.48500061035156,135561.5,Agriculture,JO,0.0020452132484034408,0.00204730612356796,0.008993508982773226,-0.026919558078137396,1,36.00766895294189,34.37717344284058,34.4483154630661
2021-01-10,35.630001068115234,35.85999870300293,35.03947353363037,35.5575008392334,35.5575008392334,105480.25,Agriculture,JO,0.0020410388871788467,0.0020431232248785403,0.008954934450974545,-0.019103425124595952,1,36.02935231526693,34.401398468017575,34.47495296955108
2021-01-11,35.4900016784668,35.779998779296875,35.0099983215332,35.630001068115234,35.630001068115234,75399.0,Agriculture,JO,0.0020368815313245767,0.0020389573836934183,0.008738808026612003,-0.02490420975948615,1,36.05581901550293,34.427765159606935,34.50435297489166
2021-01-12,35.790000915527344,36.0,35.52190017700195,35.560001373291016,35.560001373291016,48971.0,Agriculture,JO,-0.001966560331033269,-0.001964627918208506,0.008702705248985757,-0.028945865360766487,0,36.08421905517578,34.454848518371584,34.53334948062897
2021-01-13,35.849998474121094,37.04999923706055,35.849998474121094,36.98939895629883,36.98939895629883,130220.0,Agriculture,JO,0.03940990763173588,0.04019678087193301,0.01234000753740587,-0.0040737609246799256,1,36.13667106628418,34.497642517089844,34.567706348896024
2021-01-14,36.59000015258789,37.58000183105469,36.5,37.505001068115234,37.505001068115234,101754.0,Agriculture,JO,0.013842929004453632,0.01393918599287236,0.01264576214665321,0.01579624049290307,1,36.19477111816406,34.5456925201416,34.60285460233688
2021-01-15,38.43000030517578,38.75,37.36009979248047,37.41999816894531,37.41999816894531,133670.0,Agriculture,JO,-0.0022690139874469435,-0.002266441721079926,0.012568560106457061,0.019539295190154737,0,36.231171112060544,34.587292518615726,34.6357912158966
2021-01-16,38.197500228881836,38.51875019073486,37.285075187683105,37.36249828338623,37.36249828338623,110178.75,Agriculture,JO,-0.0015377902482043384,-0.0015366084546417635,0.012477300498566308,0.024081110266977124,0,36.24642110824585,34.625917501449585,34.66665370464325
2021-01-17,37.96500015258789,38.28750038146973,37.21005058288574,37.30499839782715,37.30499839782715,86687.5,Agriculture,JO,-0.0015401586896854693,-0.0015389732539552448,0.012380095372103642,0.028677761634695376,0,36.262454420725504,34.66251748085022,34.692928700447084
2021-01-18,37.732500076293945,38.05625057220459,37.13502597808838,37.24749851226806,37.24749851226806,63196.25,Agriculture,JO,-0.0015425344379748627,-0.001541345343213818,0.011973945655543562,0.011885279072401334,0,36.27927104949951,34.70069246292114,34.72116619110108
2021-01-19,37.5,37.82500076293945,37.060001373291016,37.18999862670898,37.18999862670898,39705.0,Agriculture,JO,-0.0015449175269369965,-0.0015437247561777,0.01193502404905,0.005135098019161566,0,36.29687099456787,34.74044244766235,34.75072868347168
2021-01-20,37.130001068115234,37.290000915527344,36.310001373291016,36.76290130615234,36.76290130615234,40023.0,Agriculture,JO,-0.011550651007779356,-0.011484198341699003,0.011931073933770332,-0.0172974751109104,0,36.3351290512085,34.77807146072388,34.77976819038391
2021-01-21,37.11000061035156,37.26089859008789,36.77999877929688,37.11000061035156,37.11000061035156,33104.0,Agriculture,JO,0.009397271516750596,0.009441564508433808,0.012137716919954758,-0.005427119320561169,1,36.37432903289795,34.816671466827394,34.81215569496155
2021-01-22,36.5,36.97570037841797,36.11000061035156,36.18000030517578,36.18000030517578,65554.0,Agriculture,JO,-0.025380003117518125,-0.025060638369172272,0.013349667390376926,-0.02781136217031932,0,36.39532901763916,34.8476714515686,34.841505699157715
2021-01-23,36.336666107177734,36.88043340047201,36.076666514078774,36.18000030517578,36.18000030517578,55272.666666666664,Agriculture,JO,0.0,0.0,0.013349150086710837,-0.02525762759593142,0,36.42792903900146,34.878371448516845,34.868405704498294
2021-01-24,36.17333221435547,36.78516642252604,36.04333241780599,36.18000030517578,36.18000030517578,44991.33333333333,Agriculture,JO,0.0,0.0,0.013347237189376013,-0.022690441442491327,0,36.457929064432776,34.91877145767212,34.89475570678711
2021-01-25,36.0099983215332,36.68989944458008,36.0099983215332,36.18000030517578,36.18000030517578,34710.0,Agriculture,JO,0.0,0.0,0.013022253342198043,-0.009309971202796419,0,36.4853290939331,34.95918779373169,34.92365571022034
2021-01-26,36.18000030517578,36.97999954223633,36.18000030517578,36.61000061035156,36.61000061035156,39412.0,Agriculture,JO,0.011814955401782417,0.011885027682386973,0.012741737256310224,0.01892569717228265,1,36.51872913360596,35.00392045974731,34.95735570907593
2021-01-27,36.65999984741211,37.09989929199219,36.2400016784668,36.72129821777344,36.72129821777344,128530.0,Agriculture,JO,0.0030354758379989334,0.00304008755985663,0.012065325112680545,0.03908596658804475,1,36.55235706329346,35.04978242874145,34.99086219787598
2021-01-28,36.98500061035156,37.09999847412109,36.290000915527344,36.290000915527344,36.290000915527344,62757.0,Agriculture,JO,-0.011814673188793251,-0.011745153989064061,0.012449750502504481,0.024779400624215242,0,36.59155704498291,35.09578243255615,35.021462202072144
2021-01-29,35.72999954223633,36.31999969482422,35.72999954223633,35.970001220703125,35.970001220703125,44314.0,Agriculture,JO,-0.008856954808834808,-0.008817847526901068,0.012650744269932585,0.013667763900504948,0,36.59875705718994,35.14228244781494,35.04971220970154
2021-01-30,36.1966667175293,36.59000015258789,36.03333282470703,36.2466672261556,36.2466672261556,42226.333333333336,Agriculture,JO,0.007662146841028855,0.00769157620415184,0.012743739920491952,0.01938174423557326,1,36.61169043223063,35.18317010243734,35.08034554163615
2021-01-31,36.663333892822266,36.86000061035156,36.336666107177734,36.52333323160807,36.52333323160807,40138.666666666664,Agriculture,JO,0.007603884478717553,0.0076328674227137405,0.012828003416997061,0.025072470859178964,1,36.62062379201253,35.229303436279295,35.11181221008301
2021-02-01,37.130001068115234,37.130001068115234,36.63999938964844,36.79999923706055,36.79999923706055,38051.0,Agriculture,JO,0.007546501478855475,0.007575048084960789,0.012876848809976802,0.034870579749214814,1,36.62555713653565,35.27673709869385,35.14496220588684
2021-02-02,36.66999816894531,36.66999816894531,36.060001373291016,36.130001068115234,36.130001068115234,42957.0,Agriculture,JO,-0.018374249720174336,-0.018206472359667103,0.010013346538102362,-0.023233626726374523,0,36.607557182312014,35.31600444793701,35.16946221351623
2021-02-03,36.130001068115234,36.567501068115234,36.130001068115234,36.540000915527344,36.540000915527344,29591.0,Agriculture,JO,0.011284001282682752,0.011347905765049404,0.009823102924351389,-0.02572990601534153,1,36.600757179260256,35.35790546417236,35.19721221923828
2021-02-04,36.20000076293945,36.665000915527344,35.400001525878906,36.50120162963867,36.50120162963867,75414.0,Agriculture,JO,-0.001062394598829866,-0.0010618304574859794,0.009820276305780277,-0.0245536233101461,0,36.58798122406006,35.40076747894287,35.225968227386474
2021-02-05,36.79999923706055,36.880001068115234,36.29999923706055,36.310001373291016,36.310001373291016,27291.0,Agriculture,JO,-0.005251958158980328,-0.005238190739244142,0.009861824078065053,-0.028169875100756414,0,36.57098125457764,35.44726749420166,35.25496823310852
2021-02-06,36.62999979654948,36.81063461303711,36.29666646321615,36.34000142415365,36.34000142415365,27644.333333333332,Agriculture,JO,0.0008258789101899858,0.0008262200420818822,0.009874006500655494,-0.025867766120309166,1,36.55978125254313,35.49586751302083,35.28006824175517
2021-02-07,36.460000356038414,36.741268157958984,36.29333368937174,36.370001475016274,36.370001475016274,27997.666666666668,Agriculture,JO,0.0008251973970241751,0.0008255379660686568,0.009884672555534837,-0.02355854949461289,1,36.553514595031736,35.544467525482176,35.29646824836731
2021-02-08,36.290000915527344,36.67190170288086,36.290000915527344,36.400001525878906,36.400001525878906,28351.0,Agriculture,JO,0.0008245170076970904,0.0008248570152860069,0.009893823918496303,-0.021242192256030745,1,36.552181282043456,35.59523420333862,35.313368253707885
2021-02-09,36.45000076293945,36.45000076293945,36.0,36.0,36.0,37517.0,Agriculture,JO,-0.011049878106334215,-0.010989052448102776,0.009866860285933384,-0.02075193412508669,0,36.547181282043454,35.64386753082275,35.326418256759645
2021-02-10,36.0099983215332,36.02000045776367,35.27000045776367,35.52000045776367,35.52000045776367,117645.0,Agriculture,JO,-0.013423007444650008,-0.013333320617675781,0.009912322396776184,-0.04284559758655382,0,36.526781272888186,35.689567527771,35.33583492596944
2021-02-11,35.63999938964844,35.709999084472656,35.510101318359375,35.560001373291016,35.560001373291016,23158.0,Agriculture,JO,0.0011255182532255254,0.0011261518865943732,0.00832833497056361,-0.017136509857797577,1,36.505581321716306,35.7321675491333,35.3442182636261
2021-02-12,35.56999969482422,35.939998626708984,35.46009826660156,35.5099983215332,35.5099983215332,46887.0,Agriculture,JO,-0.0014071495771301522,-0.001406160006376389,0.008326887229430249,-0.01851857318936312,0,36.472967262268064,35.774667530059816,35.35111824989319
2021-02-13,35.802499771118164,36.13999938964844,35.60757350921631,35.746249198913574,35.746249198913574,51377.0,Agriculture,JO,0.006631046435327018,0.006653080499784414,0.008495958647625583,-0.01198869824774862,1,36.449456729888915,35.810130014419556,35.36149950504303
2021-02-14,36.03499984741211,36.34000015258789,35.755048751831055,35.982500076293945,35.982500076293945,55867.0,Agriculture,JO,0.00658736515211336,0.006609109561837689,0.008646434021275509,-0.005458823306134231,1,36.43504972457886,35.8454550075531,35.36841201305389
2021-02-15,36.267499923706055,36.540000915527344,35.9025239944458,36.218750953674316,36.218750953674316,60357.0,Agriculture,JO,0.006544255595985294,0.0065657160252747815,0.008329918509368171,-0.010686961217001967,1,36.42974624633789,35.883642514546715,35.371880769729614
2021-02-16,36.5,36.7400016784668,36.04999923706055,36.45500183105469,36.45500183105469,64847.0,Agriculture,JO,0.006501706615217922,0.006522888591120823,0.008443538081473889,-0.007251823863619888,1,36.43354629516602,35.92469253540039,35.37190577507019
2021-02-17,36.4900016784668,36.93999862670898,36.35100173950195,36.88999938964844,36.88999938964844,40079.0,Agriculture,JO,0.011861821577208664,0.011932451974894454,0.008418641496384107,0.016533437833680775,1,36.435146255493166,35.97059253692627,35.37507243792216
2021-02-18,37.040000915527344,37.49990081787109,36.88999938964844,37.40999984741211,37.40999984741211,68636.0,Agriculture,JO,0.013997549217847686,0.014095973607133994,0.008590535822150044,0.040033321596891325,1,36.44334625244141,36.01919254302979,35.38180577278137
2021-02-19,37.5099983215332,37.540000915527344,37.14500045776367,37.380001068115234,37.380001068115234,66118.0,Agriculture,JO,-0.0008022136793274662,-0.0008018919919602352,0.008503849362027692,0.03126725651460216,0,36.442746276855466,36.06269256591797,35.38935578346253
2021-02-20,37.959999084472656,38.21000099182129,37.561699867248535,38.09000110626221,38.09000110626221,99150.5,Agriculture,JO,0.018815978931960995,0.01899411497750325,0.009274374787008918,0.04289498619195875,1,36.45829629898071,36.110682573318485,35.39455579280853
2021-02-21,38.40999984741211,38.880001068115234,37.9783992767334,38.80000114440918,38.80000114440918,132183.0,Agriculture,JO,0.018468466590420674,0.018640063468789103,0.009922829577136263,0.05434787904382543,1,36.48999631881714,36.16728259086609,35.401205792427064
2021-02-22,38.86000061035156,39.55000114440918,38.39509868621826,39.51000118255615,39.51000118255615,165215.5,Agriculture,JO,0.01813355822954282,0.018298969515604835,0.00920717460714874,0.09355106599827279,1,36.537846336364744,36.225882606506346,35.418355789184574
2021-02-23,39.310001373291016,40.220001220703125,38.811798095703125,40.220001220703125,40.220001220703125,198248.0,Agriculture,JO,0.017810580341303027,0.017970134570900465,0.009577222877583289,0.10071155481586214,1,36.601846351623536,36.286482620239255,35.44335578918457
2021-02-24,40.15999984741211,40.380001068115234,39.25,39.54999923706055,39.54999923706055,118614.0,Agriculture,JO,-0.01679873977199694,-0.016658427730173675,0.010658148107502092,0.08352595178527711,0,36.66244632720947,36.33528261184692,35.46642244974772
2021-02-25,40.04999923706055,40.51499938964844,39.76100158691406,39.880001068115234,39.880001068115234,112598.0,Agriculture,JO,0.008309296953709529,0.008343914979028755,0.010464595628698904,0.09832000990917744,1,36.741446342468265,36.38228261947632,35.49255578994751
2021-02-26,40.0099983215332,40.400001525878906,39.38999938964844,39.38999938964844,39.38999938964844,56761.0,Agriculture,JO,-0.012363010389142575,-0.01228690234059604,0.011114150896238954,0.08392949493578139,0,36.82244632720947,36.41518262863159,35.517655792236326
2021-02-27,40.016665140787765,40.35330073038737,39.12333297729492,39.1966667175293,39.1966667175293,53982.333333333336,Agriculture,JO,-0.0049202510228841,-0.004908166415710791,0.01127573573066839,0.07771969007080615,0,36.89812965393067,36.44444929122925,35.54338912963867
2021-02-28,40.02333196004232,40.306599934895836,38.856666564941406,39.003334045410156,39.003334045410156,51203.666666666664,Agriculture,JO,-0.004944579645264799,-0.004932375334678163,0.01142840213419063,0.07152012116484086,0,36.968496322631836,36.48808263778687,35.56645629882812
2021-03-01,40.02999877929688,40.2598991394043,38.59000015258789,38.810001373291016,38.810001373291016,48425.0,Agriculture,JO,-0.004969150053783526,-0.004956824252358771,0.0111001702417563,0.07805559370252824,0,37.03354633331299,36.53144932428996,35.58240631103516
2021-03-02,38.900001525878906,38.959999084472656,38.46070098876953,38.66999816894531,38.66999816894531,86303.0,Agriculture,JO,-0.003613922497368868,-0.003607400138925354,0.010506126967227991,0.08868236685208553,0,37.09434627532959,36.57508264541626,35.599106292724606
2021-03-03,38.43999862670898,38.66999816894531,38.00790023803711,38.0099983215332,38.0099983215332,88753.0,Agriculture,JO,-0.017214819425825704,-0.01706749104379668,0.01153369212379733,0.06889754931456138,0,37.14334621429443,36.61378263473511,35.612556279500325
2021-03-04,38.130001068115234,38.31999969482422,37.75379943847656,37.90999984741211,37.90999984741211,42316.0,Agriculture,JO,-0.0026343133393584043,-0.0026308465808176917,0.0115637638770576,0.06758664149030813,0,37.161758232116696,36.64921464920044,35.62555627822876
2021-03-05,37.75,37.82989883422852,37.0,37.20000076293945,37.20000076293945,78794.0,Agriculture,JO,-0.01890614371501401,-0.01872854358560816,0.012533038767240313,0.04066864626653088,0,37.15565822601318,36.67521467208862,35.635056285858155
2021-03-06,37.52000045776367,37.863265991210945,37.00999959309896,37.27656682332357,37.27656682332357,74828.0,Agriculture,JO,0.002056112139422514,0.002058227387468081,0.012487515308500655,0.03596378084585017,1,37.15278959910075,36.69198035558065,35.63903912226359
2021-03-07,37.290000915527344,37.89663314819336,37.01999918619792,37.35313288370768,37.35313288370768,70862.0,Agriculture,JO,0.0020518932153901384,0.0020539997888486816,0.012438349066352735,0.031320294051120134,1,37.15260229110718,36.69951169967651,35.64660478591919
2021-03-08,37.060001373291016,37.93000030517578,37.02999877929688,37.4296989440918,37.4296989440918,66896.0,Agriculture,JO,0.0020476915694805195,0.002049789521604284,0.012385589076555445,0.026736992568377804,1,37.15509630203247,36.70877536137899,35.653853282928466
2021-03-09,37.19499969482422,38.20000076293945,36.65999984741211,38.02000045776367,38.02000045776367,71123.0,Agriculture,JO,0.01564787038783957,0.015770939396376082,0.012585627527068951,0.03063163694256721,1,37.17054634094238,36.72490869522095,35.66360328674316
2021-03-10,37.7599983215332,37.92499923706055,37.36000061035156,37.77999877929688,37.77999877929688,73239.0,Agriculture,JO,-0.0063325193378245435,-0.006312511193507397,0.01234286006733613,0.00989037512413593,0,37.18234634399414,36.739608669281004,35.67195328394572
2021-03-11,38.33000183105469,38.4900016784668,37.96500015258789,38.43000030517578,38.43000030517578,55685.0,Agriculture,JO,0.01705858275530044,0.01720491124618806,0.012882881172636262,0.028089866427430055,1,37.21568832397461,36.77540868759155,35.68335329055786
2021-03-12,38.540000915527344,38.61000061035156,38.13019943237305,38.61000061035156,38.61000061035156,30994.0,Agriculture,JO,0.0046729135664315335,0.0046838486533016255,0.0122393874910772,0.01365186371716498,1,37.24568832397461,36.810008678436276,35.695453300476075
2021-03-13,38.54333368937174,38.60166676839193,38.01013310750326,38.42000071207682,38.42000071207682,29117.0,Agriculture,JO,-0.004933150209841662,-0.004921002208526315,0.01154069369871652,-0.009793825286706581,0,37.29048833211263,36.84290867487589,35.7004527982076
2021-03-14,38.54666646321615,38.59333292643229,37.89006678263346,38.230000813802086,38.230000813802086,27240.0,Agriculture,JO,-0.0049576068791013315,-0.004945338228872331,0.010694858705860366,-0.03239686991756385,0,37.331488342285155,36.87970869064331,35.70773281097412
2021-03-15,38.54999923706055,38.584999084472656,37.77000045776367,38.040000915527344,38.040000915527344,25363.0,Agriculture,JO,-0.0049823072506432345,-0.004969916145179498,0.009667326138266381,-0.05420189554976029,0,37.368688354492186,36.913308709462484,35.71303281784058
2021-03-16,38.400001525878906,39.209999084472656,38.400001525878906,38.83000183105469,38.83000183105469,57540.0,Agriculture,JO,0.020554929154565436,0.020767636606572104,0.01042362765323798,-0.01820473880897533,1,37.421688385009766,36.95350873947144,35.71670782089233
2021-03-17,38.36330032348633,38.83990097045898,38.34000015258789,38.66999816894531,38.66999816894531,26022.0,Agriculture,JO,-0.004129132630821384,-0.004120619484014765,0.010214469938012272,-0.030341094953915126,0,37.46288833618164,36.9908087348938,35.717624473571775
2021-03-18,38.45000076293945,38.7599983215332,37.040000915527344,37.09000015258789,37.09000015258789,79090.0,Agriculture,JO,-0.04171666265293451,-0.04085849731501334,0.013327583682819888,-0.05839043596596194,0,37.47026237487793,37.011309719085695,35.70868280410767
2021-03-19,37.470001220703125,37.64970016479492,37.09000015258789,37.16999816894531,37.16999816894531,42740.0,Agriculture,JO,0.0021545394320427037,0.002156862119932823,0.01336564758727177,-0.051705124907410305,1,37.48786231994629,37.0397096824646,35.69818279266357
2021-03-20,37.313334147135414,37.68246714274088,36.993333180745445,37.31666564941406,37.31666564941406,37778.666666666664,Agriculture,JO,0.003938092069114385,0.003945856542745041,0.013430171028007132,-0.04324421071368845,1,37.51479560852051,37.05677633285522,35.68801612854004
2021-03-21,37.15666707356771,37.71523412068685,36.89666620890299,37.46333312988281,37.46333312988281,32817.333333333336,Agriculture,JO,0.003922644314762246,0.003930347953557067,0.013478353704952723,-0.03469900014832206,1,37.53912892659505,37.07540967941284,35.67888278961182
2021-03-22,37.0,37.74800109863281,36.79999923706055,37.61000061035156,37.61000061035156,27856.0,Agriculture,JO,0.003907317279274224,0.003914960795406541,0.013526520632338477,-0.027411368212709175,1,37.56086227416992,37.09074303309123,35.66868278503418
2021-03-23,37.29999923706055,37.650001525878906,36.43999862670898,36.5099983215332,36.5099983215332,60474.0,Agriculture,JO,-0.02968383901593512,-0.029247600929727224,0.014512035190309669,-0.039463300874449936,0,37.555062255859376,37.09030969619751,35.64878276824951
2021-03-24,36.709999084472656,37.040000915527344,36.40999984741211,36.41379928588867,36.41379928588867,27334.0,Agriculture,JO,-0.002638345632102152,-0.0026348682571095683,0.014512045733996467,-0.039467174031803,0,37.560738220214844,37.084147701263426,35.62957675933838
2021-03-25,36.43000030517578,36.959999084472656,36.2400016784668,36.77999877929688,36.77999877929688,60009.0,Agriculture,JO,0.0100063819242105,0.01005661316835238,0.014179862451847849,-0.011290375672814434,1,37.56553817749023,37.08314767837524,35.613376750946045
2021-03-26,37.18000030517578,37.45989990234375,36.97999954223633,37.380001068115234,37.380001068115234,30867.0,Agriculture,JO,0.016181644615071284,0.01631327647449754,0.014663687552797934,0.0027747792676804384,1,37.58311416625977,37.08554769515991,35.601351757049564
2021-03-27,37.01333363850912,37.32326634724935,36.81666692097982,37.08666737874349,37.08666737874349,36996.666666666664,Agriculture,JO,-0.007878295422544628,-0.007847342990633388,0.014766074058753546,-0.007133685567788373,0,37.59864748636882,37.084814370473225,35.58903509775797
2021-03-28,36.846666971842446,37.186632792154946,36.653334299723305,36.79333368937174,36.79333368937174,43126.333333333336,Agriculture,JO,-0.007940856159427807,-0.007909410850430731,0.014852002841271946,-0.017001612961690782,0,37.60771413167318,37.083747692108155,35.580451774597165
2021-03-29,36.68000030517578,37.04999923706055,36.4900016784668,36.5,36.5,49256.0,Agriculture,JO,-0.008004418431509428,-0.00797246837832677,0.01440402178754962,-0.039978970001650516,0,37.61031410217285,37.0819143486023,35.566901779174806
2021-03-30,36.34000015258789,36.34000015258789,35.4010009765625,35.52000045776367,35.52000045776367,92246.0,Agriculture,JO,-0.027216329576985804,-0.026849302527022667,0.015427894896209101,-0.05981996809305534,0,37.592714080810545,37.072447681427,35.546401786804196
2021-03-31,35.02000045776367,36.0,34.849998474121094,35.81999969482422,35.81999969482422,97895.0,Agriculture,JO,0.00841045710140223,0.008445924357947998,0.014941860944513904,-0.06791570620935039,1,37.589114074707034,37.06814767837525,35.53095179080963
2021-04-01,35.880001068115234,35.880001068115234,35.0,35.27000045776367,35.27000045776367,67867.0,Agriculture,JO,-0.01547363088606204,-0.015354529361987113,0.015042550139371485,-0.08650608909061808,0,37.58411407470703,37.05544767379761,35.51630179882049
2021-04-02,35.77000045776367,35.790000915527344,34.97587490081787,35.2475004196167,35.2475004196167,88080.0,Agriculture,JO,-0.0006381405645568892,-0.0006379369961708736,0.015065287747242185,-0.08257418619627688,0,37.57786405563355,37.04172268867492,35.50508930683136
2021-04-03,35.65999984741211,35.70000076293945,34.95174980163574,35.22500038146973,35.22500038146973,108293.0,Agriculture,JO,-0.0006385480479826158,-0.0006383442195648792,0.015084705149899989,-0.07860320084658412,0,37.572164096832275,37.02256567955017,35.49731431484222
