Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-08-09,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,200,Agriculture,BAL,0.005731759569449505,0.005748217532668187,0.18187528059297847,0.024817146676065605,1,54.2553018951416,52.570164833068844,
2018-08-10,54.06999969482422,54.06999969482422,52.75,52.75,52.75,2876,Agriculture,BAL,-0.02785490222114806,-0.027470531570029877,0.15344909580116148,-0.004344704510645281,0,54.180701904296875,52.60146484375,
2018-08-13,52.06999969482422,52.13999938964844,50.91999816894531,51.40999984741211,51.40999984741211,6506,Agriculture,BAL,-0.025731069256821136,-0.025402846494557152,0.17416018803128622,-0.029993188774196988,0,54.07630187988281,52.61936485290527,
2018-08-14,51.45000076293945,51.45000076293945,51.40999984741211,51.41999816894531,51.41999816894531,666,Agriculture,BAL,0.00019446312861204438,0.00019448203779193207,0.1742933379951493,-0.030160353563438935,1,53.98470184326172,52.637364845275876,
2018-08-15,50.16999816894531,50.16999816894531,50.130001068115234,50.130001068115234,50.130001068115234,255,Agriculture,BAL,-0.025407513645648177,-0.025087459096977627,0.19044151024715686,-0.054459461218824945,0,53.89750183105469,52.64616485595703,
2018-08-16,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0,Agriculture,BAL,0.0,0.0,0.19005820457859135,-0.05442775428728386,0,53.797005844116214,52.65496486663818,
2018-08-17,50.619998931884766,50.66279983520508,50.619998931884766,50.66279983520508,50.66279983520508,756,Agriculture,BAL,0.01057225764139687,0.010628341427040722,0.19633633853962676,-0.04445254848323521,1,53.67186187744141,52.66909286499023,
2018-08-20,50.900001525878906,51.33000183105469,50.900001525878906,51.33000183105469,51.33000183105469,2899,Agriculture,BAL,0.013083502020708748,0.013169465525392887,0.2035689965280441,-0.03207722594578588,1,53.553661880493166,52.68989288330078,
2018-08-21,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,144,Agriculture,BAL,0.006021141914661275,0.006039305426367658,0.20383821060671833,-0.026441744452239013,1,53.44406188964844,52.71329288482666,
2018-08-22,51.09000015258789,51.09000015258789,51.08990097045898,51.08990097045898,51.08990097045898,882,Agriculture,BAL,-0.01070970915337222,-0.010652564401457565,0.20618244086785956,-0.03695181332323827,0,53.32085990905762,52.73319190979004,
2018-08-23,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,254,Agriculture,BAL,-0.008055483531153264,-0.008023125069672954,0.1888196080708924,-0.04477450163925234,0,53.18205993652344,52.746291923522946,
2018-08-24,51.41999816894531,51.41999816894531,50.77000045776367,50.77000045776367,50.77000045776367,1818,Agriculture,BAL,0.00177427650116365,0.0017758514610486387,0.18960758838402086,-0.043222431372873515,1,53.04465995788574,52.774791946411135,
2018-08-27,51.040000915527344,51.720001220703125,51.01499938964844,51.720001220703125,51.720001220703125,3140,Agriculture,BAL,0.01853893953008159,0.018711852558082498,0.20191242868413914,-0.025660063651911313,1,52.96786598205566,52.795391960144045,
2018-08-28,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,278,Agriculture,BAL,0.006360202897354339,0.006380471936751064,0.19881176366755265,-0.019628004345969896,1,52.91746597290039,52.819191970825194,
2018-08-29,51.310001373291016,51.354000091552734,51.310001373291016,51.310001373291016,51.310001373291016,900,Agriculture,BAL,-0.014319088684698118,-0.014217058109822989,0.20231597254301362,-0.03351544351316649,0,52.90431396484375,52.829391975402835,
2018-08-30,51.0099983215332,51.02999877929688,51.0099983215332,51.02999877929688,51.02999877929688,719,Agriculture,BAL,-0.005472020563865305,-0.0054570763301496905,0.20121663197551135,-0.03911139161740329,0,52.88491394042969,52.83679195404053,
2018-08-31,51.220001220703125,51.41999816894531,51.220001220703125,51.41999816894531,51.41999816894531,334,Agriculture,BAL,0.007613495073370797,0.00764255142029624,0.20399024018408224,-0.03217070583466064,1,52.871395874023435,52.84809192657471,
2018-09-04,50.720001220703125,51.34999847412109,50.709999084472656,51.34999847412109,51.34999847412109,1745,Agriculture,BAL,-0.0013622595686659988,-0.0013613321142921242,0.20251463945404174,-0.03387617689661504,0,52.84339584350586,52.858581924438475,
2018-09-05,50.77999877929688,50.91999816894531,50.72999954223633,50.91999816894531,50.91999816894531,2511,Agriculture,BAL,-0.008409168929535662,-0.008373910768322279,0.20090496297484278,-0.04226473062293745,0,52.813795776367186,52.861681900024415,
2018-09-06,50.630001068115234,50.630001068115234,50.36000061035156,50.369998931884766,50.369998931884766,433,Agriculture,BAL,-0.010859999177591012,-0.010801242278833723,0.20234000459959411,-0.0525104558745868,0,52.77369575500488,52.86138187408447,
2018-09-07,51.470001220703125,51.720001220703125,50.900001525878906,50.900001525878906,50.900001525878906,1934,Agriculture,BAL,0.01046721498227708,0.010522187914096648,0.20689499264729722,-0.04254679678455997,1,52.7422957611084,52.868381881713866,
2018-09-10,51.880001068115234,51.88999938964844,51.79999923706055,51.880001068115234,51.880001068115234,1344,Agriculture,BAL,0.01907042650198062,0.01925342854337786,0.2187661607852282,-0.02426752964735035,1,52.741095809936525,52.88668190002441,
2018-09-11,51.119998931884766,51.560001373291016,51.08000183105469,51.560001373291016,51.560001373291016,1606,Agriculture,BAL,-0.006187175330631339,-0.006168074175713301,0.19910941135852464,-0.03037507519257243,0,52.72889785766601,52.90178192138672,
2018-09-12,51.470001220703125,51.540000915527344,50.77999877929688,50.9900016784668,50.9900016784668,958,Agriculture,BAL,-0.011116636721168532,-0.011055075245197554,0.1824707577471992,-0.04074558832921038,0,52.71669792175293,52.900181922912594,
2018-09-13,50.97890090942383,51.08000183105469,50.630001068115234,50.630001068115234,50.630001068115234,2000,Agriculture,BAL,-0.007085260906325364,-0.00706021962151826,0.18393396897945335,-0.04717468994188678,0,52.69349792480469,52.89088191986084,
2018-09-14,50.720001220703125,50.77000045776367,50.709999084472656,50.77000045776367,50.77000045776367,1007,Agriculture,BAL,0.0027613308974169526,0.002765146883170866,0.16125997837727385,-0.04435198795075457,1,52.689297943115236,52.90428192138672,
2018-09-17,50.900001525878906,50.900001525878906,50.880001068115234,50.88999938964844,50.88999938964844,1715,Agriculture,BAL,0.002360790631471534,0.0023635794918810404,0.16134716544993974,-0.04190287524356173,1,52.66049789428711,52.91888191223145,
2018-09-18,49.63999938964844,49.63999938964844,48.68999862670898,48.68999862670898,48.68999862670898,3524,Agriculture,BAL,-0.044192786617371825,-0.0432305126611372,0.21784490071185514,-0.0828499392495502,0,52.577697830200194,52.91148189544678,
2018-09-19,48.810001373291016,49.09989929199219,48.810001373291016,49.09989929199219,49.09989929199219,764,Agriculture,BAL,0.008383341728959286,0.008418580341843729,0.2143250045541768,-0.07482674956022661,1,52.492695846557616,52.90818088531494,
2018-09-20,48.630001068115234,48.79999923706055,48.630001068115234,48.630001068115234,48.630001068115234,1174,Agriculture,BAL,-0.00961633733896675,-0.009570248221539401,0.21374490040897326,-0.0832605578648351,0,52.4132958984375,52.88578090667725,
2018-09-21,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,200,Agriculture,BAL,0.00492304304599141,0.004935181133008282,0.21332049940475223,-0.07835984306988042,1,52.29789588928222,52.865780906677244,
2018-09-24,49.0,49.02999877929688,48.86000061035156,48.86000061035156,48.86000061035156,2460,Agriculture,BAL,-0.00020461110436744353,-0.00020459017294305326,0.21226780687035934,-0.07809056240231749,0,52.186295928955076,52.843180923461915,
2018-09-25,48.88999938964844,48.900001525878906,48.88999938964844,48.900001525878906,48.900001525878906,239,Agriculture,BAL,0.0008183493634537765,0.0008186843026536383,0.21209877358066903,-0.07685003147059122,1,52.07609596252441,52.82098094940186,
2018-09-26,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,Agriculture,BAL,0.0,0.0,0.19890397057366532,-0.07609228100290066,0,51.96589599609375,52.78268096923828,
2018-09-27,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,Agriculture,BAL,0.0,0.0,0.19649147143246667,-0.07516909370896308,0,51.8542960357666,52.74813697814941,
2018-09-28,47.869998931884766,47.869998931884766,47.86000061035156,47.86000061035156,47.86000061035156,460,Agriculture,BAL,-0.02149733245181296,-0.02126791171932696,0.20302049181168072,-0.09393386987878183,0,51.72229606628418,52.70962898254395,
2018-10-01,47.5099983215332,47.86000061035156,47.5099983215332,47.86000061035156,47.86000061035156,369,Agriculture,BAL,0.0,0.0,0.20314629719674676,-0.09297799710919386,0,51.599096069335936,52.66982898712158,
2018-10-02,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,0,Agriculture,BAL,0.0,0.0,0.19981339016798622,-0.09198565238055434,0,51.4860961151123,52.636928977966306,
2018-10-03,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,200,Agriculture,BAL,-0.0037680660754875186,-0.003760975822822088,0.19968774229484335,-0.0941441728116823,0,51.37029609680176,52.60712898254395,
2018-10-04,47.22999954223633,47.380001068115234,47.150001525878906,47.150001525878906,47.150001525878906,2402,Agriculture,BAL,-0.011177987715902173,-0.011115746138939175,0.20076287566221224,-0.10250262850894065,0,51.22129615783692,52.57042900085449,
2018-10-05,47.58000183105469,47.58000183105469,47.19499969482422,47.20000076293945,47.20000076293945,675,Agriculture,BAL,0.001059867313790152,0.0010604291716322933,0.1995877653198322,-0.09981455223672564,1,51.07509620666504,52.53422901153564,
2018-10-08,48.0099983215332,48.2400016784668,47.63999938964844,48.2400016784668,48.2400016784668,2257,Agriculture,BAL,0.021794678457536236,0.02203391734569493,0.21296087164756242,-0.0783706632696175,1,50.942652206420895,52.50432903289795,
2018-10-09,48.09920120239258,48.28010177612305,47.72999954223633,47.875,47.875,1853,Agriculture,BAL,-0.007595139712207115,-0.00756636952253098,0.1982542146502932,-0.0836409977776078,0,50.79115219116211,52.468979034423825,
2018-10-10,47.7671012878418,48.27999877929688,47.7671012878418,47.90650177001953,47.90650177001953,16742,Agriculture,BAL,0.0006577840308040685,0.000658000418162441,0.1986120158714088,-0.08145696666688329,1,50.640682220458984,52.419944038391115,
2018-10-11,47.68000030517578,48.130001068115234,47.68000030517578,48.09000015258789,48.09000015258789,2114,Agriculture,BAL,0.003823026930922205,0.0038303440198841354,0.19809311134838622,-0.07667971995917822,1,50.50468223571777,52.36429405212402,
2018-10-12,48.869998931884766,49.0,48.80709838867188,48.98109817504883,48.98109817504883,9385,Agriculture,BAL,0.01836021369721387,0.018529798703129874,0.21045954210785323,-0.058330559568508966,1,50.38410423278808,52.328003044128415,
2018-10-15,48.93000030517578,49.06999969482422,48.880001068115234,48.8849983215332,48.8849983215332,2469,Agriculture,BAL,-0.001963905537122852,-0.001961978336463277,0.20989141762767755,-0.05856223010946093,0,50.2726042175293,52.2881530380249,
2018-10-16,49.08000183105469,49.08000183105469,48.79669952392578,48.85359954833984,48.85359954833984,4347,Agriculture,BAL,-0.0006425051097074804,-0.0006422987474981046,0.2094130669688153,-0.05747553195848698,0,50.15407623291016,52.2461890411377,
2018-10-17,48.84999847412109,48.84999847412109,48.47999954223633,48.619998931884766,48.619998931884766,1353,Agriculture,BAL,-0.0047931145935820145,-0.0047816459506515585,0.1466565117327571,-0.060270067276444794,0,50.03767623901367,52.18978904724121,
2018-10-18,48.65999984741211,48.86000061035156,48.44499969482422,48.84999847412109,48.84999847412109,5704,Agriculture,BAL,0.004719400333447016,0.0047305542428857095,0.14452109047748715,-0.054118298695008504,1,49.93607620239258,52.116489028930665,
2018-10-19,48.45000076293945,48.45000076293945,48.31990051269531,48.45000076293945,48.45000076293945,1000,Agriculture,BAL,-0.008221993169065375,-0.008188285029190667,0.14346799042098415,-0.0600089652505964,0,49.82027618408203,52.037789039611816,
2018-10-22,49.18999862670898,49.98989868164063,49.18999862670898,49.93000030517578,49.93000030517578,12398,Agriculture,BAL,0.030089676540870875,0.03054694569516725,0.17812571891710416,-0.029682402500791683,1,49.76387619018555,51.97228904724121,
2018-10-23,48.899898529052734,49.310001373291016,48.78419876098633,49.26689910888672,49.26689910888672,5573,Agriculture,BAL,-0.013369592747373095,-0.013280616708114201,0.18494448946271538,-0.04126609612070842,0,49.721014175415036,51.89865802764893,
2018-10-24,49.27999877929688,49.27999877929688,48.09000015258789,48.150001525878906,48.150001525878906,2684,Agriculture,BAL,-0.022931267942971047,-0.022670344657562347,0.20152538490951058,-0.06169842425918515,0,49.65561424255371,51.820158042907714,
2018-10-25,47.66999816894531,48.40999984741211,47.66999816894531,48.30009841918945,48.30009841918945,3045,Agriculture,BAL,0.003112428386582612,0.0031172770208507394,0.2019427756099996,-0.058025458134676855,1,49.6190161895752,51.758259010314944,
2018-10-26,48.34999847412109,49.13999938964844,48.34999847412109,49.13999938964844,49.13999938964844,4550,Agriculture,BAL,0.017239756351537457,0.01738921861337861,0.2112661460326861,-0.04105095064566766,1,49.59921615600586,51.69811100006103,
2018-10-29,48.7400016784668,48.7400016784668,48.1150016784668,48.1150016784668,48.1150016784668,1580,Agriculture,BAL,-0.0210793409795219,-0.020858724540349982,0.21074349067173362,-0.06024222879416463,0,49.54826019287109,51.61006103515625,
2018-10-30,48.04999923706055,48.04999923706055,47.709999084472656,47.709999084472656,47.709999084472656,2704,Agriculture,BAL,-0.00845301335425133,-0.008417387090633555,0.2129188948522386,-0.0671321967375309,0,49.475860137939456,51.51476100921631,50.726661396026614
2018-10-31,47.84999847412109,47.84999847412109,47.619998931884766,47.68600082397461,47.68600082397461,2787,Agriculture,BAL,-0.0005031292932055778,-0.0005030027448870156,0.21292411403364467,-0.06664554947635759,0,49.39678016662597,51.420421028137206,50.73244140625
2018-11-01,49.15999984741211,49.34000015258789,49.15999984741211,49.34000015258789,49.34000015258789,1659,Agriculture,BAL,0.03409724314840314,0.034685217884359076,0.24395816959229993,-0.033634104487479166,1,49.36178215026855,51.341321029663085,50.74649141311645
2018-11-02,48.869998931884766,49.05500030517578,48.869998931884766,49.05500030517578,49.05500030517578,850,Agriculture,BAL,-0.005792990357342068,-0.0057762433427386295,0.24109655051343468,-0.03850150795698459,0,49.329282150268554,51.255671043396,50.75911642074585
2018-11-05,49.130001068115234,49.150001525878906,49.130001068115234,49.150001525878906,49.150001525878906,451,Agriculture,BAL,0.0019347538020756077,0.0019366266458487047,0.24107277322620546,-0.036053738738347385,1,49.29688217163086,51.1707710647583,50.77221643447876
2018-11-06,48.83000183105469,48.83000183105469,48.150001525878906,48.19599914550781,48.19599914550781,2202,Agriculture,BAL,-0.01960086530701926,-0.019410017309333782,0.24050872365280307,-0.053944695242535756,0,49.22640213012696,51.097134056091306,50.78054643630981
2018-11-07,49.09999847412109,49.09999847412109,48.93999862670898,49.09280014038086,49.09280014038086,982,Agriculture,BAL,0.01843637506464409,0.01860737427946102,0.24704589343949765,-0.03581384492852391,1,49.16725814819336,51.04236206054688,50.79336044311523
2018-11-08,49.40999984741211,50.060001373291016,49.27999877929688,49.27999877929688,49.27999877929688,1156,Agriculture,BAL,0.0038059070583537605,0.0038131587194196737,0.24718247633755633,-0.03160682214684163,1,49.12665809631348,51.015486030578614,50.807110443115235
2018-11-09,48.72999954223633,48.72999954223633,48.34999847412109,48.619998931884766,48.619998931884766,2600,Agriculture,BAL,-0.013483347535164792,-0.01339285437826332,0.2522514523273838,-0.044083798119090356,0,49.078458099365236,50.98168601989746,50.81756044387817
2018-11-12,48.220001220703125,48.220001220703125,47.85499954223633,47.85499954223633,47.85499954223633,3226,Agriculture,BAL,-0.015859350837107534,-0.015734253526417774,0.2495464399611246,-0.058203737756897134,0,49.00715812683106,50.939277000427246,50.82418544769287
2018-11-13,47.86000061035156,47.86000061035156,47.33000183105469,47.33000183105469,47.33000183105469,1236,Agriculture,BAL,-0.01103121347709609,-0.010970592753183128,0.25192842070619326,-0.06741419939439508,0,48.926758193969725,50.885077018737796,50.82818546295166
2018-11-14,47.75,47.88470077514648,47.63410186767578,47.72999954223633,47.72999954223633,1100,Agriculture,BAL,0.008415738821979988,0.008451250701604351,0.2542405111031199,-0.058374107351980564,1,48.86295822143555,50.83837699890137,50.83418546676636
2018-11-15,48.02999877929688,48.02999877929688,47.709999084472656,47.709999084472656,47.709999084472656,2220,Agriculture,BAL,-0.00041912108852135165,-0.0004190332695472865,0.2538687512187306,-0.05775869382936005,0,48.809758224487304,50.791726989746095,50.84008546829224
