Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-07-26,66.3499984741211,66.73999786376953,66.08999633789062,66.19000244140625,66.19000244140625,26200,Commodities,PALL,0.00332931927695889,0.0033348676160716018,0.21207059478672668,0.17927118895373462,1,56.20100021362305,55.89770008087158,
2016-07-27,67.05000305175781,67.87999725341797,66.95999908447266,67.36000061035156,67.36000061035156,54000,Commodities,PALL,0.017521947979458923,0.017676357845447077,0.158305909902991,0.19747327231976253,1,56.407200241088866,56.07420009613037,
2016-07-28,67.62999725341797,67.66000366210938,66.91000366210938,67.08999633789062,67.08999633789062,25900,Commodities,PALL,-0.004016432005340387,-0.004008376930142776,0.16664296705863033,0.19027993325373194,0,56.61180015563965,56.22570007324219,
2016-07-29,67.8499984741211,68.70999908447266,67.08999633789062,68.20999908447266,68.20999908447266,106700,Commodities,PALL,0.01655622125467176,0.016694034993552043,0.1580205536004491,0.20742283199375966,1,56.84900016784668,56.372500076293946,
2016-08-01,69.22000122070312,69.4000015258789,68.72000122070312,68.87999725341797,68.87999725341797,87100,Commodities,PALL,0.00977465200014881,0.00982257994338287,0.1455264879606749,0.2166553643784932,1,57.12000007629395,56.50450004577637,
2016-08-02,69.47000122070312,69.48999786376953,68.61000061035156,68.77999877929688,68.77999877929688,90500,Commodities,PALL,-0.001452832988407511,-0.0014517781374639993,0.1458416992131324,0.2123835167871282,0,57.417600021362304,56.654500045776366,
2016-08-03,68.08000183105469,68.94999694824219,67.87999725341797,68.54000091552734,68.54000091552734,46100,Commodities,PALL,-0.003495457452157343,-0.0034893554525878834,0.15163280989045147,0.20519074021062078,0,57.71400001525879,56.79730007171631,
2016-08-04,68.38999938964844,68.61000061035156,67.25,67.77999877929688,67.77999877929688,47800,Commodities,PALL,-0.011150381634903731,-0.011088446543313313,0.16159763709322333,0.18893737555710022,0,58.008399963378906,56.928300056457516,
2016-08-05,67.0,67.22000122070312,66.29000091552734,66.94000244140625,66.94000244140625,86200,Commodities,PALL,-0.012470415914381382,-0.01239298248773646,0.17568822243236065,0.17139244825467337,0,58.31680000305176,57.04450008392334,
2016-08-08,66.8499984741211,67.19000244140625,66.62999725341797,66.66000366210938,66.66000366210938,26700,Commodities,PALL,-0.004191604438013751,-0.00418283192537916,0.17905138594656483,0.1640144505711203,0,58.62640007019043,57.16380012512207,
2016-08-09,66.38999938964844,66.91000366210938,66.25,66.6500015258789,66.6500015258789,28300,Commodities,PALL,-0.00015005829810200112,-0.00015004703991872148,0.17666181746567383,0.16107568164341113,0,58.91320007324219,57.284000129699706,
2016-08-10,70.0999984741211,70.72000122070312,69.38999938964844,69.63999938964844,69.63999938964844,54700,Commodities,PALL,0.04388403661698167,0.044861182225308216,0.22095418826916635,0.20956908482788372,1,59.272800064086915,57.41830013275146,
2016-08-11,68.48999786376953,68.48999786376953,66.23999786376953,66.2699966430664,66.2699966430664,40200,Commodities,PALL,-0.04960185069087556,-0.048391768755284614,0.28299177160025873,0.1483941179272057,0,59.545,57.511900100708004,
2016-08-12,66.3499984741211,66.77999877929688,65.55000305175781,65.95999908447266,65.95999908447266,30700,Commodities,PALL,-0.004688771633371167,-0.004677796503648746,0.2835205209352431,0.14017261065140785,0,59.81239997863769,57.604000091552734,
2016-08-15,65.6500015258789,66.79000091552734,65.6500015258789,66.6500015258789,66.6500015258789,23100,Commodities,PALL,0.010406585707264944,0.010460922543716,0.2834060635308344,0.14898607849554857,1,60.11720001220703,57.69150009155273,
2016-08-16,66.91999816894531,67.80000305175781,66.44999694824219,67.48999786376953,67.48999786376953,20300,Commodities,PALL,0.012524337584142134,0.012603095553785915,0.2848655508153532,0.1600648975007566,1,60.403999938964844,57.78390007019043,
2016-08-17,67.25,67.25,66.18000030517578,66.83999633789062,66.83999633789062,7500,Commodities,PALL,-0.009677758164763793,-0.009631079366618889,0.2857229474714208,0.14557320904441262,0,60.66819984436035,57.89240001678467,
2016-08-18,67.69999694824219,68.98999786376953,67.69999694824219,68.45999908447266,68.45999908447266,36800,Commodities,PALL,0.023947970790864512,0.02423702626182922,0.2880905283132356,0.16964324781385476,1,60.970199813842775,58.023600006103514,
2016-08-19,68.08000183105469,68.33999633789062,68.0,68.20999908447266,68.20999908447266,17400,Commodities,PALL,-0.0036584514844260584,-0.003651767504284198,0.2815749561979551,0.1619728146733117,0,61.25559982299805,58.15939998626709,
2016-08-22,67.94999694824219,68.06999969482422,66.33999633789062,66.43000030517578,66.43000030517578,44700,Commodities,PALL,-0.026442401973346307,-0.0260958628234621,0.29777043906664646,0.128704015924892,0,61.50559982299805,58.26659999847412,
2016-08-23,66.75,67.44999694824219,66.75,67.1500015258789,67.1500015258789,10400,Commodities,PALL,0.01078017942159007,0.010838494917890795,0.2998969946377322,0.1377756439848805,1,61.80099983215332,58.39430000305176,
2016-08-24,66.41999816894531,66.41999816894531,65.2300033569336,65.70999908447266,65.70999908447266,36300,Commodities,PALL,-0.02167783871575509,-0.021444563048167442,0.30960922353382836,0.1109190715432895,0,62.07199981689453,58.50849998474121,
2016-08-25,65.77999877929688,66.20999908447266,65.66000366210938,66.19999694824219,66.19999694824219,11600,Commodities,PALL,0.0074293098669710005,0.007456975659665188,0.3041651996196908,0.11678642245752191,1,62.3671997833252,58.62699996948242,
2016-08-26,66.58999633789062,67.5,65.66999816894531,66.0999984741211,66.0999984741211,20400,Commodities,PALL,-0.0015116930706615638,-0.0015105510382316112,0.3039408519257512,0.11271965636278658,0,62.663199768066406,58.75819995880127,
2016-08-29,66.02999877929688,67.11000061035156,66.02999877929688,66.94000244140625,66.94000244140625,10900,Commodities,PALL,0.012628008481500799,0.012708078467112527,0.301397325260282,0.12456325165185533,1,62.9771997833252,58.90219997406006,
2016-08-30,66.16000366210938,66.20999908447266,64.72000122070312,65.30000305175781,65.30000305175781,15000,Commodities,PALL,-0.024804649237933064,-0.02449954182603975,0.3096060460277953,0.0955538943643306,0,63.26199981689453,59.03340000152588,
2016-08-31,64.86000061035156,65.08999633789062,64.47000122070312,64.72000122070312,64.72000122070312,20000,Commodities,PALL,-0.008921791405274338,-0.008882110320806103,0.31040129402987604,0.08451503299844743,0,63.50159980773926,59.16390003204346,
2016-09-01,63.810001373291016,64.22000122070312,63.09999847412109,64.16999816894531,64.16999816894531,42800,Commodities,PALL,-0.008534508383544196,-0.008498192852040232,0.3110439187651982,0.07411668040351871,0,63.7271997833252,59.28690002441406,
2016-09-02,64.68000030517578,64.86000061035156,64.11000061035156,64.86000061035156,64.86000061035156,16000,Commodities,PALL,0.010695327061475498,0.0107527265247791,0.3130381805317802,0.08427894809830971,1,63.947199783325196,59.40750003814697,
2016-09-06,66.25,67.33000183105469,66.22000122070312,67.13999938964844,67.13999938964844,15200,Commodities,PALL,0.03454887217169543,0.03515261729635255,0.3354975823300146,0.12066022561543033,1,64.20199974060058,59.552500038146974,
2016-09-07,66.7699966430664,66.87000274658203,66.06999969482422,66.29000091552734,66.29000091552734,13500,Commodities,PALL,-0.012740912396917482,-0.012660090584572514,0.338216495512776,0.10516284941256093,0,64.4721997833252,59.69110004425049,
2016-09-08,66.4000015258789,66.75,65.7300033569336,65.94999694824219,65.94999694824219,11200,Commodities,PALL,-0.005142237174730187,-0.005129038506401895,0.33867477150954245,0.09831440468606112,0,64.71919975280761,59.81100002288818,
2016-09-09,65.08999633789062,65.4000015258789,64.83000183105469,64.94999694824219,64.94999694824219,16200,Commodities,PALL,-0.015279136759167937,-0.015163002976100293,0.2994089542974884,0.08061088150081885,0,64.91759971618653,59.91369998931885,
2016-09-12,63.59000015258789,64.13999938964844,62.880001068115234,63.790000915527344,63.790000915527344,25300,Commodities,PALL,-0.01802124352427216,-0.017859831981812513,0.2569402916060337,0.06020008490138995,0,65.06279975891113,60.00470001220703,
2016-09-13,63.09000015258789,63.20000076293945,62.58000183105469,62.95000076293945,62.95000076293945,22300,Commodities,PALL,-0.013255679995946767,-0.013168210386142576,0.2598510874609221,0.04519493852731804,0,65.16959976196289,60.07400001525879,
2016-09-14,62.7599983215332,63.38999938964844,62.7599983215332,62.97999954223633,62.97999954223633,10500,Commodities,PALL,0.0004764357943560775,0.00047654930791574124,0.25604652907889314,0.04468313389363621,1,65.26679977416993,60.122100028991696,
2016-09-15,63.13999938964844,63.43999862670898,62.77000045776367,63.38999938964844,63.38999938964844,13300,Commodities,PALL,0.006488902263079033,0.006510000800129534,0.25234020554523984,0.05053528470501423,1,65.37519973754883,60.173500022888184,
2016-09-16,62.95000076293945,64.95999908447266,62.95000076293945,64.58000183105469,64.58000183105469,17900,Commodities,PALL,0.018598683015846648,0.018772715773216708,0.2617448365409687,0.06859397368669984,1,65.49839981079101,60.2367000579834,
2016-09-19,65.58999633789062,66.55999755859375,65.5,65.83999633789062,65.83999633789062,15200,Commodities,PALL,0.019322707064060862,0.01951059880939865,0.2563437176668943,0.08773701628096453,1,65.64419975280762,60.31530002593994,
2016-09-20,65.41999816894531,66.29000091552734,65.11000061035156,65.58000183105469,65.58000183105469,8400,Commodities,PALL,-0.003956701410034253,-0.003948883980819939,0.2563738102611084,0.08203738968949814,0,65.76599975585937,60.38300003051758,
2016-09-21,66.13999938964844,66.4000015258789,65.13999938964844,66.08999633789062,66.08999633789062,22200,Commodities,PALL,0.007746594733981366,0.007776677227758766,0.24230472959469562,0.08868371395413499,1,65.8787996673584,60.44489997863769,
2016-09-22,67.16999816894531,67.3499984741211,66.63999938964844,66.73999786376953,66.73999786376953,16700,Commodities,PALL,0.009787047243564818,0.009835097017644179,0.24175653823680257,0.09744463408537518,1,65.9747996520996,60.510799942016604,
2016-09-23,67.11000061035156,67.77999877929688,67.11000061035156,67.62000274658203,67.62000274658203,11800,Commodities,PALL,0.013099396582654103,0.013185569538206598,0.2329836064961914,0.10973341730172059,1,66.07719970703126,60.589999961853025,
2016-09-26,66.5999984741211,66.94999694824219,66.55000305175781,66.55999755859375,66.55999755859375,12900,Commodities,PALL,-0.015800078064462625,-0.0156759116375792,0.23918901998749054,0.09030742962907023,0,66.16419967651368,60.67439994812012,
2016-09-27,66.48999786376953,67.37000274658203,66.48999786376953,67.18000030517578,67.18000030517578,18600,Commodities,PALL,0.009271828893633812,0.00931494545257805,0.24105137520843953,0.09809520348811684,1,66.26339965820313,60.7707999420166,
2016-09-28,67.63999938964844,68.80999755859375,67.63999938964844,68.80999755859375,68.80999755859375,27300,Commodities,PALL,0.023973459007183943,0.024263132569417145,0.2513001337841933,0.12170096223802229,1,66.37659957885742,60.88149990081787,
2016-09-29,68.80000305175781,69.2300033569336,68.37000274658203,68.62999725341797,68.62999725341797,20700,Commodities,PALL,-0.0026193308335838847,-0.0026159033797742426,0.23366265382833987,0.11575349489449271,0,66.45899948120118,60.982899856567386,
2016-09-30,69.5,69.63999938964844,69.08999633789062,69.4000015258789,69.4000015258789,7200,Commodities,PALL,0.011157172599081187,0.011219645975180104,0.23172119697700896,0.124951399236642,1,66.53019958496094,61.11559986114502,
2016-10-03,68.75,69.04000091552734,67.9000015258789,68.31999969482422,68.31999969482422,35500,Commodities,PALL,-0.015684344486030496,-0.015561985696094793,0.2375225624814005,0.10410411715169166,0,66.57879959106445,61.22569984436035,
2016-10-04,67.9000015258789,67.91999816894531,66.93000030517578,67.0199966430664,67.0199966430664,30600,Commodities,PALL,-0.019211512792827415,-0.01902814779807882,0.24761370492291015,0.08002315563488493,0,66.59979949951172,61.310799827575686,
2016-10-05,65.62999725341797,65.86000061035156,64.81999969482422,64.93000030517578,64.93000030517578,31200,Commodities,PALL,-0.03168126100015945,-0.031184667898768836,0.24116003753681414,0.04398393056913208,0,66.57459945678711,61.38779983520508,
2016-10-06,63.68999862670898,64.4800033569336,63.68999862670898,64.30999755859375,64.30999755859375,22600,Commodities,PALL,-0.009594669036786916,-0.009548787057877317,0.2395786767589181,0.03168361028638067,0,66.51359939575195,61.46039981842041,
2016-10-07,65.04000091552734,65.04000091552734,63.650001525878906,64.26000213623047,64.26000213623047,11600,Commodities,PALL,-0.0007777152524211323,-0.000777412910297981,0.23918411928446034,0.028754429814036975,0,66.45699951171875,61.5343998336792,
2016-10-10,63.84999847412109,64.36000061035156,63.84999847412109,64.01000213623047,64.01000213623047,7700,Commodities,PALL,-0.0038980324039631013,-0.0038904449375835037,0.2339801592213553,0.022674659852141232,0,66.37299957275391,61.61099987030029,
2016-10-11,63.0099983215332,63.13999938964844,62.130001068115234,62.15999984741211,62.15999984741211,31900,Commodities,PALL,-0.02932765092266611,-0.028901768896696156,0.24701252212614958,-0.00877404233436807,0,66.23859962463379,61.67929985046387,
2016-10-12,62.56999969482422,62.93999862670898,62.04999923706055,62.27000045776367,62.27000045776367,11700,Commodities,PALL,0.001768072631000094,0.0017696365930113256,0.2432201061734187,-0.008621898486134705,1,66.10839965820313,61.762999839782715,
2016-10-13,61.4900016784668,61.54999923706055,61.119998931884766,61.36000061035156,61.36000061035156,12400,Commodities,PALL,-0.014721609229571988,-0.014613776147783142,0.24809978898356974,-0.024443657521189044,0,65.96479965209961,61.8393998336792,
2016-10-14,61.61000061035156,62.43000030517578,61.18000030517578,62.27999877929688,62.27999877929688,14100,Commodities,PALL,0.014882160359494578,0.01499345110485728,0.2530790504185281,-0.011374534741364961,1,65.85479965209962,61.93159980773926,
2016-10-17,61.36000061035156,61.68999862670898,61.04999923706055,61.34999847412109,61.34999847412109,41500,Commodities,PALL,-0.015045181080336418,-0.014932567813166764,0.2472357730424953,-0.027408379909494296,0,65.7429995727539,62.029899787902835,
2016-10-18,61.75,62.18000030517578,61.18999862670898,61.43999862670898,61.43999862670898,65300,Commodities,PALL,0.0014659202024562632,0.0014669951886934207,0.23474253652171476,-0.027268378695313067,1,65.6385994720459,62.13249977111816,
2016-10-19,61.34999847412109,61.47999954223633,61.0,61.09999847412109,61.09999847412109,8700,Commodities,PALL,-0.005549225283593525,-0.005533856773884849,0.23487181930261639,-0.034132943219826406,0,65.52759941101074,62.22039974212647,
2016-10-20,60.84999847412109,60.93000030517578,60.34999847412109,60.63999938964844,60.63999938964844,16100,Commodities,PALL,-0.007557109935129155,-0.007528626775129665,0.23177443534386008,-0.0428302639049023,0,65.34759941101075,62.31019973754883,57.43469993591309
2016-10-21,59.4900016784668,60.22999954223633,59.34999847412109,59.720001220703125,59.720001220703125,23700,Commodities,PALL,-0.015287738157521675,-0.015171473914994182,0.22915621395802885,-0.058718840709240605,0,65.21659950256348,62.380799751281735,57.47299993515015
2016-10-24,60.40999984741211,60.900001525878906,59.7400016784668,60.869998931884766,60.869998931884766,12700,Commodities,PALL,0.01907343184692059,0.01925649175611488,0.23614473747667108,-0.04219832479695618,1,65.11479949951172,62.46359973907471,57.51959993362427
2016-10-25,61.56999969482422,61.61000061035156,60.77000045776367,60.83000183105469,60.83000183105469,11800,Commodities,PALL,-0.0006573065245588403,-0.0006570905459492016,0.2332139897344094,-0.04442986598396004,0,64.99839950561524,62.55779975891113,57.57864994049072
2016-10-26,60.369998931884766,60.43999862670898,59.400001525878906,59.43999862670898,59.43999862670898,16000,Commodities,PALL,-0.023115741128107922,-0.02285061914359654,0.23636870778959285,-0.0676289855111547,0,64.83739952087403,62.62069972991944,57.6382999420166
2016-10-27,59.119998931884766,59.20000076293945,58.77999877929688,58.79999923706055,58.79999923706055,6400,Commodities,PALL,-0.01082553537626368,-0.010767150141905435,0.2100949659706007,-0.07864108948804938,0,64.67659957885742,62.67239971160889,57.69449993133545
