Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2022-11-14,396.6600036621094,400.1799926757813,394.8299865722656,395.1199951171875,388.9963073730469,71903500,Market Benchmark,SPY,-0.008543112649075422,-0.00850672396016161,0.29277364737630207,0.01237914385651484,0,378.2832012939453,389.6699008178711,406.92490142822265
2022-11-15,401.1499938964844,402.30999755859375,394.489990234375,398.489990234375,392.3141174316406,93194500,Market Benchmark,SPY,0.008492875431373566,0.008529042212070292,0.2833085650984081,0.020599438775512846,1,378.4378009033203,389.7540008544922,406.667801361084
2022-11-16,396.7799987792969,397.7799987792969,394.7900085449219,395.4500122070313,389.32122802734375,68508500,Market Benchmark,SPY,-0.007657991471810931,-0.007628743762310597,0.2846660930094494,0.012392343271856232,0,378.391201171875,389.8226010131836,406.380301361084
2022-11-17,390.4599914550781,394.9500122070313,390.1400146484375,394.239990234375,388.1299743652344,74496300,Market Benchmark,SPY,-0.003064551699797081,-0.0030598607543418366,0.2831745164324313,0.008852336834892727,0,378.2684008789063,389.9585009765625,406.06475128173827
2022-11-18,397.739990234375,397.80999755859375,393.0400085449219,396.0299987792969,389.8922424316406,92922500,Market Benchmark,SPY,0.004530126744089201,0.004540403280391958,0.27993525540500286,0.012911073528945938,1,378.0570007324219,390.1154010009766,405.8119012451172
2022-11-21,394.6400146484375,395.8200073242188,392.6600036621094,394.5899963378906,388.47454833984375,51243200,Market Benchmark,SPY,-0.0036427210104271073,-0.0036360943510462818,0.27097352878919334,0.0089567868636653,0,377.7294006347656,390.28880096435546,405.54135116577146
2022-11-22,396.6300048828125,400.0700073242188,395.1499938964844,399.8999938964844,393.7022705078125,60429000,Market Benchmark,SPY,0.013367258722167092,0.01345699994392846,0.27154969281676633,0.02201311821721097,1,377.865400390625,390.47540100097655,405.30455108642576
2022-11-23,399.5499877929688,402.9299926757813,399.30999755859375,402.4200134277344,396.1831970214844,68261600,Market Benchmark,SPY,0.006281852116995351,0.006301624330362854,0.26764056940805175,0.02815712172559426,1,378.02180053710936,390.6800012207031,405.06195114135744
2022-11-25,401.8299865722656,402.9100036621094,401.5400085449219,402.3299865722656,396.0945739746094,30545400,Market Benchmark,SPY,-0.00022373869113219644,-0.0002237136634978265,0.2654615670208973,0.027706548201326786,0,378.26600036621096,390.8708010864258,404.7859010314941
2022-11-28,399.0899963378906,400.80999755859375,395.1099853515625,395.9100036621094,389.7740783691406,67881600,Market Benchmark,SPY,-0.016085692069329978,-0.015957008238070003,0.27193204929843673,0.011390097905389363,0,378.47300048828123,390.94000122070315,404.5188510131836
2022-11-29,396.0499877929688,397.2999877929688,393.2999877929688,395.2300109863281,389.1046447753906,52310000,Market Benchmark,SPY,-0.0017190202256002212,-0.0017175435565947028,0.2604017382637082,0.009648978780517625,0,378.6066009521484,391.00560119628904,404.29270111083986
2022-11-30,395.489990234375,407.6799926757813,393.4800109863281,407.6799926757813,401.3616638183594,144566700,Market Benchmark,SPY,0.031014633257035917,0.03150059798946758,0.2790976672840258,0.0410956661252877,1,379.0784008789062,391.2401010131836,404.1360011291504
2022-12-01,408.7699890136719,410.0,404.75,407.3800048828125,401.0663146972656,76398200,Market Benchmark,SPY,-0.0007361122062506757,-0.0007358413421267862,0.278214301829269,0.03984304671869343,0,379.67820068359373,391.50560119628904,403.94240112304686
2022-12-02,402.25,407.8599853515625,402.1400146484375,406.9100036621094,400.6036376953125,85342700,Market Benchmark,SPY,-0.0011543830035115122,-0.0011537169597666264,0.25959945614895596,0.03847047709900253,0,380.3320007324219,391.7864013671875,403.7439511108398
2022-12-05,403.9500122070313,404.9299926757813,398.1700134277344,399.5899963378906,393.3970336914063,77289800,Market Benchmark,SPY,-0.01815302749679934,-0.017989253786685366,0.26623435730595674,0.01997658955659265,0,380.96480041503906,392.0032012939453,403.55660110473633
2022-12-06,399.4200134277344,399.989990234375,391.6400146484375,393.8299865722656,387.726318359375,77972200,Market Benchmark,SPY,-0.014519702260977834,-0.014414799715742554,0.2702889891144091,0.005791863958697352,0,381.5552001953125,392.09020111083987,403.354600982666
2022-12-07,392.9400024414063,395.6400146484375,391.9700012207031,393.1600036621094,387.0667114257813,65927900,Market Benchmark,SPY,-0.0017026469976163603,-0.0017011983165312605,0.2692889076565832,0.004582810045625552,0,382.15080017089844,392.2023010253906,403.1725509643555
2022-12-08,395.1400146484375,397.3599853515625,393.2699890136719,396.239990234375,390.0989379882813,60737900,Market Benchmark,SPY,0.007803400621268784,0.007833926502128774,0.26983525462016944,0.012792507394271402,1,382.665,392.2420010375977,403.0440008544922
2022-12-09,394.9400024414063,397.6199951171875,393.1499938964844,393.2799987792969,387.1848449707031,81447700,Market Benchmark,SPY,-0.007498240360482925,-0.007470198687737906,0.2596935722869534,0.005831482415103562,0,383.2747998046875,392.2271011352539,402.8689009094238
2022-12-12,394.1099853515625,398.9500122070313,393.4100036621094,398.9500122070313,392.7669677734375,75405800,Market Benchmark,SPY,0.014314303078420583,0.014417243300787197,0.18325129666723947,0.02077429408615017,1,384.1102001953126,392.22870117187506,402.67490097045896
2022-12-13,410.2200012207031,410.489990234375,399.0700073242188,401.9700012207031,395.74017333984375,123782500,Market Benchmark,SPY,0.007541335653240592,0.007569843141412402,0.18207312524916042,0.028837762442841974,1,384.8174005126954,392.2975012207032,402.50160095214846
2022-12-14,401.6099853515625,405.5,396.30999755859375,399.3999938964844,393.2099914550781,108111300,Market Benchmark,SPY,-0.006414056305424778,-0.006393530155021865,0.1809031830632859,0.0226550957091749,0,385.24600036621104,392.3358010864259,402.34870086669923
2022-12-15,394.2999877929688,395.25,387.8900146484375,389.6300048828125,383.5914001464844,117705900,Market Benchmark,SPY,-0.024765822310819672,-0.024461665405543398,0.19792325303561992,-0.001743899828226203,0,385.49680053710944,392.3232009887696,402.1074008178711
2022-12-16,385.1799926757813,386.5799865722656,381.0400085449219,383.2699890136719,379.0626831054688,119858000,Market Benchmark,SPY,-0.016457910405921157,-0.01632321892420352,0.20379870468877773,-0.01701111357607643,0,385.6982000732423,392.14550079345713,401.84520080566404
2022-12-19,383.4700012207031,383.8200073242188,378.2799987792969,380.0199890136719,375.848388671875,79878100,Market Benchmark,SPY,-0.008515818978745046,-0.008479662100243535,0.20521133924093105,-0.024235100964484668,0,386.0427996826173,391.88500061035165,401.58445068359373
2022-12-20,379.2300109863281,382.2300109863281,377.8500061035156,380.5400085449219,376.3626708984375,74427200,Market Benchmark,SPY,0.0013674650624644056,0.001368400469142994,0.2042942339425251,-0.021600216432927533,1,386.4532000732423,391.5705007934571,401.39000076293945
2022-12-21,383.25,387.4100036621094,382.6900024414063,386.2300109863281,381.9902038574219,78167400,Market Benchmark,SPY,0.014841756314111894,0.014952442091866303,0.21220644085860532,-0.005759929593642021,1,387.0230004882813,391.32510101318366,401.2399008178711
2022-12-22,383.0499877929688,386.2099914550781,374.7699890136719,380.7200012207031,376.5406494140625,100120900,Market Benchmark,SPY,-0.014368875361936895,-0.014266135745262032,0.21023878816050878,-0.018568960819279945,0,387.5062005615235,391.05170104980476,401.0064508056641
2022-12-23,379.6499938964844,383.05999755859375,378.0299987792969,382.9100036621094,378.7066650390625,59857300,Market Benchmark,SPY,0.005735784166452185,0.005752265272075174,0.20996552246516734,-0.011685324209471548,1,387.84500061035163,390.73630096435556,400.793600769043
2022-12-27,382.7900085449219,383.1499938964844,379.6499938964844,381.3999938964844,377.2132263183594,51638200,Market Benchmark,SPY,-0.00395130702221525,-0.0039435108803203,0.2099017682849983,-0.014268514764856688,0,388.3204003906251,390.40860076904306,400.6002507019043
2022-12-28,381.3299865722656,383.3900146484375,376.4200134277344,376.6600036621094,372.5252380371094,70911500,Market Benchmark,SPY,-0.012505743674206015,-0.01242787181496774,0.20738288972214336,-0.025245992990935995,0,388.5172003173829,390.0405007934571,400.39855072021487
2022-12-29,379.6300048828125,384.3500061035156,379.0799865722656,383.4400024414063,379.2308349609375,66970900,Market Benchmark,SPY,0.017840227729302653,0.018000315173837933,0.21899196971892054,-0.006845959816420333,1,388.76340026855473,389.74500091552744,400.1849006652832
2022-12-30,380.6400146484375,382.5799865722656,378.4299926757813,382.4299926757813,378.2319030761719,84022200,Market Benchmark,SPY,-0.0026375503873759484,-0.002634075107433076,0.18352404870426867,-0.008608344516983446,0,389.04200012207036,389.45580078125005,399.9189506530762
2023-01-03,384.3699951171875,386.4299926757813,377.8299865722656,380.8200073242188,376.63958740234375,74850700,Market Benchmark,SPY,-0.004218769051922785,-0.004209882546862387,0.1833842134540589,-0.011846989428157206,0,389.3502001953126,389.0641009521485,399.61770065307616
2023-01-04,383.1799926757813,385.8800048828125,380.0,383.760009765625,379.5473327636719,85934100,Market Benchmark,SPY,0.007690540861836468,0.007720189025948843,0.18713435482814367,-0.0031908367066861842,1,389.53960021972665,388.701801147461,399.31390075683595
2023-01-05,381.7200012207031,381.8399963378906,378.760009765625,379.3800048828125,375.2153930664063,76970500,Market Benchmark,SPY,-0.01147902847194515,-0.011413395797773451,0.18168027416027327,-0.01382980113335297,0,389.54980041503916,388.224601135254,398.9888507080078
2023-01-06,382.6099853515625,389.25,379.4100036621094,388.0799865722656,383.8198547363281,104189600,Market Benchmark,SPY,0.02267311516744916,0.022932103899730993,0.1960692856659451,0.009209267486401274,1,389.6129998779298,387.81680114746104,398.68130065917967
2023-01-09,390.3699951171875,393.7000122070313,387.6700134277344,387.8599853515625,383.602294921875,73978100,Market Benchmark,SPY,-0.0005670573357700661,-0.0005668965891446609,0.1960303894788456,0.008938883284263843,0,389.72979980468756,387.39840087890633,398.40160064697267
2023-01-10,387.25,390.6499938964844,386.2699890136719,390.5799865722656,386.29241943359375,65358100,Market Benchmark,SPY,0.006988367474913615,0.007012843096556365,0.19560685907668815,0.016149515869987585,1,389.94179931640633,387.03770080566414,398.1020506286621
2023-01-11,392.2300109863281,395.6000061035156,391.3800048828125,395.5199890136719,391.17822265625,68881100,Market Benchmark,SPY,0.012568547576673746,0.01264786371867066,0.1991035996392346,0.029028408831762942,1,390.0717993164063,386.7140005493165,397.81620056152343
2023-01-12,396.6700134277344,398.489990234375,392.4200134277344,396.9599914550781,392.6023864746094,90157700,Market Benchmark,SPY,0.003634171365240132,0.003640782972808232,0.19291030691037986,0.03263397990465533,1,390.2867993164063,386.4622003173829,397.5214505004883
2023-01-13,393.6199951171875,399.1000061035156,393.3399963378906,398.5,394.12548828125,63903900,Market Benchmark,SPY,0.003871999812680603,0.0038795056884117773,0.19146341761221358,0.03640822791662823,1,390.5663995361329,386.3137002563477,397.2062005615234
2023-01-17,398.4800109863281,400.2300109863281,397.05999755859375,397.7699890136719,393.4035034179688,62677300,Market Benchmark,SPY,-0.001833577055333756,-0.0018318970798698597,0.1902957440120545,0.03450993394962776,0,391.0243994140626,386.1679000854493,396.90155044555667
2023-01-18,399.010009765625,400.1199951171875,391.2799987792969,391.489990234375,387.1924743652344,99632300,Market Benchmark,SPY,-0.015913973799226742,-0.015788015568668268,0.17831467142171914,0.018438711016664167,0,391.4339990234376,385.9460998535157,396.60080032348634
2023-01-19,389.3599853515625,391.0799865722656,387.260009765625,388.6400146484375,384.373779296875,86958900,Market Benchmark,SPY,-0.007306444430314214,-0.007279817254666643,0.17027098236320765,0.011549791244843899,0,391.679799194336,385.6373999023438,396.27940032958986
2023-01-20,390.1000061035156,396.0400085449219,388.3800048828125,395.8800048828125,391.5342712402344,91806400,Market Benchmark,SPY,0.018457644417167424,0.018629039629190602,0.177560999728433,0.030843854343434174,1,391.99839904785165,385.543099975586,395.97480041503906
2023-01-23,396.7200012207031,402.6499938964844,395.7200012207031,400.6300048828125,396.2321472167969,84178800,Market Benchmark,SPY,0.011927172921546549,0.011998585281936869,0.18086597930914233,0.042985295259755585,1,392.3709991455079,385.52309997558604,395.72280044555663
2023-01-24,398.8800048828125,401.1499938964844,397.6400146484375,400.2000122070313,395.8068237304688,59524900,Market Benchmark,SPY,-0.001073867632149319,-0.0010732912426441032,0.17541763539416844,0.04169712667321357,0,392.89239929199226,385.54300018310556,395.49120056152344
2023-01-25,395.9500122070313,400.7000122070313,393.55999755859375,400.3500061035156,395.9552001953125,84800300,Market Benchmark,SPY,0.0003747271121322409,0.000374797331107235,0.1656319656137993,0.04177932283741925,1,393.00559936523445,385.5947003173829,395.24910064697264
2023-01-26,403.1300048828125,404.9200134277344,400.0299987792969,404.75,400.3069152832031,72287400,Market Benchmark,SPY,0.010930412793652575,0.010990368001509987,0.16792644570457138,0.05264481064905957,1,393.13039916992193,385.67800018310555,395.0350006103516
2023-01-27,403.6600036621094,408.1600036621094,403.4400024414063,405.6799926757813,401.2266845703125,68346200,Market Benchmark,SPY,0.0022950608748414985,0.0022976965430050456,0.16619915394278464,0.054541465227171404,1,393.34159912109385,385.8124002075196,394.8638005065918
2023-01-30,402.7999877929688,405.1300048828125,400.2799987792969,400.5899963378906,396.1925354003906,74202000,Market Benchmark,SPY,-0.012626202210393098,-0.012546826143232104,0.1663386951185397,0.040814301862363234,0,393.38359924316416,385.91070007324225,394.6753004455566
2023-01-31,401.1300048828125,406.5299987792969,400.7699890136719,406.4800109863281,402.0179138183594,86811800,Market Benchmark,SPY,0.0145963030912504,0.014703349315466685,0.16294738903529093,0.05523157782272525,1,393.60419921875007,385.9977001953126,394.4911505126953
2023-02-01,405.2099914550781,413.6700134277344,402.3500061035156,410.7999877929688,406.29046630859375,101459200,Market Benchmark,SPY,0.010571694025693542,0.010627771821197785,0.16381526417715803,0.06532227532037105,1,393.93539916992194,386.10190002441414,394.35620040893554
2023-02-02,414.8599853515625,418.30999755859375,412.8800048828125,416.7799987792969,412.204833984375,101654500,Market Benchmark,SPY,0.014452053374915804,0.014556989201620407,0.16562787990538147,0.07931156676214512,1,394.35039916992196,386.2036999511719,394.2502503967285
2023-02-03,411.5899963378906,416.9700012207031,411.0899963378906,412.3500061035156,407.823486328125,94736800,Market Benchmark,SPY,-0.01068598363290454,-0.010629091340170427,0.17296857371674915,0.06636543463300493,0,394.70559936523443,386.2175000000001,394.0868003845215
2023-02-06,409.7900085449219,411.2900085449219,408.1000061035156,409.8299865722656,405.33111572265625,60295300,Market Benchmark,SPY,-0.006130111277800135,-0.006111360480051453,0.16812202689925737,0.05843579864816584,0,394.9041992187501,386.3847998046876,393.9124003601074
2023-02-07,408.8699951171875,416.489990234375,407.5700073242188,415.1900024414063,410.6322937011719,90990700,Market Benchmark,SPY,0.012993845860082407,0.013078632712971494,0.1570467163253231,0.07090626711056025,1,395.1595989990235,386.5906997680665,393.7980503845215
2023-02-08,413.1300048828125,414.5299987792969,409.9299926757813,410.6499938964844,406.1421203613281,76227500,Market Benchmark,SPY,-0.01099499734028946,-0.010934773280246946,0.16418075312991878,0.05774532251141529,0,395.32599914550786,386.79599975585944,393.7211003112793
2023-02-09,414.4100036621094,414.5700073242188,405.80999755859375,407.0899963378906,402.6212158203125,78694900,Market Benchmark,SPY,-0.00870697310092209,-0.00866917718618343,0.1680210980357903,0.04707987634985367,0,395.5495989990235,387.01129974365244,393.61400024414064
2023-02-10,405.8599853515625,408.4400024414063,405.010009765625,408.0400085449219,403.5608215332031,70769700,Market Benchmark,SPY,0.0023309475334816784,0.0023336663037101246,0.16354527666554358,0.04828221565943358,1,395.80579895019537,387.2061999511719,393.57370025634765
2023-02-13,408.7200012207031,412.9700012207031,408.239990234375,412.8299865722656,408.2981872558594,64913500,Market Benchmark,SPY,0.011670623663536151,0.011738991096546858,0.1672233553240553,0.05953366524429571,1,395.908798828125,387.4935998535157,393.55150024414064
2023-02-14,411.239990234375,415.0499877929688,408.510009765625,412.6400146484375,408.1103210449219,88389300,Market Benchmark,SPY,-0.0004602757868875422,-0.00046016987623753725,0.1672587328453564,0.05797355443860708,0,396.0139990234375,387.8460998535157,393.4756503295898
2023-02-15,410.3500061035156,414.05999755859375,409.4700012207031,413.9800109863281,409.43560791015625,61555700,Market Benchmark,SPY,0.003242112385601186,0.0032473737163669636,0.16682666248504457,0.060177541484350616,1,396.15539916992185,388.24369995117195,393.4855503845215
2023-02-16,408.7900085449219,412.9100036621094,408.1400146484375,408.2799987792969,403.7981567382813,76431500,Market Benchmark,SPY,-0.013864479472520551,-0.013768810222142602,0.1642472355470158,0.04422849611824686,0,396.32919921875,388.6469998168946,393.45455032348633
2023-02-17,406.05999755859375,407.510009765625,404.0499877929688,407.260009765625,402.7893371582031,89257800,Market Benchmark,SPY,-0.0025013844442150304,-0.002498258589011204,0.16163850275709685,0.040223273431179596,0,396.59779968261716,389.0764999389649,393.4089503479004
2023-02-21,403.05999755859375,404.1600036621094,398.8200073242188,399.0899963378906,394.7090148925781,82655900,Market Benchmark,SPY,-0.020264879913440236,-0.0200609272499801,0.16777997403980505,0.018160605415937336,0,396.7163995361328,389.4335998535157,393.25910034179685
2023-02-22,399.5199890136719,401.1300048828125,397.0199890136719,398.5400085449219,394.1650695800781,83742300,Market Benchmark,SPY,-0.0013790551427742468,-0.0013781046831931043,0.16248176064958453,0.015548974343475574,0,396.76239990234376,389.713699951172,393.1827503967285
2023-02-23,401.55999755859375,402.2000122070313,396.25,400.6600036621094,396.26177978515625,96242400,Market Benchmark,SPY,0.005305305448697813,0.005319403502116682,0.1635539448668993,0.019949316031548037,1,396.91,390.0923999023438,393.1293504333496
2023-02-24,395.4200134277344,397.25,393.6400146484375,396.3800048828125,392.02874755859375,108194400,Market Benchmark,SPY,-0.010739837078983187,-0.01068237093839386,0.1677555805489542,0.00794907287678459,0,396.8585998535156,390.48440002441413,393.120400390625
2023-02-27,399.8699951171875,401.2900085449219,396.75,397.7300109863281,393.3639831542969,80444700,Market Benchmark,SPY,0.0034000513205539825,0.0034058380515806785,0.16325176044612255,0.010499474478103288,1,396.77380004882815,390.7956002807618,393.1136004638672
2023-02-28,397.2300109863281,399.2799987792969,396.1499938964844,396.260009765625,391.91009521484375,96438600,Market Benchmark,SPY,-0.003702824624668304,-0.0036959776232566854,0.16314720039105557,0.00605098760030498,0,396.71100036621095,390.978500366211,393.1311505126953
2023-03-01,395.4100036621094,396.6900024414063,393.3800048828125,394.739990234375,390.4067993164063,99706800,Market Benchmark,SPY,-0.0038432905240252365,-0.003835914535380569,0.15813839190060114,0.0014505680999161719,0,396.8132000732422,391.15500030517586,393.14315048217776
2023-03-02,392.6799926757813,398.6900024414063,392.3299865722656,397.80999755859375,393.4430541992188,85127800,Market Benchmark,SPY,0.007747202640651336,0.007777289862108905,0.15133786288887666,0.008318226823300856,1,397.10400024414065,391.40110015869146,393.1236004638672
2023-03-03,399.7099914550781,404.4500122070313,399.0299987792969,404.1900024414063,399.7530212402344,90120000,Market Benchmark,SPY,0.015910572248883096,0.016037819365946948,0.1575984761104667,0.023627481811505424,1,397.5874005126953,391.81510009765634,393.14410049438476
2023-03-06,405.0499877929688,407.4500122070313,404.010009765625,404.4700012207031,400.0299682617188,72795900,Market Benchmark,SPY,0.0006925006534721405,0.0006927404874081944,0.14766386092302752,0.023599222707527234,1,398.0660003662109,392.2596002197266,393.1248504638672
2023-03-07,404.4200134277344,404.6700134277344,397.6300048828125,398.2699890136719,393.8980407714844,108310600,Market Benchmark,SPY,-0.01544743147428181,-0.015328731891906533,0.15219854002638766,0.007530528736026998,0,398.30679992675783,392.6649002075196,393.1569004821777
2023-03-08,398.3900146484375,399.7099914550781,396.5899963378906,398.9200134277344,394.5408935546875,74746600,Market Benchmark,SPY,0.0016307895385843638,0.0016321199989792756,0.15167530344357483,0.00869577383481146,1,398.6708001708984,393.088500366211,393.204200592041
2023-03-09,399.739990234375,401.4800109863281,390.5299987792969,391.55999755859375,387.2616882324219,111945300,Market Benchmark,SPY,-0.018622175035731294,-0.01844985365837981,0.15348348552494395,-0.010236527050758504,0,398.84380004882814,393.3444003295899,393.2138505554199
2023-03-10,390.989990234375,393.1600036621094,384.3200073242188,385.9100036621094,381.6737365722656,189253000,Market Benchmark,SPY,-0.014534563011705798,-0.01442944614289643,0.15628580697601863,-0.024433052746189565,0,398.93400024414063,393.62720031738286,393.1588005065918
2023-03-13,381.80999755859375,390.3900146484375,380.6499938964844,385.3599853515625,381.1297302246094,157790000,Market Benchmark,SPY,-0.0014262668368289762,-0.001425250201672501,0.15492998721249496,-0.02580022032939633,0,399.1079998779297,393.81260009765634,393.11615036010744
2023-03-14,390.5,393.4500122070313,387.0499877929688,391.7300109863281,387.4298400878906,149752400,Market Benchmark,SPY,0.016394930701474304,0.016530065073970368,0.16785001468786834,-0.009897153700097916,1,399.27380004882815,394.01860015869147,393.08795043945315
2023-03-15,385.8900146484375,389.489990234375,383.7099914550781,389.2799987792969,385.0067138671875,172996900,Market Benchmark,SPY,-0.0062739791116780946,-0.006254338800497861,0.1608731659982699,-0.01648760317352893,0,399.4108001708984,394.2264001464844,393.00780044555665
2023-03-16,386.8200073242188,396.4700012207031,386.2900085449219,396.1099853515625,391.76171875,143254200,Market Benchmark,SPY,0.01739303757900711,0.01754517723408111,0.17551857856244285,6.364172758455133e-05,1,399.7165997314453,394.533399963379,392.9120503234863
2023-03-17,393.2200012207031,394.3999938964844,388.5499877929688,389.989990234375,387.1809692382813,140553400,Market Benchmark,SPY,-0.015570840749814475,-0.015450241961852518,0.18050739919827144,-0.01576418529382495,0,399.8411993408203,394.69039978027354,392.7973503112793
2023-03-20,390.7999877929688,394.1700134277344,390.0700073242188,393.739990234375,390.9039611816406,93055800,Market Benchmark,SPY,0.009569695461115801,0.009615631410812231,0.18074176909877082,-0.006684245132806521,1,400.1283990478516,394.8390997314454,392.71810028076175
2023-03-21,397.239990234375,399.4100036621094,395.5799865722656,398.9100036621094,396.0367126464844,91524200,Market Benchmark,SPY,0.013045068527290258,0.013130526631691453,0.18780288933494146,0.0058817251908209744,1,400.3449993896484,394.97899963378916,392.6257002258301
2023-03-22,398.7300109863281,402.489990234375,392.0700073242188,392.1099853515625,389.2857055664063,111746600,Market Benchmark,SPY,-0.017193461403886095,-0.017046497325513887,0.18418712332882786,-0.011762863574595106,0,400.42999938964846,395.07989959716804,392.53355010986326
2023-03-23,395.0899963378906,399.2900085449219,390.3500061035156,393.1700134277344,390.3381042480469,119351300,Market Benchmark,SPY,0.002699747151757449,0.0027033947508923184,0.18456121609832293,-0.00904908880072719,1,400.4817999267578,395.2117996215821,392.44045013427734
2023-03-24,391.8399963378906,395.8399963378906,389.3999938964844,395.75,392.89947509765625,107682400,Market Benchmark,SPY,0.006540576296236363,0.006562012575101583,0.18511117342029373,-0.0024693543773340876,1,400.48640014648436,395.2790997314454,392.34050018310546
2023-03-27,398.1199951171875,398.9200134277344,395.55999755859375,396.489990234375,393.6341552734375,74010400,Market Benchmark,SPY,0.0018680966845833614,0.0018698426642451693,0.18150211568969532,-0.0006424734856136372,1,400.4770001220703,395.38189971923833,392.2668501281738
2023-03-28,395.7699890136719,396.489990234375,393.6900024414063,395.6000061035156,392.7505798339844,62871700,Market Benchmark,SPY,-0.002247180268645281,-0.002244657249312332,0.18125105476320055,-0.002804979649851047,0,400.41900024414065,395.4926998901368,392.2376501464844
2023-03-29,399.9299926757813,401.6000061035156,398.6799926757813,401.3500061035156,398.4591674804688,77497900,Market Benchmark,SPY,0.014430264607990103,0.014534883496678752,0.18769984942036008,0.011521983098127242,1,400.4906005859375,395.75750000000005,392.29540023803713
2023-03-30,404.0899963378906,404.3500061035156,401.760009765625,403.7000122070313,400.7922668457031,69840000,Market Benchmark,SPY,0.005838178311722907,0.005855253688247242,0.18776770859110534,0.017175238958798245,1,400.73480102539065,396.08440002441415,392.43890029907226
2023-03-31,404.6600036621094,409.7000122070313,404.5499877929688,409.3900146484375,406.4412536621094,112062600,Market Benchmark,SPY,0.013996224623975723,0.014094630342711412,0.19181469698109876,0.031126280183880084,1,401.1498010253906,396.41480010986334,392.6165003967285
2023-04-03,408.8500061035156,411.3699951171875,408.4400024414063,410.9500122070313,407.9900207519531,67391100,Market Benchmark,SPY,0.0038032995781799427,0.003810541299922532,0.18462939404429404,0.03458175427181387,1,401.451201171875,396.72480010986334,392.7752503967285
2023-04-04,411.6199951171875,411.9200134277344,407.239990234375,408.6700134277344,405.7264404296875,66601500,Market Benchmark,SPY,-0.0055635650401382325,-0.0055481170740258046,0.1859592895498258,0.028589439485039225,0,401.61200134277345,396.9915002441407,392.98535049438476
2023-04-05,407.9100036621094,408.7000122070313,405.8800048828125,407.6000061035156,404.6641540527344,65200200,Market Benchmark,SPY,-0.002621700935942733,-0.0026182672793729767,0.17728823362052734,0.025747725049222847,0,401.76000122070315,397.3262002563477,393.19405059814454
2023-04-06,406.7699890136719,409.4800109863281,405.6799926757813,409.1900024414063,406.24267578125,63743300,Market Benchmark,SPY,0.003893285494786008,0.003900874175862601,0.17753794174548657,0.02955155150818123,1,401.9368011474609,397.47120025634774,393.36465057373044
2023-04-10,406.6099853515625,409.6900024414063,405.9700012207031,409.6099853515625,406.6596374511719,63681000,Market Benchmark,SPY,0.0010258499102318234,0.0010263762742257487,0.16245830725600788,0.03021368532919344,1,402.0340008544922,397.5822000122071,393.5407504272461
2023-04-11,410.260009765625,411.1799926757813,408.9200134277344,409.7200012207031,406.7688598632813,59297900,Market Benchmark,SPY,0.0002685508198280116,0.0002685868828276039,0.15108396088897064,0.030073277325346703,1,402.11480102539065,397.72820007324225,393.6990504455566
2023-04-12,411.8699951171875,412.1700134277344,407.4400024414063,408.0499877929688,405.1109008789063,86420400,Market Benchmark,SPY,-0.0040843165479697305,-0.00407598707106982,0.1523137379077899,0.0258641090742604,0,402.26400085449217,397.8238000488282,393.78890045166014
2023-04-13,409.1799926757813,413.8399963378906,407.989990234375,413.4700012207031,410.4918518066406,85814800,Market Benchmark,SPY,0.013195277393812632,0.013282719249790187,0.1489971257890743,0.03931356778472028,1,402.4038006591797,398.0039999389649,393.9133004760742
2023-04-14,412.80999755859375,415.0899963378906,410.05999755859375,412.4599914550781,409.4891357421875,78161500,Market Benchmark,SPY,-0.002445752734606423,-0.0024427643181926806,0.1467049736127625,0.03661408695055424,0,402.4370007324219,398.18619995117194,394.07235046386717
2023-04-17,412.3699951171875,413.9599914550781,411.0899963378906,413.9400024414063,410.9584655761719,66436400,Market Benchmark,SPY,0.003581831025114156,0.003588253447581735,0.13665053525013388,0.039917001800575,1,402.38020080566406,398.36529998779304,394.24035049438476
2023-04-18,415.5799865722656,415.7200012207031,412.7799987792969,414.2099914550781,411.2265319824219,63560000,Market Benchmark,SPY,0.0006520292826830115,0.0006522418999841406,0.12103475307846374,0.04000363871660362,1,402.41740051269534,398.5614999389649,394.42515045166016
2023-04-19,412.2200012207031,415.0799865722656,412.1600036621094,414.1400146484375,411.1570434570313,55227300,Market Benchmark,SPY,-0.0001689546841105706,-0.0001689404120717164,0.11892271837466875,0.03921968623927685,0,402.50360107421875,398.70390014648444,394.58965057373047
2023-04-20,411.2099914550781,413.7000122070313,410.2699890136719,411.8800048828125,408.913330078125,75840400,Market Benchmark,SPY,-0.00547205963912668,-0.005457115192173623,0.11523341368278774,0.033098043083062745,0,402.43740112304687,398.7985000610352,394.73925064086916
2023-04-21,412.1900024414063,412.6799926757813,410.1700134277344,412.2000122070313,409.2310180664063,73457400,Market Benchmark,SPY,0.0007766414272094301,0.0007769430912525355,0.09347870722929269,0.0333558229954376,1,402.4684014892578,398.8972003173829,394.8840007019043
2023-04-24,411.989990234375,413.0700073242188,410.6000061035156,412.6300048828125,409.6578979492188,64332100,Market Benchmark,SPY,0.0010426214027723193,0.0010431651214148907,0.0935873566580467,0.034039759921419055,1,402.57920166015623,399.06440032958994,395.0022007751465
