Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2022-09-02,86.7699966430664,86.7699966430664,83.25,83.7300033569336,83.72714233398438,11508800,Healthcare,XBI,-0.02115285115488671,-0.020930698741765452,0.4352026360435893,0.04793350529002072,0,83.37379989624023,81.0763998413086,94.47764999389648
2022-09-06,83.87999725341797,84.1500015258789,81.16000366210938,81.33999633789062,81.33721160888672,11303800,Healthcare,XBI,-0.028959520851870344,-0.028544212626560928,0.4266728492632958,0.019709947977552655,0,83.5999998474121,80.96769981384277,94.25929996490478
2022-09-07,81.23999786376953,84.95999908447266,81.08999633789062,84.79000091552734,84.78710174560547,11022100,Healthcare,XBI,0.041539766656665006,0.04241461437132621,0.40701759472377796,0.06422651804524016,1,83.85999984741211,80.91699981689453,94.04774997711182
2022-09-08,84.05999755859375,87.48999786376953,84.05999755859375,87.41999816894531,87.41700744628906,13108600,Healthcare,XBI,0.030546446376180873,0.031017775976180495,0.41407147853517196,0.09800362246939098,1,84.08379974365235,80.87349983215331,93.85944995880126
2022-09-09,87.86000061035156,88.83000183105469,87.19999694824219,88.01000213623047,88.00698852539062,9010600,Healthcare,XBI,0.006726400168629227,0.006749073205708944,0.39608074095602924,0.10577368945581567,1,84.3079997253418,80.8573998260498,93.6871499633789
2022-09-12,88.19000244140625,88.76000213623047,86.93000030517578,88.68000030517578,88.67696380615234,9544400,Healthcare,XBI,0.0075839195311172185,0.0076127502861347285,0.3830390329005752,0.11398016944804157,1,84.60039978027343,80.84709983825684,93.5121499633789
2022-09-13,86.16000366210938,86.86000061035156,83.63999938964844,84.13999938964844,84.13712310791016,14698700,Healthcare,XBI,-0.052552317281050615,-0.05119531912385855,0.39993654428256664,0.0573938342466247,0,84.78719970703125,80.75299980163574,93.316549949646
2022-09-14,84.16000366210938,85.4800033569336,83.12999725341797,85.08999633789062,85.08708190917969,8738900,Healthcare,XBI,0.011227405915020368,0.011290669778149187,0.3995977730287972,0.07012746828344874,1,85.00359970092774,80.69709976196289,93.122799949646
2022-09-15,84.68000030517578,86.9800033569336,84.38999938964844,86.19999694824219,86.1970443725586,9008200,Healthcare,XBI,0.012960665443028927,0.013045018899093375,0.39614147514718007,0.08432518992171856,1,85.19679962158203,80.66029975891114,92.93289993286133
2022-09-16,84.9000015258789,85.16999816894531,82.29000091552734,83.2699966430664,83.26715087890625,15649800,Healthcare,XBI,-0.03458184233253837,-0.03399072400124403,0.3993467457166793,0.04751504274489138,0,85.24239959716797,80.5603997039795,92.72729991912841
2022-09-19,82.37999725341797,82.80999755859375,80.3499984741211,82.2300033569336,82.22718811035156,15561800,Healthcare,XBI,-0.012568060127373217,-0.012489411889743507,0.4003597909313087,0.03477498152597458,0,85.26679962158204,80.42179977416993,92.51839992523193
2022-09-20,81.4000015258789,82.81999969482422,80.94999694824219,81.98999786376953,81.98719024658203,8090500,Healthcare,XBI,-0.0029229772531948655,-0.002918709514364015,0.3968144823711454,0.032158863989288466,0,85.23739959716796,80.30919975280761,92.31724990844727
2022-09-21,82.43000030517578,82.79000091552734,79.01000213623047,79.12999725341797,79.12728881835938,12765100,Healthcare,XBI,-0.03550522764195993,-0.03488231107291395,0.4102206517290161,-0.003562284940113347,0,85.13139953613282,80.16719970703124,92.08204990386963
2022-09-22,78.41999816894531,78.80000305175781,76.94000244140625,78.08999633789062,78.08732604980469,11197400,Healthcare,XBI,-0.01323007413278432,-0.013142941382857432,0.40093991021382797,-0.01641757480330397,0,85.0793994140625,80.0237996673584,91.84844989776612
2022-09-23,77.25,77.5199966430664,75.05999755859375,76.6500015258789,76.64737701416016,11898900,Healthcare,XBI,-0.018612335553654304,-0.01844019566579247,0.3915066370883048,-0.03388980847176559,0,84.97499938964843,79.88689971923829,91.58374992370605
2022-09-26,76.29000091552734,78.43000030517578,74.97000122070312,75.05999755859375,75.05742645263672,11763200,Healthcare,XBI,-0.02096186404410713,-0.020743691267224973,0.39394943637401825,-0.0540934385574422,0,84.81139938354492,79.76429969787597,91.30274993896484
2022-09-27,76.44000244140625,78.01000213623047,76.0,77.22000122070312,77.21736145019531,14256100,Healthcare,XBI,0.028370745463399738,0.02877702814236338,0.38471315321314487,-0.02693300962237588,1,84.7293994140625,79.66499969482422,91.01809997558594
2022-09-29,80.31999969482422,80.62000274658203,77.54000091552734,78.86000061035156,78.8572998046875,10324100,Healthcare,XBI,0.021015629544954645,0.021238012998227473,0.39324765432072356,-0.00654658560909771,1,84.65919937133789,79.54949966430664,90.74634994506836
2022-09-30,78.80000305175781,82.1500015258789,78.6500015258789,79.31999969482422,79.3172836303711,13485500,Healthcare,XBI,0.005816163615028908,0.005833110333659741,0.3932984256833963,-0.0022683347814922428,1,84.65079940795898,79.46499969482421,90.48634990692139
2022-10-03,80.73999786376953,81.48999786376953,78.7699966430664,79.9800033569336,79.97726440429688,10681600,Healthcare,XBI,0.008286345586639241,0.008320772373281216,0.3936390554408872,0.00483703220559617,1,84.58359954833985,79.42889976501465,90.23369995117187
2022-10-04,81.47000122070312,83.05999755859375,81.30999755859375,83.0,82.99716186523438,11933100,Healthcare,XBI,0.037063962405763595,0.03775939630295855,0.4093398232170716,0.04058128005419581,1,84.55319961547852,79.41289978027343,90.00554992675781
2022-10-05,81.94000244140625,83.23999786376953,80.30000305175781,82.66999816894531,82.66716766357422,8983400,Healthcare,XBI,-0.003983850680975883,-0.00397592567535765,0.40316030836762995,0.03453164469174119,0,84.52259963989258,79.39169975280761,89.78794990539551
2022-10-06,82.19000244140625,83.51000213623047,81.66000366210938,82.66999816894531,82.66716766357422,8021700,Healthcare,XBI,0.0,0.0,0.389869011042114,0.03275962874577254,0,84.56239959716797,79.40679969787598,89.56974990844726
2022-10-07,81.66999816894531,81.79000091552734,78.94999694824219,79.0999984741211,79.0972900390625,9281500,Healthcare,XBI,-0.04414390163251848,-0.043183739856005876,0.3882262034250746,-0.013066247143835752,0,84.52559951782227,79.39939971923827,89.33254989624024
2022-10-10,78.94999694824219,79.05999755859375,77.08000183105469,77.6500015258789,77.64734649658203,10523300,Healthcare,XBI,-0.018501286237681196,-0.01833118806843692,0.37097199003941256,-0.03253268265330367,0,84.45259948730468,79.36019973754883,89.10134990692139
2022-10-11,77.44000244140625,80.20999908447266,76.26000213623047,78.2699966430664,78.26731872558594,11871200,Healthcare,XBI,0.007952775682175695,0.007984483000697207,0.3715046116241993,-0.0262288107156049,1,84.34999938964843,79.40459968566894,88.87014987945557
2022-10-12,78.5,79.0999984741211,76.83000183105469,78.69999694824219,78.69730377197266,7620200,Healthcare,XBI,0.005478771718658101,0.005493807635340797,0.3706476909369901,-0.022261764688263685,1,84.27399932861329,79.4237996673584,88.6489998626709
2022-10-13,76.61000061035156,80.38999938964844,76.33000183105469,80.06999969482422,80.0672607421875,12423600,Healthcare,XBI,0.01725813162692396,0.017407913592208057,0.3386709908511759,-0.006472958958504305,1,84.2527993774414,79.45599967956542,88.4382498550415
2022-10-14,81.05000305175781,81.95999908447266,77.72000122070312,77.81999969482422,77.81733703613281,9679500,Healthcare,XBI,-0.028502784638332352,-0.028100412246478856,0.34638922522561266,-0.0355934548963992,0,84.21979934692382,79.54959968566895,88.2177498626709
2022-10-17,79.44000244140625,81.0999984741211,78.68000030517578,80.69999694824219,80.69723510742188,9481800,Healthcare,XBI,0.036340073824972716,0.037008445961347336,0.3703772835189203,-0.0017126388795488667,1,84.21419921875,79.64199966430664,88.02484985351562
2022-10-18,82.52999877929688,82.95999908447266,80.3499984741211,81.08000183105469,81.07722473144531,11298500,Healthcare,XBI,0.004697806707287502,0.004708858701149898,0.35327936899045337,0.001293975895680921,1,84.15459930419922,79.77409965515136,87.83334987640382
2022-10-19,80.1500015258789,80.5,76.54000091552734,77.11000061035156,77.10736083984375,13573300,Healthcare,XBI,-0.05020336240690262,-0.04896400013625257,0.38897563471021773,-0.04850369077415828,0,83.9225993347168,79.85119964599609,87.61864986419678
2022-10-20,77.05000305175781,78.95999908447266,76.41000366210938,76.72000122070312,76.71737670898438,9272300,Healthcare,XBI,-0.005070535273876588,-0.00505770180990095,0.38905656622188134,-0.05429372123390963,0,83.64199935913086,79.91509963989257,87.41834987640381
2022-10-21,77.2300033569336,78.98999786376953,76.06999969482422,78.83999633789062,78.83729553222656,9275400,Healthcare,XBI,0.027257989348299178,0.027632886906360232,0.3844901590236164,-0.028991001921835347,1,83.34379928588868,80.002099609375,87.23729984283447
2022-10-24,79.2300033569336,79.4800033569336,76.66000366210938,78.4800033569336,78.4773178100586,7864200,Healthcare,XBI,-0.004576577803137853,-0.004566121228800957,0.3819055697242116,-0.034121321420586215,0,83.0977993774414,80.11289962768555,87.0483498764038
2022-10-25,78.77999877929688,81.33000183105469,78.7699966430664,80.58000183105469,80.5772476196289,10365000,Healthcare,XBI,0.02640664445514975,0.026758389198457744,0.3857168367720477,-0.009673551679273085,1,82.83379943847656,80.24139961242676,86.890599899292
2022-10-26,80.87000274658203,84.23999786376953,80.5999984741211,81.91999816894531,81.91719818115234,12482000,Healthcare,XBI,0.016492636452815918,0.016629390760006135,0.3788014210554978,0.00475200302551948,1,82.5741993713379,80.37589958190918,86.7273498916626
2022-10-27,82.83999633789062,83.31999969482422,80.58000183105469,80.91000366210938,80.90723419189453,8451900,Healthcare,XBI,-0.012405667858190974,-0.012329034782850079,0.37224122953335376,-0.010008761369382446,0,82.34459945678711,80.47409965515136,86.58424991607666
2022-10-28,81.33999633789062,83.91999816894531,80.47000122070312,83.76000213623047,83.75713348388672,10388600,Healthcare,XBI,0.03461812098520069,0.03522430286893896,0.3840821923776174,0.02203678147761834,1,82.22839950561523,80.6238996887207,86.45514991760254
2022-10-31,83.36000061035156,83.87999725341797,81.8499984741211,82.1500015258789,82.1471939086914,10764700,Healthcare,XBI,-0.01940872900888642,-0.019221592279009214,0.3916133879248764,0.00015829358126095983,0,82.09399948120117,80.77009971618652,86.29069992065429
2022-11-01,83.0,84.16000366210938,82.47000122070312,82.81999969482422,82.81716918945312,9908500,Healthcare,XBI,0.008122711375034463,0.008155790097389648,0.3915800488902164,0.005750770490941637,1,82.00499954223633,80.91059974670411,86.12134990692138
2022-11-02,82.76000213623047,85.08000183105469,81.11000061035156,81.18000030517578,81.1772232055664,12934500,Healthcare,XBI,-0.02000065926261334,-0.019801972901370646,0.3757090276110523,-0.015646023796639486,0,81.90999954223633,81.01029975891113,85.96834991455079
2022-11-03,80.13999938964844,82.33000183105469,79.45999908447266,80.62999725341797,80.62723541259766,10138700,Healthcare,XBI,-0.006798160537091191,-0.006775105317691765,0.37613327633668014,-0.0234781633381429,0,81.76699951171875,81.12479972839355,85.82194988250733
2022-11-04,81.75,82.0,78.04000091552734,79.95999908447266,79.95726013183594,13883800,Healthcare,XBI,-0.008344256450526328,-0.00830953977140203,0.3769775972145409,-0.032078448174927776,0,81.57359954833984,81.19839973449707,85.6677498626709
2022-11-07,80.08999633789062,80.61000061035156,78.80000305175781,79.12000274658203,79.11729431152344,9308100,Healthcare,XBI,-0.01056077615379565,-0.010505206947329038,0.347057213302592,-0.04254543024909718,0,81.36859954833984,81.25749977111816,85.51949989318848
2022-11-08,79.73999786376953,81.2699966430664,78.87999725341797,79.86000061035156,79.85726928710938,10745500,Healthcare,XBI,0.00930938724925761,0.009352854374129693,0.3415985073043506,-0.03434357555462619,1,81.26499954223632,81.35349975585937,85.35184989929199
2022-11-09,79.3499984741211,79.70999908447266,77.11000061035156,77.19999694824219,77.19735717773438,11783600,Healthcare,XBI,-0.03387569177765648,-0.03330833510868492,0.3611978083562897,-0.06680888982364275,0,81.12979949951172,81.45519973754882,85.18614990234374
2022-11-11,83.05000305175781,85.66999816894531,82.48999786376953,84.76000213623047,84.7571029663086,14700300,Healthcare,XBI,0.09342434110319536,0.09792753221294559,0.49672815036082896,0.023134697137908722,1,81.1629995727539,81.66959976196289,85.03189990997315
2022-11-14,84.5199966430664,86.04000091552734,83.86000061035156,84.06999969482422,84.06712341308594,11365900,Healthcare,XBI,-0.008173977086197944,-0.00814066097234456,0.49591854837776206,0.013781848718190659,0,81.17039962768554,81.87609977722168,84.87329990386962
2022-11-15,85.91999816894531,86.5,82.7699966430664,83.8499984741211,83.84712982177734,13946800,Healthcare,XBI,-0.002620311445688784,-0.00261688142621308,0.4836311264029504,0.010741584242763613,0,81.13699966430664,82.05779975891113,84.70964988708496
2022-11-16,83.66000366210938,84.13999938964844,81.33000183105469,81.48999786376953,81.48721313476562,10411700,Healthcare,XBI,-0.028549182954001946,-0.02814550570421226,0.4802376127837148,-0.017769394717191522,0,81.09219955444335,82.2329997253418,84.53449989318848
2022-11-17,80.37000274658203,81.19000244140625,79.41999816894531,80.54000091552734,80.53724670410156,10604700,Healthcare,XBI,-0.011726320326824613,-0.011657834987679583,0.48194057509733906,-0.028840290219517173,0,81.0761996459961,82.3380997467041,84.3460998916626
2022-11-18,81.7300033569336,82.05000305175781,80.43000030517578,81.01000213623047,81.00723266601562,7246400,Healthcare,XBI,0.0058186634216895895,0.0058356247251112325,0.44781223891284005,-0.022725171746052708,1,81.00059967041015,82.43029975891113,84.17529991149902
2022-11-21,80.7300033569336,81.0,79.54000091552734,79.87000274658203,79.86727142333984,5159800,Healthcare,XBI,-0.014172282894906562,-0.014072328843188542,0.45086294379716535,-0.03637178918587036,0,80.84959976196289,82.46669975280761,84.00859992980958
2022-11-22,80.5199966430664,81.0999984741211,78.66000366210938,80.97000122070312,80.96723175048828,7885500,Healthcare,XBI,0.0136783834565623,0.013772360539553885,0.4435430971970357,-0.02298247708898571,1,80.70879974365235,82.50839973449708,83.84974994659424
2022-11-23,81.0,82.12000274658203,80.37999725341797,81.0,80.99723052978516,7289500,Healthcare,XBI,0.0003704238984232188,0.0003704925138274806,0.4430036663158765,-0.022326885265670615,1,80.55519973754883,82.57779975891113,83.68854995727538
2022-11-25,80.98999786376953,81.37999725341797,80.02999877929688,81.05999755859375,81.05722045898438,2701200,Healthcare,XBI,0.0007404364092154026,0.0007407105999228669,0.43365118459603974,-0.02156859522138288,1,80.49359970092773,82.6403997039795,83.53404994964599
2022-11-28,80.72000122070312,81.8499984741211,79.2699966430664,79.6500015258789,79.64727783203125,7277000,Healthcare,XBI,-0.017547535568297253,-0.017394474157189976,0.4338463391172525,-0.03823704747034584,0,80.3847998046875,82.69419975280762,83.35509994506836
2022-11-29,79.8499984741211,80.80999755859375,79.36000061035156,79.9800033569336,79.97726440429688,6806700,Healthcare,XBI,0.004134589877477507,0.004143149086412334,0.4321735396755727,-0.03428341660823764,1,80.26039993286133,82.72859977722167,83.19819995880127
2022-11-30,81.01000213623047,83.77999877929688,80.30999755859375,83.62000274658203,83.61714172363281,12840800,Healthcare,XBI,0.04450611338357821,0.04551136830294822,0.4441056585601052,0.009629738850629677,1,80.26740005493164,82.75489982604981,83.09014995574951
2022-12-01,83.54000091552734,84.06999969482422,82.3499984741211,83.08999633789062,83.08715057373047,9124800,Healthcare,XBI,-0.006358445171532227,-0.006338273036149533,0.4391930296029992,0.0034229293971383967,0,80.28459991455078,82.7756997680664,82.97959995269775
2022-12-02,82.0,85.83999633789062,81.91999816894531,85.66000366210938,85.65707397460938,10969100,Healthcare,XBI,0.030461701336028955,0.030930406035494906,0.4508694157840301,0.03425659100959155,1,80.35800003051757,82.79769981384277,82.89294998168945
2022-12-05,85.38999938964844,85.5,81.98999786376953,82.87999725341797,82.87715911865234,9022600,Healthcare,XBI,-0.03299226956699899,-0.03245396089004726,0.460595176570033,0.0003956101354491981,0,80.43300003051758,82.7821997833252,82.7878999710083
2022-12-06,82.08000183105469,82.37999725341797,80.18000030517578,80.58999633789062,80.58724212646484,9204500,Healthcare,XBI,-0.028019218476729512,-0.02763032084237793,0.4707974946020079,-0.02719997703947108,0,80.48300003051757,82.78119972229004,82.68784996032714
2022-12-07,81.05000305175781,81.77999877929688,80.38999938964844,81.08999633789062,81.08721923828125,7224400,Healthcare,XBI,0.006185076900236239,0.006204243984621272,0.4701056911247193,-0.021136917187693616,1,80.57179992675782,82.77339965820312,82.602799949646
2022-12-08,81.7699966430664,82.30999755859375,80.19000244140625,81.58000183105469,81.57720947265625,6416700,Healthcare,XBI,0.006024552538891917,0.006042736654251035,0.46846272717263726,-0.014981453640877995,1,80.70220001220703,82.75679969787598,82.54319995880127
2022-12-09,81.12999725341797,81.36000061035156,79.52999877929688,79.52999877929688,79.52727508544922,7940800,Healthcare,XBI,-0.025449862714229547,-0.025128744860820174,0.4766705526039395,-0.03935096189888909,0,80.7483999633789,82.7388996887207,82.48099994659424
2022-12-12,79.36000061035156,81.66000366210938,78.8499984741211,81.52999877929688,81.52720642089844,7911800,Healthcare,XBI,0.024836742082298736,0.025147743376058518,0.46779463903335705,-0.015245672945150002,1,80.80179992675781,82.73049964904786,82.46109992980956
2022-12-13,83.62000274658203,84.0,81.2300033569336,82.81999969482422,82.81716918945312,9379400,Healthcare,XBI,0.015698538730235103,0.015822408130035548,0.3214370574001335,-0.0001140225868990763,1,80.87179992675782,82.7612996673584,82.43229991912841
2022-12-14,82.77999877929688,84.18000030517578,81.95999908447266,83.08999633789062,83.08715057373047,9443900,Healthcare,XBI,0.0032547391702669754,0.0032600415848984543,0.32062973483454116,0.0028617933960530806,1,80.93399978637696,82.7587996673584,82.380599899292
2022-12-15,82.02999877929688,82.55000305175781,80.43000030517578,80.69000244140625,80.68724060058594,7662000,Healthcare,XBI,-0.029309631485850886,-0.02888427009582062,0.33552048015970165,-0.025664798158207103,0,80.88779983520507,82.7204997253418,82.30934989929199
2022-12-16,80.12999725341797,81.30000305175781,79.31999969482422,80.95999908447266,80.95722961425781,9165000,Healthcare,XBI,0.003340512113734667,0.003346097842325202,0.3215908894716381,-0.021387020045995353,1,80.85359985351562,82.6880997467041,82.25489990234375
2022-12-19,82.02999877929688,82.25,78.80999755859375,79.30000305175781,79.29728698730469,9267100,Healthcare,XBI,-0.02071702710625764,-0.02050390379800804,0.32700563563681456,-0.03997606980558743,0,80.78619995117188,82.67429977416992,82.20419990539551
2022-12-20,78.91999816894531,81.12999725341797,78.76000213623047,80.77999877929688,80.77723693847656,6843600,Healthcare,XBI,0.018491227899307683,0.01866324931378749,0.3331175173700497,-0.020349764750619337,1,80.8197999572754,82.67269973754883,82.15414989471435
2022-12-21,81.2300033569336,83.4000015258789,80.4000015258789,82.58000183105469,82.57717895507812,10908300,Healthcare,XBI,0.02203814760723083,0.022282781368636817,0.337442879335624,0.0025873653528447615,1,80.9183999633789,82.6854997253418,82.10079990386963
2022-12-22,81.81999969482422,82.86000061035156,80.79000091552734,82.81999969482422,82.81716918945312,6886300,Healthcare,XBI,0.0029020318015682833,0.0029062467721969742,0.3346753286140551,0.006989945777367668,1,81.00940002441406,82.67969970703125,82.05019989013672
2022-12-23,82.69999694824219,83.0199966430664,80.27999877929688,80.87999725341797,80.87722778320312,6954700,Healthcare,XBI,-0.023703033679127336,-0.02342432321365351,0.3454732489855717,-0.014731947583720206,0,81.05300003051758,82.66349967956543,81.96829986572266
2022-12-27,80.63999938964844,80.9800033569336,78.44999694824219,78.54000091552734,78.53731536865234,8818800,Healthcare,XBI,-0.029358479946793633,-0.028931706446017946,0.35983162900814536,-0.041440468809436304,0,81.02240005493164,82.63759971618653,81.90194988250732
2022-12-28,78.61000061035156,79.86000061035156,78.11000061035156,78.83000183105469,78.82730102539062,10239900,Healthcare,XBI,0.0036855974930157403,0.0036923976591145546,0.3553029956357434,-0.036497811516597256,1,81.04260009765625,82.63119972229003,81.81789989471436
2022-12-29,79.37999725341797,83.20999908447266,78.97000122070312,82.2699966430664,82.26718139648438,12613900,Healthcare,XBI,0.042712822077269605,0.043638141977773603,0.3864391915909645,0.0064497346182272874,1,81.07400009155273,82.64409965515136,81.75599987030029
2022-12-30,81.55999755859375,83.12999725341797,80.87999725341797,83.0,82.99716186523438,10351500,Healthcare,XBI,0.00883412741962011,0.008873263482685578,0.35344765335990114,0.015969908405572664,1,81.11240005493164,82.63349967956543,81.71794986724854
2023-01-03,83.93000030517578,84.08999633789062,81.0199966430664,81.52999877929688,81.52720642089844,9332300,Healthcare,XBI,-0.01786957209421975,-0.01771085808076056,0.35813381434233926,-0.0014262143406895689,0,81.20080001831055,82.56169967651367,81.67864986419677
2023-01-04,82.18000030517578,83.58000183105469,81.8499984741211,83.23999786376953,83.23715209960938,9338000,Healthcare,XBI,0.020756940159546457,0.02097386373206822,0.34860185763812584,0.020148024616450932,1,81.33119995117187,82.48659965515137,81.65144985198975
2023-01-05,82.8499984741211,83.0,81.76000213623047,82.5199966430664,82.51717376708984,6577500,Healthcare,XBI,-0.008687328339116611,-0.008649702537012027,0.33096098252269485,0.012304145148288148,0,81.40479995727539,82.37429962158203,81.63854984283448
2023-01-06,82.76000213623047,83.98999786376953,81.1500015258789,83.16000366210938,83.15715789794922,9968000,Healthcare,XBI,0.007725859503912578,0.007755780963143666,0.3161059277273506,0.02101959546929444,1,81.4983999633789,82.29809967041015,81.60534984588622
2023-01-09,83.72000122070312,83.80999755859375,81.11000061035156,81.2699966430664,81.26721954345703,12849200,Healthcare,XBI,-0.022989603567546098,-0.02272735613050636,0.32660710852177993,-0.0016720376012570037,0,81.51219985961914,82.17299964904785,81.56254981994628
2023-01-10,81.1500015258789,83.58000183105469,81.0999984741211,83.58000183105469,83.57714080810547,8036900,Healthcare,XBI,0.02802737546840381,0.028423837620342285,0.34046766078466123,0.02675752787733887,1,81.54539993286133,82.05979965209961,81.53499984741211
2023-01-11,84.05999755859375,84.52999877929688,82.2300033569336,84.37999725341797,84.37711334228516,8987700,Healthcare,XBI,0.009526095218459351,0.009571612883909175,0.3274042071711768,0.036404177114687464,1,81.6147998046875,81.9796996307373,81.51029983520507
2023-01-12,84.72000122070312,87.97000122070312,83.33999633789062,87.91999816894531,87.9169921875,13978900,Healthcare,XBI,0.041096915122955255,0.04195308166336709,0.34634000825959255,0.07926296056938731,1,81.6979997253418,81.96319961547852,81.5166498184204
2023-01-17,87.79000091552734,87.93000030517578,86.29000091552734,86.86000061035156,86.85702514648438,12748100,Healthcare,XBI,-0.012129655135474439,-0.012056387405250835,0.3476342784064628,0.06605610590845368,0,81.79219970703124,81.9430995941162,81.53144981384277
2023-01-18,87.4800033569336,88.9000015258789,85.69000244140625,85.77999877929688,85.77706146240234,14982700,Healthcare,XBI,-0.012511769275410577,-0.012433822512844639,0.3514308873470718,0.052506717712775375,0,81.8513996887207,81.92819961547852,81.54154979705811
2023-01-19,85.47000122070312,85.83000183105469,84.16000366210938,84.88999938964844,84.88709259033203,8904000,Healthcare,XBI,-0.010429571298142764,-0.010375371908529774,0.3366390888049734,0.04108270860616048,0,81.92559967041015,81.91779960632324,81.54439979553223
2023-01-20,85.7699966430664,87.1500015258789,84.98999786376953,86.98999786376953,86.98702239990234,9741900,Healthcare,XBI,0.024436851402288115,0.0247378783039216,0.345256797847384,0.06651716130652896,1,82.05279968261719,81.90989959716796,81.53714977264404
2023-01-23,87.0199966430664,87.94999694824219,86.19000244140625,87.16000366210938,87.15702056884766,9306200,Healthcare,XBI,0.0019524071301055977,0.0019543143179068245,0.33404288482658173,0.06863931979768534,1,82.19679977416992,81.88519966125489,81.53304977416992
2023-01-24,87.13999938964844,89.30000305175781,86.26000213623047,88.81999969482422,88.81696319580078,10480200,Healthcare,XBI,0.018866294335707058,0.019045387367697897,0.3342464277623594,0.0888718173607228,1,82.39079971313477,81.8796996307373,81.55409976959228
2023-01-25,88.05000305175781,88.91000366210938,86.9800033569336,88.9000015258789,88.89695739746094,7401600,Healthcare,XBI,0.0009003132557851999,0.0009007186594187644,0.32825812073121063,0.0898199254918215,1,82.57159973144532,81.91829963684081,81.59324977874756
2023-01-26,89.5999984741211,90.0,87.68000030517578,88.58999633789062,88.58696746826172,6976000,Healthcare,XBI,-0.0034932165976394296,-0.0034871224147059454,0.32920355248406663,0.08536171304196571,0,82.79939971923828,81.964599609375,81.62489974975585
2023-01-27,88.55999755859375,90.01000213623047,88.38999938964844,89.38999938964844,89.3869400024414,7826500,Healthcare,XBI,0.00898986918558725,0.009030399422374158,0.31474365581869385,0.09452228355276548,1,82.89199966430664,82.02749961853027,81.64089973449707
2023-01-30,88.70999908447266,89.0,86.54000091552734,87.0999984741211,87.09701538085938,7239000,Healthcare,XBI,-0.025951945932043325,-0.02561808850165992,0.3104274338342629,0.06635214673377243,0,82.95259963989258,82.06149963378907,81.6285997390747
2023-01-31,87.4000015258789,89.11000061035156,87.4000015258789,88.9000015258789,88.89695739746094,6684700,Healthcare,XBI,0.020455293344095463,0.020665936662359607,0.31497990737592085,0.08755639791398773,1,83.05359970092773,82.09529968261718,81.61229972839355
2023-02-01,88.91999816894531,90.66999816894533,87.62000274658203,89.73999786376953,89.73693084716797,10961500,Healthcare,XBI,0.00940441705932283,0.009448777541877673,0.2841625751253694,0.09671293514531021,1,83.21859970092774,82.15539962768554,81.61589973449708
2023-02-02,90.52999877929688,92.5999984741211,89.95999908447266,91.97000122070312,91.96685791015624,13400100,Healthcare,XBI,0.024545873444272562,0.024849603410052046,0.292665270963186,0.12244470865455481,1,83.44719970703125,82.26169967651367,81.61469974517823
2023-02-03,90.68000030517578,91.9800033569336,89.94000244140625,90.38999938964844,90.38690948486328,7437100,Healthcare,XBI,-0.017328815129550455,-0.017179534740497715,0.29214973271850236,0.10147976532838054,0,83.63479965209962,82.31769966125488,81.61734973907471
2023-02-06,89.79000091552734,90.77999877929688,89.02999877929688,89.69999694824219,89.69692993164062,6568400,Healthcare,XBI,-0.00766290001497236,-0.007633614847499026,0.28934004740618147,0.0913559078936046,0,83.8313995361328,82.34049964904786,81.60699974060059
2023-02-07,89.68000030517578,90.48999786376952,88.16000366210938,90.31999969482422,90.31690979003906,7517500,Healthcare,XBI,0.006888181419654576,0.00691195950586021,0.2859576335520798,0.09687230525740809,1,84.01839950561524,82.36359962463379,81.6104997253418
2023-02-08,90.12000274658205,90.16999816894533,87.0999984741211,87.19000244140625,87.18701934814453,9722300,Healthcare,XBI,-0.03526924302186574,-0.034654531266537836,0.3159699665550847,0.057130418536634586,0,84.14219955444337,82.34869964599609,81.59789974212646
2023-02-09,87.86000061035156,88.41000366210938,85.7699966430664,86.08999633789062,86.08705139160156,8771200,Healthcare,XBI,-0.01269645530900059,-0.012616195351695891,0.30765257834616105,0.04254768234036033,0,84.2427995300293,82.36819961547852,81.56059970855713
2023-02-10,85.62999725341797,86.18000030517578,84.63999938964844,85.62000274658203,85.61707305908203,7801700,Healthcare,XBI,-0.005474285336168731,-0.0054593287408671864,0.29437250038487,0.035913810882604924,0,84.36219955444336,82.37349967956543,81.53529972076416
2023-02-13,85.37999725341797,86.33999633789062,84.2300033569336,85.55999755859375,85.55706787109375,6890900,Healthcare,XBI,-0.0007010771157736475,-0.0007008314186334186,0.2928879683017034,0.03432015846821734,0,84.47379943847656,82.36709968566895,81.51369972229004
2023-02-14,85.19999694824219,86.79000091552734,84.44000244140625,85.87999725341797,85.87705993652344,8631800,Healthcare,XBI,0.0037330853491844133,0.003740061991061694,0.2523870727116628,0.03736647838897511,1,84.51899932861328,82.39319969177247,81.47679969787598
2023-02-15,85.2699966430664,86.12000274658203,84.7699966430664,86.05999755859375,86.05705261230469,5765300,Healthcare,XBI,0.002093758012846631,0.0020959514547331803,0.24931580015700958,0.039113989893845735,1,84.57839935302735,82.43149963378906,81.42664970397949
2023-02-16,85.51000213623047,86.05999755859375,84.52999877929688,84.7699966430664,84.76709747314453,10302400,Healthcare,XBI,-0.015103032021977776,-0.014989553243352716,0.25103138601864905,0.02324985175943972,0,84.56059921264648,82.45929962158203,81.38424968719482
