Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2017-10-23,149.02000427246094,149.02999877929688,147.52999877929688,147.74000549316406,141.81932067871094,29297100,Technology,QQQ,-0.006544136566090318,-0.006522770337637707,0.07407737686781968,0.028819771517517134,0,145.3396011352539,143.39320022583007,137.43459980010985
2017-10-24,148.02999877929688,148.3000030517578,147.44000244140625,147.99000549316406,142.05931091308594,20289500,Technology,QQQ,0.0016907317503544609,0.0016921618431344765,0.060739161587247445,0.029776662672128085,1,145.42080139160157,143.43850021362306,137.56289981842042
2017-10-25,147.6999969482422,148.17999267578125,146.3300018310547,147.42999267578125,141.52169799804688,36179100,Technology,QQQ,-0.0037913038498070826,-0.003784125931454718,0.06352289022649449,0.025327319551116112,0,145.48880126953125,143.47850021362305,137.6870497894287
2017-10-26,147.33999633789062,147.7100067138672,146.9199981689453,146.9600067138672,141.07057189941406,28230200,Technology,QQQ,-0.003192950590563857,-0.0031878585448188446,0.059015363896655085,0.021458834736081123,0,145.54240142822266,143.5195002746582,137.80719982147218
2017-10-27,149.42999267578125,151.52000427246094,149.1999969482422,151.24000549316406,145.1790771484375,60165100,Technology,QQQ,0.02870752875170655,0.02912356140286576,0.11417279715945133,0.050355618115416334,1,145.74060150146485,143.5977003479004,137.94969985961913
2017-10-30,151.1300048828125,152.19000244140625,150.99000549316406,151.5800018310547,145.5054168701172,31733400,Technology,QQQ,0.002245535120100897,0.0022480582223067813,0.11273387328518003,0.05183379192943893,1,145.94760162353515,143.67780029296875,138.09179985046387
2017-10-31,152.07000732421875,152.3699951171875,151.6300048828125,152.14999389648438,146.05258178710938,26319300,Technology,QQQ,0.0037532857641846373,0.0037603381616591047,0.1128195276483447,0.05490168445742594,1,146.1696014404297,143.79950027465821,138.23859981536864
2017-11-01,152.75999450683594,152.8300018310547,151.5,152.10000610351562,146.0045928955078,29481600,Technology,QQQ,-0.00032859683430427916,-0.00032854285227745805,0.1131399540666188,0.05362005540249859,0,146.34760162353516,143.92820037841796,138.3838998413086
2017-11-02,151.92999267578125,151.99000549316406,150.77000427246094,151.80999755859375,145.72622680664062,31017400,Technology,QQQ,-0.001908516530916348,-0.0019066964712973755,0.11390859806707312,0.05049693945199274,0,146.5300015258789,144.0427003479004,138.5280498123169
2017-11-03,152.36000061035156,153.2899932861328,151.83999633789062,153.27000427246094,147.12771606445312,26199200,Technology,QQQ,0.00957137702356748,0.009617329143976061,0.11375663148211375,0.0595205273354833,1,146.7500015258789,144.177900390625,138.67814983367919
2017-11-06,153.14999389648438,153.85000610351562,153.10000610351562,153.7899932861328,147.62686157226562,28693900,Technology,QQQ,0.0033868919095547687,0.0033926339086383095,0.11386033305968028,0.061793903885063894,1,146.9864013671875,144.3245002746582,138.83034980773925
2017-11-07,153.6699981689453,154.0800018310547,153.33999633789062,153.8800048828125,147.71327209472656,21333100,Technology,QQQ,0.0005851178196341237,0.0005852890344575368,0.1134199245971181,0.061093427237767894,1,147.21580139160156,144.48180038452148,138.97884983062744
2017-11-08,153.8000030517578,154.5399932861328,153.6199951171875,154.5,148.30838012695312,17373500,Technology,QQQ,0.004020986722405994,0.004029081735860807,0.11351603688607323,0.06387618015825636,1,147.4464013671875,144.6222003173828,139.12419982910157
2017-11-09,153.22999572753906,153.77000427246094,152.11000061035156,153.69000244140625,147.53089904785156,40594500,Technology,QQQ,-0.0052564938333155495,-0.00524270264461979,0.1163443454332766,0.056991721455526,0,147.62720153808593,144.76550033569336,139.2648498535156
2017-11-10,153.3300018310547,153.8000030517578,153.05999755859375,153.67999267578125,147.52127075195312,20150800,Technology,QQQ,-6.51317030780589e-05,-6.512958205473485e-05,0.11581046335134258,0.05552022915236421,0,147.77680145263673,144.89490020751953,139.40424980163573
2017-11-13,153.10000610351562,154.07000732421875,153.10000610351562,153.8699951171875,147.7036590576172,12522400,Technology,QQQ,0.0012355875345170953,0.0012363511872823807,0.115606375670502,0.05552753019837997,1,147.93420135498047,145.02660018920898,139.54949977874756
2017-11-14,153.3300018310547,153.5,152.57000732421875,153.30999755859375,147.1660919189453,25173800,Technology,QQQ,-0.003646058938198944,-0.0036394201362471845,0.11691150321939393,0.050512984312932385,0,148.10660125732423,145.1473001098633,139.6931997680664
2017-11-15,152.64999389648438,153.0,151.77999877929688,152.58999633789062,146.4749755859375,24808000,Technology,QQQ,-0.004707437493748999,-0.004696374875538978,0.11882699771790695,0.04450262769907676,0,148.25580108642578,145.26740005493164,139.82899974823
2017-11-16,153.36000061035156,154.88999938964844,153.3300018310547,154.5399932861328,148.34677124023438,34790600,Technology,QQQ,0.012698357157257846,0.01277932364533374,0.12504884758009563,0.05673830731708618,1,148.43720092773438,145.4325,139.97509971618652
2017-11-17,154.5800018310547,154.69000244140625,153.8000030517578,153.9499969482422,147.78042602539062,28725800,Technology,QQQ,-0.0038250645137695625,-0.003817758273084948,0.125117821933964,0.051669989819289386,0,148.6320007324219,145.57179992675782,140.11644969940187
2017-11-20,154.05999755859375,154.1999969482422,153.61000061035156,153.8300018310547,147.66525268554688,21143900,Technology,QQQ,-0.0007797460766990666,-0.000779442153726384,0.1253858837386707,0.04991708527701655,0,148.79120086669923,145.73419998168944,140.25644969940186
2017-11-21,154.55999755859375,155.57000732421875,154.49000549316406,155.5,149.26832580566406,20147800,Technology,QQQ,0.010797623148523875,0.010856127862362008,0.1255784636154388,0.06024494234875055,1,148.97680084228514,145.91279998779297,140.40249969482423
2017-11-22,155.63999938964844,155.83999633789062,155.33999633789062,155.69000244140625,149.4507293701172,17299000,Technology,QQQ,0.0012211347634956563,0.0012218806521302472,0.12562572972080155,0.060532109143673685,1,149.16220092773438,146.10779998779296,140.54844970703124
2017-11-24,155.85000610351562,156.30999755859375,155.75999450683594,156.25999450683594,149.99790954589844,8280600,Technology,QQQ,0.0036543850318130583,0.0036610704379955727,0.12360333624281428,0.06342640643010045,1,149.3762008666992,146.29509994506836,140.69494968414307
2017-11-27,156.2100067138672,156.55999755859375,155.8300018310547,156.19000244140625,149.9307098388672,22653400,Technology,QQQ,-0.000448020913964273,-0.00044792056758091725,0.12228767978520612,0.06198482531705474,0,149.57880096435548,146.4941000366211,140.83899971008302
2017-11-28,156.5399932861328,156.69000244140625,155.6999969482422,156.58999633789062,150.31463623046875,25227300,Technology,QQQ,0.0025576706701072546,0.002560944300096457,0.07674356273376877,0.06370161116709916,1,149.79960083007813,146.68240005493163,140.98144966125489
2017-11-29,156.41000366210938,156.4499969482422,153.1199951171875,153.86000061035156,147.6940155029297,71986300,Technology,QQQ,-0.017587799173023822,-0.017434036601216008,0.10124429001524932,0.04444042495829925,0,149.96080078125,146.83440002441407,141.10809967041016
2017-11-30,154.50999450683594,155.4499969482422,154.14999389648438,155.14999389648438,148.93234252929688,56595500,Technology,QQQ,0.008349249557222025,0.008384201748443454,0.10421131542416866,0.052343963752791156,1,150.15680053710938,146.99539993286132,141.2373996734619
2017-12-01,154.1999969482422,155.24000549316406,152.25999450683594,154.49000549316406,148.298828125,59015800,Technology,QQQ,-0.004262946674219671,-0.004253873214849491,0.1056950545419626,0.04710827075038271,0,150.3574005126953,147.13330001831054,141.36359970092772
2017-12-04,155.4600067138672,155.6300048828125,152.55999755859375,152.7100067138672,146.5901641845703,51319100,Technology,QQQ,-0.011588662950813016,-0.011521773033891458,0.11370098715426948,0.03436212726787935,0,150.52520050048827,147.25030014038086,141.4780997467041
2017-12-05,152.67999267578125,154.5500030517578,152.10000610351562,152.80999755859375,146.68612670898438,40604200,Technology,QQQ,0.0006545617105157152,0.0006547759827810751,0.1085763231495844,0.034341139945975874,1,150.725400390625,147.35720016479493,141.58989974975586
2017-12-06,152.24000549316406,153.74000549316406,152.05999755859375,153.5,147.3485107421875,28647800,Technology,QQQ,0.004505263386830046,0.004515427343958045,0.10910250386033511,0.03820972293748692,1,150.9320004272461,147.47030014038086,141.70489974975587
2017-12-07,153.49000549316406,154.4600067138672,153.3300018310547,154.02000427246094,147.8476104736328,32666200,Technology,QQQ,0.0033819248235020883,0.0033876499834588625,0.1097437141243275,0.04090857776801671,1,151.12320037841798,147.579100189209,141.824949798584
2017-12-08,155.14999389648438,155.52999877929688,154.4600067138672,154.6999969482422,148.50038146972656,28081700,Technology,QQQ,0.004405246001325121,0.004414963361371926,0.10992727777441266,0.04466086141927761,1,151.32900024414062,147.686300201416,141.94714981079102
2017-12-11,154.77000427246094,155.9499969482422,154.75999450683594,155.89999389648438,149.65231323242188,20821500,Technology,QQQ,0.0077269990614546764,0.007756929359498788,0.11120590248963753,0.05177698068330017,1,151.53800018310548,147.8036001586914,142.07454978942872
2017-12-12,155.8300018310547,156.14999389648438,155.36000061035156,155.69000244140625,149.4507293701172,20310300,Technology,QQQ,-0.001347870530749123,-0.0013469625612528846,0.11140600953128531,0.04941314917668871,0,151.7402001953125,147.91940017700196,142.20289978027344
2017-12-13,156.32000732421875,156.49000549316406,155.75999450683594,155.99000549316406,149.73867797851562,24418500,Technology,QQQ,0.001925071462839773,0.0019269256025011838,0.11147805389816078,0.05053599822617483,1,151.9422003173828,148.03160018920897,142.32564979553223
2017-12-14,156.25999450683594,156.66000366210938,155.7100067138672,155.8800048828125,149.63311767578125,24594700,Technology,QQQ,-0.0007054260509406174,-0.0007051772964800085,0.11050622645257176,0.04888708335625647,0,152.13920043945313,148.14640029907227,142.4511498260498
2017-12-15,156.49000549316406,157.82000732421875,156.22999572753906,157.64999389648438,151.33218383789062,49816200,Technology,QQQ,0.011290835480777391,0.011354817540598194,0.11434151694899929,0.05972502460668272,1,152.34300018310546,148.27420028686524,142.58429977416992
2017-12-18,158.36000061035156,158.77000427246094,158.07000732421875,158.63999938964844,152.60093688964844,26844500,Technology,QQQ,0.006260133088679508,0.006279768674232411,0.10838125576322831,0.06497911373825427,1,152.56260009765626,148.42100021362305,142.72384979248048
2017-12-19,158.33999633789062,158.5,157.25999450683594,157.6999969482422,151.69671630859375,31415000,Technology,QQQ,-0.005943005746814376,-0.005925381020063125,0.10986363948789532,0.05743825310852069,0,152.7667999267578,148.55960021972658,142.8597998046875
2017-12-20,158.25,158.27999877929688,156.91000366210938,157.52999877929688,151.53321838378906,38972600,Technology,QQQ,-0.0010785660484683912,-0.0010779846051683917,0.10993521609428762,0.05522913187501022,0,152.96539978027343,148.70260025024413,142.99374977111816
2017-12-21,157.75,158.25,157.3699951171875,157.5500030517578,151.55245971679688,18638700,Technology,QQQ,0.0001269790045167533,0.00012698706669178605,0.10413589247937784,0.054302211586925386,1,153.15559997558594,148.84250030517578,143.1272998046875
2017-12-22,157.30999755859375,157.42999267578125,156.9499969482422,157.3699951171875,151.3793182373047,23330400,Technology,QQQ,-0.0011431979881959637,-0.0011425447863125937,0.1042926853985794,0.05207364789829816,0,153.34759979248048,148.97670028686522,143.2571997833252
2017-12-26,156.49000549316406,156.72000122070312,155.9499969482422,156.52000427246094,150.56161499023438,21918700,Technology,QQQ,-0.005415864946385489,-0.005401225590009107,0.10558336349234718,0.04521180768913968,0,153.51119995117188,149.10800033569336,143.38174980163575
2017-12-27,156.52999877929688,156.9600067138672,156.38999938964844,156.5399932861328,150.58090209960938,22388200,Technology,QQQ,0.0001277008487506068,0.0001277090028510841,0.10556453135083833,0.044159156607057826,1,153.66499969482422,149.23690032958984,143.50799980163575
2017-12-28,157.0399932861328,157.07000732421875,156.5399932861328,156.72999572753906,150.763671875,25393800,Technology,QQQ,0.00121302691842568,0.0012137629331498978,0.10527603538059983,0.0442130348681693,1,153.81879974365233,149.3586003112793,143.63114974975585
2017-12-29,156.8699951171875,156.89999389648438,155.6999969482422,155.75999450683594,149.8306121826172,33186000,Technology,QQQ,-0.006208226608872368,-0.006188995387898744,0.0874189352425918,0.03678641342992561,0,153.95679962158204,149.4731002807617,143.74989974975585
2018-01-02,156.55999755859375,158.52999877929688,156.1699981689453,158.49000549316406,152.45664978027344,32573300,Technology,QQQ,0.017375208706609947,0.017527035712679773,0.10217074995176459,0.05372687130288112,1,154.16039978027345,149.6168003845215,143.88389976501466
2018-01-03,158.63999938964844,160.1699981689453,158.61000061035156,160.02999877929688,153.93804931640625,29383600,Technology,QQQ,0.009669755526227758,0.009716658670942069,0.10449491972760866,0.06257150539833467,1,154.38679962158204,149.8068003845215,144.02499977111816
2018-01-04,160.5800018310547,160.7899932861328,160.0800018310547,160.30999755859375,154.20736694335938,24776100,Technology,QQQ,0.0017481354423651487,0.00174966432189394,0.09279533274098437,0.06299236817607201,1,154.6381994628906,149.98890029907227,144.17749977111816
2018-01-05,161.07000732421875,162.02999877929688,160.77000427246094,161.9199981689453,155.7560577392578,26992300,Technology,QQQ,0.009992949318409806,0.010043045567155628,0.09629083594587234,0.07212695049516449,1,154.91679931640624,150.1688003540039,144.33364974975586
2018-01-08,161.9199981689453,162.6300048828125,161.86000061035156,162.5500030517578,156.3621063232422,23159100,Technology,QQQ,0.0038832907334760535,0.0038908404763886573,0.09617313189110371,0.07475023816187387,1,155.2191995239258,150.3540003967285,144.4945997619629
2018-01-09,162.8699951171875,163.0399932861328,162.07000732421875,162.55999755859375,156.37171936035156,24782400,Technology,QQQ,6.148384743818258e-05,6.14857376086686e-05,0.09658415218804334,0.07340398752338251,1,155.5311993408203,150.53680038452148,144.6542497253418
2018-01-10,161.83999633789062,162.2100067138672,161.1199951171875,162.17999267578125,156.0061798095703,34004000,Technology,QQQ,-0.002340365016261426,-0.0023376284972908,0.09780195705348023,0.06964069832237585,0,155.74999908447265,150.74530029296875,144.81094970703126
2018-01-11,162.4600067138672,163.3000030517578,162.2100067138672,163.2899932861328,157.07395935058594,20473500,Technology,QQQ,0.006820935642637393,0.006844251205329499,0.09720596590418167,0.07559875305786834,1,155.98419891357423,150.9659002685547,144.96919967651368
