Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-07-20,30.725000381469727,31.125,30.674999237060547,31.06999969482422,28.69000625610352,4552800,Technology,SMH,0.015242692158089212,0.01535945449331133,0.3320611792934055,0.12263106685834546,1,28.177899894714354,27.523549919128417,
2016-07-21,31.024999618530277,31.040000915527344,30.665000915527344,30.80500030517578,28.44530296325684,7103200,Technology,SMH,-0.008565689209524788,-0.008529108215362569,0.3350569818098677,0.11122023392824976,0,28.269699897766113,27.579449920654298,
2016-07-22,30.71500015258789,30.989999771118164,30.584999084472656,30.989999771118164,28.61613273620605,4302600,Technology,SMH,0.005987540040759087,0.0060055011884321274,0.3346359062448299,0.11593013683110098,1,28.367599906921388,27.629449920654295,
2016-07-25,31.0049991607666,31.15999984741211,31.0049991607666,31.13500022888184,28.750024795532227,2636200,Technology,SMH,0.004668031261697476,0.004678943492565368,0.3259141482510091,0.11925947027139605,1,28.47769992828369,27.679549922943114,
2016-07-26,31.40999984741211,32.150001525878906,31.295000076293945,32.03499984741211,29.58108329772949,17223200,Technology,SMH,0.028496454652136207,0.02890636299708138,0.24954194667138013,0.149345327233523,1,28.60429992675781,27.738049926757814,
2016-07-27,32.2599983215332,32.2599983215332,31.76499938964844,31.920000076293945,29.47489356994629,5555600,Technology,SMH,-0.003596275356053839,-0.003589816502760357,0.2121209840928422,0.14317776781442726,0,28.7182999420166,27.793699932098388,
2016-07-28,31.895000457763672,32.04499816894531,31.7549991607666,31.8799991607666,29.43795394897461,3439800,Technology,SMH,-0.0012539473745168358,-0.001253161511019285,0.20324410579825755,0.13973148612501918,0,28.836399917602538,27.847949924468995,
2016-07-29,31.8799991607666,31.94499969482422,31.61000061035156,31.75,29.317914962768555,3932000,Technology,SMH,-0.004086102258551754,-0.004077765501530717,0.20093878554370398,0.1331371773625547,0,28.94269992828369,27.905899925231935,
2016-08-01,31.82999992370605,31.950000762939453,31.75,31.84000015258789,29.401020050048828,2496600,Technology,SMH,0.0028306404298149485,0.002834650475209255,0.19652820197849186,0.1342173055160505,1,29.055399932861327,27.96289993286133,
2016-08-02,31.774999618530277,31.905000686645508,31.2450008392334,31.420000076293945,29.013193130493164,11176000,Technology,SMH,-0.01327873051284354,-0.0131909571068205,0.20223116414871514,0.11732550556695354,0,29.14229991912842,28.01429992675781,
2016-08-03,31.34000015258789,31.5,31.290000915527344,31.5,29.087066650390625,2550600,Technology,SMH,0.002542910575915516,0.0025461465153342466,0.18768891817122074,0.11820204505642384,1,29.227299919128416,28.06119993209839,
2016-08-04,31.5049991607666,31.739999771118164,31.48500061035156,31.725000381469727,29.294830322265625,3049800,Technology,SMH,0.007117479793126287,0.007142869253007111,0.1869972096340895,0.1242801763685002,1,29.30359992980957,28.111549930572508,
2016-08-05,31.88999938964844,32.13999938964844,31.80500030517578,32.095001220703125,29.636489868164062,1860800,Technology,SMH,0.011595267173086099,0.011662752869485038,0.18712658244256114,0.1354252087905452,1,29.38419994354248,28.166499938964844,
2016-08-08,32.209999084472656,32.25,32.040000915527344,32.095001220703125,29.636489868164062,1544600,Technology,SMH,0.0,0.0,0.1716750290541002,0.1333958974939362,0,29.4628999710083,28.218349952697753,
2016-08-09,32.255001068115234,32.38999938964844,32.255001068115234,32.310001373291016,29.835023880004883,3950000,Technology,SMH,0.006676529542196856,0.0066988672506795854,0.16902544215443474,0.13891483253414805,1,29.542200012207033,28.27049997329712,
2016-08-10,32.380001068115234,32.380001068115234,31.9950008392334,32.095001220703125,29.636489868164062,1284600,Technology,SMH,-0.006676529542196906,-0.0066542910383662335,0.17172904578554052,0.12928389883805114,0,29.615100021362306,28.317049980163574,
2016-08-11,32.19499969482422,32.27000045776367,32.05500030517578,32.224998474121094,29.75652885437012,1214600,Technology,SMH,0.004042208676669471,0.004050389421207168,0.17122411022306083,0.1316568831094822,1,29.688299980163574,28.36489995956421,
2016-08-12,32.25,32.43000030517578,32.244998931884766,32.36000061035156,29.88119125366211,2661400,Technology,SMH,0.004180609577118155,0.004189360515839402,0.17046425324213543,0.13424909496578752,1,29.76430000305176,28.414249973297117,
2016-08-15,32.46500015258789,32.79999923706055,32.46500015258789,32.724998474121094,30.218225479125977,3495200,Technology,SMH,0.011216154117059235,0.011279291003868819,0.17058242136028415,0.1445530957529353,1,29.846499977111815,28.470499954223634,
2016-08-16,32.685001373291016,32.689998626708984,32.5,32.53499984741211,30.04278564453125,1530000,Technology,SMH,-0.0058228369116607205,-0.005805917053265386,0.14832370712749143,0.13558447482889457,0,29.92629997253418,28.525299949645998,
2016-08-17,32.540000915527344,32.540000915527344,32.290000915527344,32.46500015258789,29.978147506713867,4162200,Technology,SMH,-0.002153837596462436,-0.0021515197526514873,0.14744926261079905,0.13087601646981328,0,29.998699989318848,28.579499950408934,
2016-08-18,32.4900016784668,32.71500015258789,32.4900016784668,32.71500015258789,30.2089958190918,2669800,Technology,SMH,0.00767110232533515,0.007700600610657027,0.14153845541379187,0.13718129861549655,1,30.075999984741213,28.632449951171875,
2016-08-19,32.7599983215332,32.94499969482422,32.650001525878906,32.8849983215332,30.3659725189209,1981200,Technology,SMH,0.0051828827269555944,0.005196337097735482,0.13594102643362638,0.1408542978101961,1,30.15669994354248,28.684349937438967,
2016-08-22,32.82500076293945,32.959999084472656,32.744998931884766,32.89500045776367,30.375207901000977,1880600,Technology,SMH,0.00030410874105093354,0.0003041549868019189,0.13586719009769144,0.13883734982662888,1,30.24759994506836,28.73789993286133,
2016-08-23,33.095001220703125,33.224998474121094,33.029998779296875,33.05500030517578,30.52294921875,3425000,Technology,SMH,0.004852165564039601,0.004863956381990109,0.1358995738815692,0.14185099335858986,1,30.34409996032715,28.791749935150147,
2016-08-24,33.064998626708984,33.099998474121094,32.709999084472656,32.79499816894531,30.282867431640625,3948200,Technology,SMH,-0.007896841105557025,-0.007865742968689582,0.10288361241146377,0.1305024998793931,0,30.436099929809572,28.84514991760254,
2016-08-25,32.83000183105469,33.04499816894531,32.80500030517578,32.904998779296875,30.38443946838379,3200800,Technology,SMH,0.003348575897933321,0.0033541886413559485,0.10166858376876844,0.13178231453553058,1,30.53089988708496,28.901699905395507,
2016-08-26,32.994998931884766,33.30500030517578,32.845001220703125,33.04499816894531,30.513715744018555,4488200,Technology,SMH,0.004245628701187937,0.00425465415110482,0.10160152284277403,0.134081689758899,1,30.628199844360353,28.957099895477295,
2016-08-29,33.150001525878906,33.27000045776367,33.099998474121094,33.15999984741211,30.61990737915039,2169000,Technology,SMH,0.003474112154060135,0.0034801538762037065,0.09950965935487249,0.1354004173844825,1,30.73159984588623,29.017299900054933,
2016-08-30,33.16999816894531,33.32500076293945,33.01499938964844,33.10499954223633,30.56911849975586,2923200,Technology,SMH,-0.001660011116349415,-0.0016586340599779037,0.10030019906828774,0.13093564987159323,0,30.824499855041505,29.07564989089966,
2016-08-31,33.165000915527344,33.185001373291016,32.94499969482422,33.10499954223633,30.56911849975586,2065000,Technology,SMH,0.0,0.0,0.08449672496053917,0.1283081415278542,0,30.91469985961914,29.133699893951416,
2016-09-01,33.1349983215332,33.40999984741211,33.0099983215332,33.40999984741211,30.850757598876957,3622400,Technology,SMH,0.0091709372523529,0.009213119147959858,0.08763635555327781,0.13605751780923936,1,31.011699867248534,29.19524990081787,
2016-09-02,33.540000915527344,33.540000915527344,33.255001068115234,33.380001068115234,30.823057174682617,4418800,Technology,SMH,-0.0008983015691854603,-0.0008978982171171657,0.08706537987741687,0.13255564131138886,0,31.093799896240235,29.2509499168396,
2016-09-06,33.474998474121094,33.540000915527344,33.19499969482422,33.375,30.818437576293945,4397000,Technology,SMH,-0.00014983351193379027,-0.00014982228745374915,0.0806786964700425,0.12962639505603324,0,31.209999885559082,29.30959991455078,
2016-09-07,33.51499938964844,33.56999969482422,33.119998931884766,33.154998779296875,30.615291595458984,7942000,Technology,SMH,-0.00661361871765376,-0.006591796875,0.0856863088387793,0.11926522645135318,0,31.33879985809326,29.36809989929199,
2016-09-08,33.04499816894531,33.16999816894531,32.880001068115234,33.09000015258789,30.555273056030277,7480000,Technology,SMH,-0.00196237145793987,-0.0019604472659360273,0.08438652499919011,0.11427690430359427,0,31.451699867248536,29.425599899291992,
2016-09-09,32.79999923706055,32.80500030517578,31.84499931335449,31.88999938964844,29.44719123840332,21847200,Technology,SMH,-0.03693866466213136,-0.03626475543686569,0.15318577105236747,0.0715585615703993,0,31.529399871826172,29.473399887084963,
2016-09-12,31.709999084472656,32.560001373291016,31.530000686645508,32.54499816894531,30.052017211914062,13353800,Technology,SMH,0.02033122887941771,0.020539316144028597,0.16887735348504926,0.0908409829707435,1,31.610199851989748,29.52644987106323,
2016-09-13,32.435001373291016,32.625,32.04999923706055,32.189998626708984,29.724210739135746,7442600,Technology,SMH,-0.010967888113428942,-0.010907960123195615,0.1728023719611515,0.07643858279720006,0,31.688099822998048,29.577449855804442,
2016-09-14,32.22999954223633,32.55500030517578,32.084999084472656,32.459999084472656,29.973527908325195,5247200,Technology,SMH,0.008352731232981655,0.008387712621386934,0.17066042184963248,0.08284820660541392,1,31.78039981842041,29.630999851226807,
2016-09-15,32.540000915527344,33.32500076293945,32.375,33.26499938964844,30.71686553955078,10300600,Technology,SMH,0.02449724096403107,0.02479976364388925,0.1901136808819641,0.1066916657701169,1,31.887999801635743,29.693949851989746,
2016-09-16,33.724998474121094,33.724998474121094,33.03499984741211,33.279998779296875,30.730714797973636,5363600,Technology,SMH,0.0004508044275357884,0.00045090605512254633,0.18976180222738048,0.10430665897908264,1,31.98959976196289,29.754149837493898,
2016-09-19,33.625,33.84000015258789,33.31999969482422,33.39500045776367,30.83690452575684,4351800,Technology,SMH,0.0034496226119246627,0.0034555794076032154,0.18850921163886428,0.10514822377392252,1,32.07809978485108,29.812299842834474,
2016-09-20,33.59000015258789,33.630001068115234,33.20000076293945,33.27000045776367,30.721485137939453,2850400,Technology,SMH,-0.003750098095712814,-0.0037430752593669014,0.18857389774699382,0.09792722152522226,0,32.15629978179932,29.876049842834473,
2016-09-21,33.540000915527344,33.790000915527344,33.31999969482422,33.72999954223633,31.1462459564209,7751800,Technology,SMH,0.013731531712710797,0.013826242204493688,0.19402563481896423,0.10984166907680293,1,32.23729976654053,29.951049842834472,
2016-09-22,34.06999969482422,34.19499969482422,33.775001525878906,33.88999938964844,31.293989181518555,6243200,Technology,SMH,0.004732332107027834,0.004743547274934201,0.19399794729805667,0.11198810057270325,1,32.32139976501465,30.025899829864503,
2016-09-23,33.875,33.88999938964844,33.46500015258789,33.494998931884766,30.929244995117188,4215400,Technology,SMH,-0.01172382553774235,-0.01165536927936106,0.196669919554447,0.09602261485980867,0,32.392599754333496,30.099549827575682,
2016-09-26,33.29999923706055,33.375,33.08000183105469,33.185001373291016,30.64299201965332,3491200,Technology,SMH,-0.009298134090662274,-0.009255040109843238,0.1996603880258801,0.08322049705926426,0,32.45929977416992,30.172899837493897,
2016-09-27,33.125,33.744998931884766,33.07500076293945,33.72999954223633,31.1462459564209,8105600,Technology,SMH,0.016289627521376606,0.016423026861284162,0.20687864775202705,0.0980135327321674,1,32.51949977874756,30.25074983596802,
2016-09-28,33.814998626708984,33.92499923706055,33.540000915527344,33.775001525878906,31.187801361083984,3194400,Technology,SMH,0.0013332935218750216,0.0013341827528408068,0.20669565424871392,0.09682045734300604,1,32.582999801635744,30.328999843597412,
2016-09-29,33.720001220703125,34.39500045776367,33.415000915527344,34.189998626708984,31.57101058959961,13499000,Technology,SMH,0.012212234460733207,0.012287108277762915,0.2100900271299783,0.1075238243522445,1,32.645399780273436,30.411649837493897,
2016-09-30,34.415000915527344,34.875,34.404998779296875,34.73500061035156,32.07426452636719,6644800,Technology,SMH,0.015814678231746336,0.0159403920893062,0.2157219224810895,0.12242097760723802,1,32.72399978637695,30.496849842071533,
2016-10-03,34.67499923706055,34.904998779296875,34.42499923706055,34.46500015258789,31.824949264526367,4400000,Technology,SMH,-0.007803520951558666,-0.007773152526826421,0.21696381554614513,0.11114296343673957,0,32.79349979400635,30.580549850463868,
2016-10-04,34.61000061035156,34.7400016784668,34.27000045776367,34.31999969482422,31.691051483154297,7234000,Technology,SMH,-0.004216055037250777,-0.004207179954205942,0.21773973998174126,0.10403199307078759,0,32.85719978332519,30.667449855804442,
2016-10-05,34.494998931884766,34.86000061035156,34.439998626708984,34.584999084472656,31.93574905395508,8053000,Technology,SMH,0.007691769853050372,0.00772142750596827,0.21873276046951415,0.11008080780157115,1,32.9081997680664,30.75624984741211,
2016-10-06,34.67499923706055,34.849998474121094,34.38999938964844,34.78499984741211,32.12043380737305,4965800,Technology,SMH,0.005766219408260659,0.005782876051289021,0.21695253909787346,0.11398346224098654,1,32.96549976348877,30.841899852752686,
2016-10-07,34.880001068115234,34.880001068115234,34.505001068115234,34.810001373291016,32.14352035522461,4203000,Technology,SMH,0.0007184862853914612,0.0007187444584901836,0.21647556329700804,0.11231238759790485,1,33.024099807739255,30.930249862670898,
2016-10-10,35.01499938964844,35.10499954223633,34.68000030517578,34.70000076293945,32.04194641113281,3550200,Technology,SMH,-0.0031650323348546877,-0.0031600289000839332,0.16634159555581524,0.10638557111735114,0,33.083099822998044,31.01289987564087,
2016-10-11,34.560001373291016,34.63999938964844,33.709999084472656,33.98500061035156,31.381711959838867,8279400,Technology,SMH,-0.020820440181499856,-0.020605191264189582,0.1758399886273887,0.08153074743296829,0,33.12599983215332,31.090699882507323,
2016-10-12,33.935001373291016,34.03499984741211,33.6349983215332,33.98500061035156,31.381711959838867,8534800,Technology,SMH,0.0,0.0,0.169604801400337,0.07945434131947837,0,33.17729984283447,31.159799880981446,
2016-10-13,33.665000915527344,33.73500061035156,33.029998779296875,33.595001220703125,31.021589279174805,13193800,Technology,SMH,-0.011541986050071309,-0.011475632856974172,0.17499753936574902,0.06528112092168614,0,33.219199867248534,31.223249893188477,
2016-10-14,33.82500076293945,34.185001373291016,33.77000045776367,33.810001373291016,31.220123291015625,4692200,Technology,SMH,0.006379374629718435,0.006399766178766919,0.15483524871860485,0.07022839676579418,1,33.26089988708496,31.282249908447266,
2016-10-17,33.744998931884766,33.95000076293945,33.63999938964844,33.66999816894531,31.09083747863769,1803000,Technology,SMH,-0.004149478547085388,-0.004140881356375914,0.15578709018337725,0.06399296615760464,0,33.2923998260498,31.338299884796143,28.60567491531372
2016-10-18,34.05500030517578,34.22999954223633,33.95500183105469,34.04999923706055,31.44173240661621,5397800,Technology,SMH,0.01122283139847295,0.011286043622827258,0.15990226223038842,0.07385205923153904,1,33.33149978637695,31.39719987869263,28.644124908447267
2016-10-19,33.685001373291016,33.82500076293945,33.529998779296875,33.70000076293945,31.11854553222656,13399600,Technology,SMH,-0.01033215019160735,-0.010278956885853563,0.1638847767652235,0.060780697024309216,0,33.35929977416992,31.450749893188476,28.682049913406374
